Time,Frequency,Empirical
199.0,-3.141592653589793,0.002575249875581615
199.0,-2.9845130209103035,0.001767787281994423
199.0,-2.827433388230814,0.0014596200625240294
199.0,-2.6703537555513246,0.004245664458727077
199.0,-2.5132741228718345,0.004229464811035335
199.0,-2.356194490192345,0.0033552862771961027
199.0,-2.199114857512855,0.002612553399072899
199.0,-2.0420352248333655,0.0030714203565369727
199.0,-1.884955592153876,0.0040862152746818535
199.0,-1.7278759594743864,0.005257449578088386
199.0,-1.5707963267948966,0.005741372636818228
199.0,-1.413716694115407,0.00665168431489643
199.0,-1.2566370614359172,0.005402821875511448
199.0,-1.0995574287564276,0.00505361926099893
199.0,-0.942477796076938,0.004589486451509032
199.0,-0.7853981633974483,0.011398046275864925
199.0,-0.6283185307179586,0.012574884911529126
199.0,-0.471238898038469,0.007757824324178044
199.0,-0.3141592653589793,0.012768122649191024
199.0,-0.15707963267948966,0.015169223726175749
199.0,0.0,0.00998718620132252
199.0,0.15707963267948966,0.015169223726175749
199.0,0.3141592653589793,0.012768122649191024
199.0,0.471238898038469,0.007757824324178044
199.0,0.6283185307179586,0.012574884911529126
199.0,0.7853981633974483,0.011398046275864925
199.0,0.942477796076938,0.004589486451509032
199.0,1.0995574287564276,0.00505361926099893
199.0,1.2566370614359172,0.005402821875511448
199.0,1.413716694115407,0.00665168431489643
199.0,1.5707963267948966,0.005741372636818228
199.0,1.7278759594743864,0.005257449578088386
199.0,1.884955592153876,0.0040862152746818535
199.0,2.0420352248333655,0.0030714203565369727
199.0,2.199114857512855,0.002612553399072899
199.0,2.356194490192345,0.0033552862771961027
199.0,2.5132741228718345,0.004229464811035335
199.0,2.6703537555513246,0.004245664458727077
199.0,2.827433388230814,0.0014596200625240294
199.0,2.9845130209103035,0.001767787281994423
199.0,3.141592653589793,0.002575249875581615
219.0,-3.141592653589793,0.0025103932589585556
219.0,-2.9845130209103035,0.001620680248389452
219.0,-2.827433388230814,0.0017155781261826376
219.0,-2.6703537555513246,0.004315045632475622
219.0,-2.5132741228718345,0.0035662017445438504
219.0,-2.356194490192345,0.0033280586268732305
219.0,-2.199114857512855,0.0036641640690514934
219.0,-2.0420352248333655,0.002891897889859719
219.0,-1.884955592153876,0.0025353478464207797
219.0,-1.7278759594743864,0.0034590827778181953
219.0,-1.5707963267948966,0.004669409453904371
219.0,-1.413716694115407,0.0062081432944733166
219.0,-1.2566370614359172,0.006131292771356548
219.0,-1.0995574287564276,0.0047431180143631384
219.0,-0.942477796076938,0.004844466613847341
219.0,-0.7853981633974483,0.009819698626150886
219.0,-0.6283185307179586,0.012718198080382138
219.0,-0.471238898038469,0.0075638611649064096
219.0,-0.3141592653589793,0.015119511091702972
219.0,-0.15707963267948966,0.01609470681228303
219.0,0.0,0.009609135522048524
219.0,0.15707963267948966,0.01609470681228303
219.0,0.3141592653589793,0.015119511091702972
219.0,0.471238898038469,0.0075638611649064096
219.0,0.6283185307179586,0.012718198080382138
219.0,0.7853981633974483,0.009819698626150886
219.0,0.942477796076938,0.004844466613847341
219.0,1.0995574287564276,0.0047431180143631384
219.0,1.2566370614359172,0.006131292771356548
219.0,1.413716694115407,0.0062081432944733166
219.0,1.5707963267948966,0.004669409453904371
219.0,1.7278759594743864,0.0034590827778181953
219.0,1.884955592153876,0.0025353478464207797
219.0,2.0420352248333655,0.002891897889859719
219.0,2.199114857512855,0.0036641640690514934
219.0,2.356194490192345,0.0033280586268732305
219.0,2.5132741228718345,0.0035662017445438504
219.0,2.6703537555513246,0.004315045632475622
219.0,2.827433388230814,0.0017155781261826376
219.0,2.9845130209103035,0.001620680248389452
219.0,3.141592653589793,0.0025103932589585556
239.0,-3.141592653589793,0.0023392642190256346
239.0,-2.9845130209103035,0.001550746318537043
239.0,-2.827433388230814,0.0017466459107040727
239.0,-2.6703537555513246,0.003896413517075875
239.0,-2.5132741228718345,0.0027979535285559912
239.0,-2.356194490192345,0.0032642726159551687
239.0,-2.199114857512855,0.0031892206459119047
239.0,-2.0420352248333655,0.002008222693046386
239.0,-1.884955592153876,0.00216852703061536
239.0,-1.7278759594743864,0.0030245710039303857
239.0,-1.5707963267948966,0.0037178883276460925
239.0,-1.413716694115407,0.006703619402710966
239.0,-1.2566370614359172,0.007863813080368565
239.0,-1.0995574287564276,0.0034092242913631413
239.0,-0.942477796076938,0.0038932925930170123
239.0,-0.7853981633974483,0.009856323917989806
239.0,-0.6283185307179586,0.01288279396091203
239.0,-0.471238898038469,0.007134717600361993
239.0,-0.3141592653589793,0.016335919572307584
239.0,-0.15707963267948966,0.02141826196000984
239.0,0.0,0.010717560036854134
239.0,0.15707963267948966,0.02141826196000984
239.0,0.3141592653589793,0.016335919572307584
239.0,0.471238898038469,0.007134717600361993
239.0,0.6283185307179586,0.01288279396091203
239.0,0.7853981633974483,0.009856323917989806
239.0,0.942477796076938,0.0038932925930170123
239.0,1.0995574287564276,0.0034092242913631413
239.0,1.2566370614359172,0.007863813080368565
239.0,1.413716694115407,0.006703619402710966
239.0,1.5707963267948966,0.0037178883276460925
239.0,1.7278759594743864,0.0030245710039303857
239.0,1.884955592153876,0.00216852703061536
239.0,2.0420352248333655,0.002008222693046386
239.0,2.199114857512855,0.0031892206459119047
239.0,2.356194490192345,0.0032642726159551687
239.0,2.5132741228718345,0.0027979535285559912
239.0,2.6703537555513246,0.003896413517075875
239.0,2.827433388230814,0.0017466459107040727
239.0,2.9845130209103035,0.001550746318537043
239.0,3.141592653589793,0.0023392642190256346
259.0,-3.141592653589793,0.0022865235494791566
259.0,-2.9845130209103035,0.001620610069785492
259.0,-2.827433388230814,0.0016824371219031538
259.0,-2.6703537555513246,0.0029511549990335986
259.0,-2.5132741228718345,0.0027769772788179287
259.0,-2.356194490192345,0.0035479588190009373
259.0,-2.199114857512855,0.0030553264886636596
259.0,-2.0420352248333655,0.0019448084579515841
259.0,-1.884955592153876,0.0022107073313921144
259.0,-1.7278759594743864,0.0031519973016427283
259.0,-1.5707963267948966,0.003911163165655469
259.0,-1.413716694115407,0.006269188817137828
259.0,-1.2566370614359172,0.00689410213626899
259.0,-1.0995574287564276,0.0031274270843311834
259.0,-0.942477796076938,0.004476572902364222
259.0,-0.7853981633974483,0.010376041139724016
259.0,-0.6283185307179586,0.013372780478352865
259.0,-0.471238898038469,0.008476927508310299
259.0,-0.3141592653589793,0.017393403545113498
259.0,-0.15707963267948966,0.025358836050687353
259.0,0.0,0.012265232216875182
259.0,0.15707963267948966,0.025358836050687353
259.0,0.3141592653589793,0.017393403545113498
259.0,0.471238898038469,0.008476927508310299
259.0,0.6283185307179586,0.013372780478352865
259.0,0.7853981633974483,0.010376041139724016
259.0,0.942477796076938,0.004476572902364222
259.0,1.0995574287564276,0.0031274270843311834
259.0,1.2566370614359172,0.00689410213626899
259.0,1.413716694115407,0.006269188817137828
259.0,1.5707963267948966,0.003911163165655469
259.0,1.7278759594743864,0.0031519973016427283
259.0,1.884955592153876,0.0022107073313921144
259.0,2.0420352248333655,0.0019448084579515841
259.0,2.199114857512855,0.0030553264886636596
259.0,2.356194490192345,0.0035479588190009373
259.0,2.5132741228718345,0.0027769772788179287
259.0,2.6703537555513246,0.0029511549990335986
259.0,2.827433388230814,0.0016824371219031538
259.0,2.9845130209103035,0.001620610069785492
259.0,3.141592653589793,0.0022865235494791566
279.0,-3.141592653589793,0.0023574433317631585
279.0,-2.9845130209103035,0.001695356657146164
279.0,-2.827433388230814,0.001862238214232718
279.0,-2.6703537555513246,0.0031547331216049837
279.0,-2.5132741228718345,0.002660915725304286
279.0,-2.356194490192345,0.003734405512636256
279.0,-2.199114857512855,0.002425933845149567
279.0,-2.0420352248333655,0.0015165566382397404
279.0,-1.884955592153876,0.0011268117095234386
279.0,-1.7278759594743864,0.0030182496830597543
279.0,-1.5707963267948966,0.004177027990438226
279.0,-1.413716694115407,0.006338846859588623
279.0,-1.2566370614359172,0.007130057604132868
279.0,-1.0995574287564276,0.0036823281166715152
279.0,-0.942477796076938,0.004956066281387974
279.0,-0.7853981633974483,0.009221876815708654
279.0,-0.6283185307179586,0.012595284841765279
279.0,-0.471238898038469,0.008765161065852867
279.0,-0.3141592653589793,0.017479036469478487
279.0,-0.15707963267948966,0.023990027951793298
279.0,0.0,0.012454622519552037
279.0,0.15707963267948966,0.023990027951793298
279.0,0.3141592653589793,0.017479036469478487
279.0,0.471238898038469,0.008765161065852867
279.0,0.6283185307179586,0.012595284841765279
279.0,0.7853981633974483,0.009221876815708654
279.0,0.942477796076938,0.004956066281387974
279.0,1.0995574287564276,0.0036823281166715152
279.0,1.2566370614359172,0.007130057604132868
279.0,1.413716694115407,0.006338846859588623
279.0,1.5707963267948966,0.004177027990438226
279.0,1.7278759594743864,0.0030182496830597543
279.0,1.884955592153876,0.0011268117095234386
279.0,2.0420352248333655,0.0015165566382397404
279.0,2.199114857512855,0.002425933845149567
279.0,2.356194490192345,0.003734405512636256
279.0,2.5132741228718345,0.002660915725304286
279.0,2.6703537555513246,0.0031547331216049837
279.0,2.827433388230814,0.001862238214232718
279.0,2.9845130209103035,0.001695356657146164
279.0,3.141592653589793,0.0023574433317631585
299.0,-3.141592653589793,0.0036719089875004492
299.0,-2.9845130209103035,0.0021786866704300006
299.0,-2.827433388230814,0.0019460414822304714
