Time,Frequency,Empirical
199.0,-3.141592653589793,0.00045239633146251616
199.0,-3.0630528372500487,0.0004315987830389969
199.0,-2.9845130209103035,0.00044669559755103707
199.0,-2.9059732045705586,0.0006079424511400122
199.0,-2.827433388230814,0.000548993396396956
199.0,-2.748893571891069,0.0005230250282049134
199.0,-2.6703537555513246,0.0007841761171872507
199.0,-2.5918139392115793,0.0003166880812292939
199.0,-2.5132741228718345,0.0002723339872673579
199.0,-2.4347343065320897,0.0006116941276188809
199.0,-2.356194490192345,0.0003836818624794293
199.0,-2.2776546738526005,0.0006594139306010504
199.0,-2.199114857512855,0.000492718242152089
199.0,-2.1205750411731104,0.0003430815808780189
199.0,-2.0420352248333655,0.000424553720384403
199.0,-1.9634954084936207,0.0002687226685620958
199.0,-1.884955592153876,0.0009313998613519424
199.0,-1.8064157758141313,0.0005048961751686154
199.0,-1.7278759594743864,0.0006171875004882161
199.0,-1.6493361431346414,0.0009166107427091754
199.0,-1.5707963267948966,0.0005579611818886398
199.0,-1.4922565104551517,0.00030898321279612423
199.0,-1.413716694115407,0.00031274545184016025
199.0,-1.3351768777756623,0.0004435657873767435
199.0,-1.2566370614359172,0.0008091191188927384
199.0,-1.1780972450961724,0.001187376654918939
199.0,-1.0995574287564276,0.001523371259513246
199.0,-1.0210176124166828,0.00073131446299347
199.0,-0.942477796076938,0.0009989667990686845
199.0,-0.8639379797371932,0.0008438349105523183
199.0,-0.7853981633974483,0.001147448029025404
199.0,-0.7068583470577035,0.0008076876083871615
199.0,-0.6283185307179586,0.0028598566265205603
199.0,-0.5497787143782138,0.002746458681931918
199.0,-0.471238898038469,0.0019329626845092725
199.0,-0.39269908169872414,0.0019047980213304275
199.0,-0.3141592653589793,0.0011916016977107768
199.0,-0.2356194490192345,0.0025628472155309447
199.0,-0.15707963267948966,0.0011091568815518723
199.0,-0.07853981633974483,0.00047730779990150506
199.0,0.0,0.00030673361248829896
199.0,0.07853981633974483,0.00047730779990150506
199.0,0.15707963267948966,0.0011091568815518723
199.0,0.2356194490192345,0.0025628472155309447
199.0,0.3141592653589793,0.0011916016977107768
199.0,0.39269908169872414,0.0019047980213304275
199.0,0.471238898038469,0.0019329626845092725
199.0,0.5497787143782138,0.002746458681931918
199.0,0.6283185307179586,0.0028598566265205603
199.0,0.7068583470577035,0.0008076876083871615
199.0,0.7853981633974483,0.001147448029025404
199.0,0.8639379797371932,0.0008438349105523183
199.0,0.942477796076938,0.0009989667990686845
199.0,1.0210176124166828,0.00073131446299347
199.0,1.0995574287564276,0.001523371259513246
199.0,1.1780972450961724,0.001187376654918939
199.0,1.2566370614359172,0.0008091191188927384
199.0,1.3351768777756623,0.0004435657873767435
199.0,1.413716694115407,0.00031274545184016025
199.0,1.4922565104551517,0.00030898321279612423
199.0,1.5707963267948966,0.0005579611818886398
199.0,1.6493361431346414,0.0009166107427091754
199.0,1.7278759594743864,0.0006171875004882161
199.0,1.8064157758141313,0.0005048961751686154
199.0,1.884955592153876,0.0009313998613519424
199.0,1.9634954084936207,0.0002687226685620958
199.0,2.0420352248333655,0.000424553720384403
199.0,2.1205750411731104,0.0003430815808780189
199.0,2.199114857512855,0.000492718242152089
199.0,2.2776546738526005,0.0006594139306010504
199.0,2.356194490192345,0.0003836818624794293
199.0,2.4347343065320897,0.0006116941276188809
199.0,2.5132741228718345,0.0002723339872673579
199.0,2.5918139392115793,0.0003166880812292939
199.0,2.6703537555513246,0.0007841761171872507
199.0,2.748893571891069,0.0005230250282049134
199.0,2.827433388230814,0.000548993396396956
199.0,2.9059732045705586,0.0006079424511400122
199.0,2.9845130209103035,0.00044669559755103707
199.0,3.0630528372500487,0.0004315987830389969
199.0,3.141592653589793,0.00045239633146251616
219.0,-3.141592653589793,0.0008142254738347942
219.0,-3.0630528372500487,0.0006600168407427359
219.0,-2.9845130209103035,0.00011070574947464698
219.0,-2.9059732045705586,0.0003808669020742016
219.0,-2.827433388230814,0.00048637259770276445
219.0,-2.748893571891069,0.00027851507692139483
219.0,-2.6703537555513246,0.0006663395397925408
219.0,-2.5918139392115793,0.0004578516726845552
219.0,-2.5132741228718345,0.0001145666964964177
219.0,-2.4347343065320897,0.00041740834201286017
219.0,-2.356194490192345,0.0006856232603758868
219.0,-2.2776546738526005,0.0006810164851880914
219.0,-2.199114857512855,0.00045859173614311733
219.0,-2.1205750411731104,0.000831061388344418
219.0,-2.0420352248333655,0.0006074517180089613
219.0,-1.9634954084936207,0.00032396773345109547
219.0,-1.884955592153876,0.0004897056733064555
219.0,-1.8064157758141313,0.0006857503657676949
219.0,-1.7278759594743864,0.00038662963983394753
219.0,-1.6493361431346414,0.0007448606532159575
219.0,-1.5707963267948966,0.0005695965726627437
219.0,-1.4922565104551517,0.00031399671212046013
219.0,-1.413716694115407,0.00048392163574937134
219.0,-1.3351768777756623,0.000634524368808241
219.0,-1.2566370614359172,0.0005476139586271131
219.0,-1.1780972450961724,0.0006031682263934453
219.0,-1.0995574287564276,0.0015709622463111422
219.0,-1.0210176124166828,0.0014003420039866224
219.0,-0.942477796076938,0.0008343864816123212
219.0,-0.8639379797371932,0.0012380737837906007
219.0,-0.7853981633974483,0.0015095562275299988
219.0,-0.7068583470577035,0.0007950513643727442
219.0,-0.6283185307179586,0.0024175866401065674
219.0,-0.5497787143782138,0.0027530723171360796
219.0,-0.471238898038469,0.0019248823175688067
219.0,-0.39269908169872414,0.0023951798412775397
219.0,-0.3141592653589793,0.0020388887986173923
219.0,-0.2356194490192345,0.002028281123624947
219.0,-0.15707963267948966,0.0010634388649917144
219.0,-0.07853981633974483,0.0005001146285705848
219.0,0.0,0.00014560406196479047
219.0,0.07853981633974483,0.0005001146285705848
219.0,0.15707963267948966,0.0010634388649917144
219.0,0.2356194490192345,0.002028281123624947
219.0,0.3141592653589793,0.0020388887986173923
219.0,0.39269908169872414,0.0023951798412775397
219.0,0.471238898038469,0.0019248823175688067
219.0,0.5497787143782138,0.0027530723171360796
219.0,0.6283185307179586,0.0024175866401065674
219.0,0.7068583470577035,0.0007950513643727442
219.0,0.7853981633974483,0.0015095562275299988
219.0,0.8639379797371932,0.0012380737837906007
219.0,0.942477796076938,0.0008343864816123212
219.0,1.0210176124166828,0.0014003420039866224
219.0,1.0995574287564276,0.0015709622463111422
219.0,1.1780972450961724,0.0006031682263934453
219.0,1.2566370614359172,0.0005476139586271131
219.0,1.3351768777756623,0.000634524368808241
219.0,1.413716694115407,0.00048392163574937134
219.0,1.4922565104551517,0.00031399671212046013
219.0,1.5707963267948966,0.0005695965726627437
219.0,1.6493361431346414,0.0007448606532159575
219.0,1.7278759594743864,0.00038662963983394753
219.0,1.8064157758141313,0.0006857503657676949
219.0,1.884955592153876,0.0004897056733064555
219.0,1.9634954084936207,0.00032396773345109547
219.0,2.0420352248333655,0.0006074517180089613
219.0,2.1205750411731104,0.000831061388344418
219.0,2.199114857512855,0.00045859173614311733
219.0,2.2776546738526005,0.0006810164851880914
219.0,2.356194490192345,0.0006856232603758868
219.0,2.4347343065320897,0.00041740834201286017
219.0,2.5132741228718345,0.0001145666964964177
219.0,2.5918139392115793,0.0004578516726845552
219.0,2.6703537555513246,0.0006663395397925408
219.0,2.748893571891069,0.00027851507692139483
219.0,2.827433388230814,0.00048637259770276445
219.0,2.9059732045705586,0.0003808669020742016
219.0,2.9845130209103035,0.00011070574947464698
219.0,3.0630528372500487,0.0006600168407427359
219.0,3.141592653589793,0.0008142254738347942
239.0,-3.141592653589793,0.0002851699722145773
239.0,-3.0630528372500487,0.00038785107457645714
239.0,-2.9845130209103035,0.00026174833201014037
239.0,-2.9059732045705586,0.0002738082387637133
239.0,-2.827433388230814,0.00033260835926958974
239.0,-2.748893571891069,0.0003043818499906738
239.0,-2.6703537555513246,0.00025682948412379924
239.0,-2.5918139392115793,0.00024000041782406596
239.0,-2.5132741228718345,0.0002141170602028253
239.0,-2.4347343065320897,0.0005181609337991474
239.0,-2.356194490192345,0.0004793710158237622
239.0,-2.2776546738526005,0.0006496726357168097
239.0,-2.199114857512855,0.0005754132867287074
239.0,-2.1205750411731104,0.0008459399174794563
239.0,-2.0420352248333655,0.0006768188611933853
239.0,-1.9634954084936207,0.00021211856511091197
239.0,-1.884955592153876,0.0002110344621321238
239.0,-1.8064157758141313,0.00033001301268597254
239.0,-1.7278759594743864,0.0006326712082475169
239.0,-1.6493361431346414,0.0008260215192622346
239.0,-1.5707963267948966,0.0006483565422406446
239.0,-1.4922565104551517,0.0005288789796699389
239.0,-1.413716694115407,0.0003782015264178057
239.0,-1.3351768777756623,0.0004635531186760393
239.0,-1.2566370614359172,0.0007504302260472333
239.0,-1.1780972450961724,0.0008290706739218455
239.0,-1.0995574287564276,0.001079904445405791
