Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,18,0.054260334058602644,0.3038582486484839,0.08414352473640076,-0.024925313606408952,0.0013884839355324868,0.998610793909,7.221554673383754e-07,0.0050259280133074374
199,19,0.05404336692516155,0.342547983104234,0.0975263220014447,-0.009964544545584804,0.9974690641476981,0.0025308962069217397,3.964538023222258e-08,0.003639359990346984
199,20,0.049039394532886804,0.23108502889774946,0.11302272867388323,0.007009346485545519,0.9999803665623024,2.340356968487946e-06,1.7293080729262263e-05,0.0029109698958360245
199,21,0.050344837715612635,0.3297356879413053,0.08748349349180352,-0.010275178054946505,0.9998655764846559,0.00013442347630802362,3.9036174868983875e-11,0.003169123725417569
199,22,0.043759247315236435,0.21642411159085662,0.018007345331546284,-0.04591633480443048,0.9999779579983429,2.627456972499809e-06,1.9414544684687376e-05,0.0016590082234467555
199,23,0.043883089489579356,0.35036313526046187,0.17983412424609657,0.03484171517354358,0.27641497521339914,0.7235849785193416,4.626725918596001e-08,0.0037170305094141277
199,24,0.058435391142790456,0.3941894414415902,0.19728892761484665,0.07499796345334468,1.2630347558412062e-06,0.9999987369652145,2.9647347492177996e-14,0.004414072717839872
199,25,0.044957561808134455,0.3118975159492757,0.05351667109923854,-0.029853609493628412,0.04772175416050511,0.9522781672968086,7.854268638338506e-08,0.0030088749536413143
199,26,0.05090516667446948,0.2832036867488977,0.029832660521972726,-0.10698658811307904,0.9999999763109549,2.8237962511369727e-09,2.0865248855170725e-08,0.0025643025342429325
199,27,0.05044813426717909,0.3502070824142119,0.15135232593074532,-0.01596241269692842,0.8127816107803418,0.18718205322749615,3.633599216188173e-05,0.0046349032185355995
199,28,0.053793838825389025,0.26657395354387664,0.10129370480205906,-0.01978873184184977,0.9999999197320151,4.370569072877333e-08,3.656229424689973e-08,0.002966506170422005
199,29,0.05154448319996953,0.26500819415062243,0.08287695301064942,-0.05020208088266603,0.9999974425189315,3.048575756561972e-07,2.2526234930478237e-06,0.002672237572776582
199,30,0.05414545613694591,0.3263113952123566,0.11259883864145795,-0.036167871030388696,0.9995789960783424,0.00041986715488657165,1.1367667710575679e-06,0.0030639928144272953
199,31,0.049587978160115335,0.3810506156390009,0.05637037247602052,-0.0260901827002937,0.9999999939281099,6.071890136379702e-09,2.526380839209873e-18,0.0034058133632837856
199,32,0.04332108744891509,0.3156956419793833,0.14414863742624318,0.015847449846852192,0.9999999995081659,5.862779029841145e-11,4.332063444110977e-10,0.003109351542108056
199,33,0.054212580385231926,0.24754896180452396,0.06916884769064983,-0.1541044845350232,0.9997400792847184,0.0002599039214788849,1.679380266920807e-08,0.003543281528186992
199,34,0.0464475456309131,0.26522265088031605,0.14037277203847714,-0.006147861384315571,0.9999988764283859,1.3393254725852685e-07,9.896390668264853e-07,0.003104089588655063
199,35,0.039898620987493826,0.2860173561711166,0.1309652848769434,-0.04271077803419415,0.9999989960720668,1.1967072445729969e-07,8.842572088411297e-07,0.002127268533119435
199,36,0.04202120639159505,0.28309996316334146,0.038390162927509165,-0.004645304617366636,0.9999999993403736,7.862908392937835e-11,5.809972379897608e-10,0.002331665163214185
199,37,0.04261423501885646,0.35012064594283393,0.04992570200212246,-0.014798083583963104,0.8542849798587757,0.14571500460993767,1.5531286490999893e-08,0.003938267772191519
199,38,0.049600878988358556,0.35280152589280594,0.16084961345178123,0.002594373331319474,0.9561174821616202,0.04388251682115832,1.0172215637695653e-09,0.003923341899334377
199,39,0.05399986644535513,0.3356265854714992,0.10843344283575894,-0.012140648698132972,0.999999937504923,6.135514031838334e-08,1.139936716193192e-09,0.003945676274310711
199,40,0.04478215033804468,0.2667925532755929,0.16162091371978438,-0.00457263362601715,0.9998859434350906,1.3595802606976183e-05,0.00010046076230222908,0.002995777316106563
199,41,0.04842602301857579,0.25904277936464704,0.050250581164676296,-0.0344703897092688,0.9999999640547299,4.284736705225409e-09,3.166053339802159e-08,0.002961650331263983
199,42,0.049021984984547545,0.42213937528881573,0.15733403389692982,0.10341960965901162,0.9999966982361448,3.301763855159011e-06,7.019517948842813e-17,0.003913626937723642
199,43,0.04812267741726741,0.30155842702890895,0.011494242410508589,-0.14834468779249738,0.06730276474786859,0.9326954307391948,1.804512936648448e-06,0.0042959123221662085
199,44,0.045209203489568514,0.17541726267903104,0.03004110967110969,-0.026502314058379117,0.9999963355624675,4.3681044732427236e-07,3.22762708500965e-06,0.0019219769063716296
199,45,0.06350088828538283,0.29493616836147024,0.11627020285639096,-0.021993664706340944,0.9999999999987956,1.4355511426735433e-13,1.0607401080272883e-12,0.0038365378723321476
199,46,0.04510579813201381,0.2353570851722134,0.028771153728262826,0.06828256779996088,0.999999326447468,8.028914386185988e-08,5.932633880462297e-07,0.0022252509101313342
199,47,0.04837443302906248,0.34469689153834354,0.07795995332016897,-0.037100310445712895,0.9999999992680548,7.317168729989072e-10,2.283340954558814e-13,0.0027171869093545313
199,48,0.04705199073622842,0.33266225709721203,0.08869360588639429,-0.03725059906484526,0.04694380850592344,0.9530561859375749,5.556501802717163e-09,0.004658045620387416
199,49,0.04693793515936883,0.36169174141709637,0.16772642657352416,-0.004392436802764979,0.9983403028848068,0.0016596969252662354,1.8992700972590978e-10,0.004147424723584865
199,50,0.052439241200917606,0.22804855586654596,0.03816891747797763,0.04049721331183314,0.9999899633975519,1.196386355514313e-06,8.840216092668589e-06,0.00231739866625715
199,51,0.05549818399308791,0.3563848553405442,0.11124519138139201,0.022576438964232226,0.024892240965454886,0.9751075989657939,1.6006875106827e-07,0.003812827231770536
199,52,0.05274972858800806,0.36432803296642124,0.22656778456858495,0.07869543392776165,0.9999998756717429,1.243262988044855e-07,1.958158668685262e-12,0.0036938236668853782
199,53,0.054067591771233374,0.31660168342381106,0.09018674126970387,-0.037831905195003616,0.9999177885855345,8.221036977880195e-05,1.0446868975197582e-09,0.0039023321179371346
199,54,0.051858805248717464,0.32103303415666856,0.13854733266636185,-0.02432093933540015,0.9999948359135803,2.2835606062438227e-06,2.880525813461356e-06,0.0030558923977289385
199,55,0.04544913963210002,0.3382144167936764,0.11295677316137742,0.010741860573552755,0.9999999999774913,2.6830775308899897e-12,1.9825504321071564e-11,0.0023088956704297283
199,56,0.044250930887959554,0.37340958826815757,0.10048809287050385,-0.0024109691305485834,0.9999999999871008,1.5375648048476289e-12,1.1361611463783354e-11,0.0020856941071347723
199,57,0.044608122656887454,0.29049585739774475,0.0017683230249301,-0.10231618984021763,0.9999679608280877,3.2038105844027127e-05,1.0660681123449496e-09,0.002385422224955646
199,58,0.05659808817642043,0.347412324166538,0.1591510454814553,0.0073549513743482895,0.6504722508901041,0.3495113287873481,1.6420322547896563e-05,0.005246575422727191
199,59,0.0575387880830427,0.3340050531817341,0.11669415996956974,0.005773019594252763,4.059745061433566e-06,0.9999959402520572,2.881505138551856e-12,0.004270946731633378
199,60,0.04995119903328147,0.2264625242662452,0.05940698197921315,-0.02810280745041464,0.9999739358474969,3.106912785044505e-06,2.2957239717941393e-05,0.002712932924110821
199,61,0.04961217558671938,0.31028952813853256,0.02798818698369745,-0.03626523138910391,0.9999999980889451,2.2780253832682806e-10,1.6832524876125637e-09,0.002758414228077385
199,62,0.04935195602738797,0.36750772681759347,0.16656707144143398,0.022735700705485477,0.9842934018597573,0.015706598126742546,1.349998369993922e-11,0.0034618717318067103
199,63,0.05500598993156127,0.23912239101810745,0.11946419531591171,-0.026312863125002528,0.9969970372708937,0.0003579604937979859,0.0026450022353081784,0.003110372805761793
199,64,0.04601991499789411,0.33932020913109756,0.1283465531966808,-0.04496228688754849,0.9999999999994587,1.7567420416682313e-13,3.656351759730401e-13,0.0022606175199750703
199,65,0.05270887187427211,0.3060317603576185,0.15135379510029584,0.05416021096594503,0.7407403725690631,0.2592568245242869,2.8029066500136576e-06,0.004532337732580424
199,66,0.04623699409973928,0.2870958516463617,0.08094606677178703,-0.05016340121325356,0.9966747232009411,0.0033246629408496013,6.138582093110602e-07,0.0034255370946994256
199,67,0.049769511123066844,0.3391583088224396,0.13350037457363412,0.01633693347761345,0.9997308795807948,0.00026911957689720417,8.423079890119556e-10,0.0033134309544712312
199,68,0.047856383908058145,0.25226147434028034,0.09764075202487178,-0.001115500325555934,0.9999999952142546,5.704709747071562e-10,4.215274249386267e-09,0.0026305489096354806
199,69,0.045445739472310655,0.34567334070216865,0.09692967923921662,0.0071004839654457905,1.0,1.0784074929061462e-19,7.968444104604036e-19,0.0022100463020944044
199,70,0.04578896692140354,0.29870277445299936,0.10412404086368128,0.030194154872396024,0.999999941844244,6.93231784287965e-09,5.122343814138031e-08,0.002780812283457092
199,71,0.04675589695202762,0.35286706762664727,0.13171582038610447,0.041730499840908056,0.9993158984532268,0.0006841000072647699,1.5395084390803907e-09,0.003054979032816928
199,72,0.054804322098915385,0.23047162269038174,0.02336710585002422,-0.11958493600343324,0.9783582137574284,0.0025797548318572043,0.019062031410714574,0.00454920673529229
199,73,0.04356619595331947,0.43982531014615794,0.1524112701205514,0.03659928714883477,0.9989993438039534,0.0010006561912426363,4.804042787353422e-12,0.0027654243383552326
199,74,0.040522225597360934,0.3407964522121051,0.0499108157035056,0.06622105042585258,0.9999999999989739,1.2229416833192102e-13,9.036479187838222e-13,0.0024465304096466045
199,75,0.05516375401467799,0.29791047583690783,0.16998514209858887,0.05171244916581913,0.9999998106725668,1.8266712671027502e-07,6.660306441720207e-09,0.0031016532619762218
199,76,0.04862014016983198,0.3557723677404334,0.09119950796644727,0.023368899680111726,0.9999998992576576,1.0073815962971024e-07,4.18266286618391e-12,0.002949780425950131
199,77,0.04497431235784228,0.26524401838238987,0.06288741725646513,-0.010777392641457986,0.9999999990938591,1.0801406340458543e-10,7.981268642875833e-10,0.0014126345990818881
199,78,0.049279896706512026,0.3145065952517482,0.06571817389292592,-0.05907036987061215,0.999986657803542,1.3342131954944156e-05,6.450312426423301e-11,0.003214113440985068
199,79,0.05367133152920658,0.3195288509059873,0.11338546634968531,-0.006601214813436489,0.6502361087242675,0.34966216283847007,0.00010172843726246087,0.0041414697602716625
199,80,0.05137084377324706,0.2805168254588977,0.1676939167849311,-0.025188801265728616,0.9999991865015737,9.697109562597315e-08,7.165273306915184e-07,0.00220578057578173
199,81,0.04455586903352589,0.3465687245370936,0.14723848218114927,0.01590729601822057,0.9999999991546982,1.0162054903372136e-10,7.436813178257516e-10,0.002511816707535295
199,82,0.049201135098254696,0.28887544289354483,0.11619803416415789,-0.07902259346330581,2.4138062803802697e-07,0.9999997586181394,1.2325099142893127e-12,0.003342923944258409
199,83,0.05030135475978888,0.3611226867108662,0.16705262628303363,0.05661859662162567,0.9999999994385604,6.692496149474324e-11,4.945146996453584e-10,0.004171249876174616
199,84,0.04885567899685063,0.3628298978484559,0.1529165441919921,-0.05275236503916282,0.9999999999997888,2.1091266768395446e-13,1.9191499865044561e-16,0.002567326360259185
199,85,0.053216168232982114,0.3448006308685244,0.15363779933166988,-0.06681233569297543,0.9999987913704069,1.206989882320133e-06,1.6397108259325224e-09,0.0027781160111066423
199,86,0.04606588468930851,0.2790968616131282,0.031686188990116236,-0.03639112343203842,0.7847010530362732,0.2152959088859178,3.0380778089451513e-06,0.004007781332747828
199,87,0.050909848351181404,0.31817202212360507,0.10970414994533009,0.04144223903136029,0.9999999999974913,2.990157330635919e-13,2.209460065775698e-12,0.00336599505002401
199,88,0.05779513893389632,0.36539155834057924,0.09784609305581604,-0.1094074593440146,0.9999999999539892,4.5854973184298396e-11,1.5577004824830594e-13,0.0032197191652439724
199,89,0.03986951393374881,0.30187019100193613,0.08900534463900706,0.045281972809878404,0.9999999969733642,4.325493279321201e-10,2.5940864877386883e-09,0.002639253018089754
199,90,0.04982069013717869,0.3580912415969289,0.150717908486939,0.006042118030085741,0.9999999997524027,2.951424267856973e-11,2.1808304965612652e-10,0.0029005758078760008
199,91,0.050187811807232814,0.29653522831923496,0.16214257193370318,0.02255745243978865,0.9999999602473346,1.1204682752041506e-08,2.854798259107776e-08,0.0037155976872862467
199,92,0.051708346966456445,0.2639969145605747,0.17399388116761041,0.014192730956192851,0.9985826744327334,0.001417182851434342,1.427158322340614e-07,0.003591058735194462
199,93,0.056726756366017664,0.41846397300421945,0.20484139921048242,0.06740662183832996,1.3158379259728736e-09,0.9999999986841621,1.489443442924176e-17,0.004581235192596907
199,94,0.03762078149403033,0.26485970790933483,-0.042326292788090775,0.0029301967298003178,0.9999999878158333,1.4523823663338093e-09,1.0731784144278909e-08,0.0016561408291972015
199,95,0.04518033145331601,0.3171485052228738,0.12281100364711632,-0.014243522855398117,0.9999999368048298,6.314207334889447e-08,5.309695956350585e-11,0.003190403376089018
199,96,0.0540810609347472,0.37282926563522223,0.11199921902780952,-0.0014594125175548733,0.9985180860734356,0.0014816870986050193,2.268279595085776e-07,0.004299460614477358
199,97,0.0454305413277493,0.3296722898306141,0.053534788923986464,-0.0744728197013655,0.9999999953315915,4.56477441399952e-09,1.03634260750174e-10,0.002053029175235093
199,98,0.047044186639037124,0.3698695181685497,0.1308643879541883,0.031149658926674095,0.0034967837774129863,0.9965032162094292,1.3157935645599236e-11,0.0033143079806850807
199,99,0.04431670799744291,0.2531374760063899,0.07011148897776846,-0.012493040610956485,0.9999999974079681,3.0897643732620315e-10,2.2830555902764514e-09,0.0021239918500422167
199,100,0.05146369498806616,0.35434756066173745,0.19976855813161926,0.03997508159110372,0.9999984850144644,1.513064608581457e-06,1.920926974530512e-09,0.004209170408869372
219,1,0.038185487558459914,0.47188233778734373,0.2627150872766213,0.13847941258076438,0.0037961159791420483,0.996203884020858,1.604786709227646e-19,0.0036715374013293767
219,2,0.0474103512438194,0.17635944152663216,-0.038205731358175815,-0.19395114271961345,0.02804765090439851,0.9715759158907261,0.00037643320487527833,0.0031233388543374387
219,3,0.041196178765131104,0.3530372800673471,0.20767599448377233,0.10226849127446655,0.16328691199998344,0.8367130879737472,2.6269214296995162e-11,0.0029591745190902337
219,4,0.04243883969306564,0.3395417528029515,0.08117609100190609,0.002413090520271579,0.9999999999999947,6.303246873952561e-16,4.657520303560262e-15,0.0024783512869150396
219,5,0.04725272360875844,0.2896757583898558,0.016220511866911636,-0.06041459304662929,0.9999999976912717,2.7520340881692046e-10,2.0335248659520608e-09,0.0032715746720267842
219,6,0.04789921850289109,0.4391095322322783,0.21559105155118516,0.09751040168079794,0.9999982452406672,1.7547593327503736e-06,2.3316541870060344e-19,0.003364803162668229
219,7,0.05331524416836097,0.3209447159790537,0.16276493931870376,0.049008970993222045,0.999995815935792,4.183782089271762e-06,2.8211873832779874e-10,0.0032082922302641946
219,8,0.045806230773859036,0.31952488518504574,0.0631840240785701,0.023585451984222783,0.9999999998018652,2.3618177146632714e-11,1.7451670795526048e-10,0.0018141360279143386
219,9,0.04534266727925267,0.4133744447968571,0.20085941157240425,0.08167434218756175,2.877380994438517e-05,0.9999712261900542,1.4311816941361557e-15,0.004301983190150107
219,10,0.03990986545229248,0.39866304734137575,0.23843451166722202,0.11946917898856162,0.9999999999998801,3.9983858484130195e-14,7.993166801816951e-14,0.0025495686041325863
219,11,0.042080771697605775,0.3262074229020556,0.08682530736397068,-0.01742922444672854,0.9999996914825023,2.5059564272248655e-07,5.792185505185109e-08,0.0028935469988609318
219,12,0.03611259370141783,0.38412136471347263,0.20793548226076977,0.11452876753005296,0.0008186871189494551,0.999181312881035,1.5463380108057193e-14,0.0029028456664617194
219,13,0.045660010654740756,0.34022243127739504,0.17682538710878173,0.02988241944882,0.9999998512957905,1.772589740497484e-08,1.3097831198569583e-07,0.0026847170304256287
219,14,0.039917984092493475,0.34083787870131854,0.14695328979325095,0.09309567140406419,0.9998815424817598,0.00011845750463446141,1.3605723470877551e-11,0.0024860456380189164
219,15,0.037003029483360754,0.3137721421301773,0.18791070445861588,0.0212474890322462,0.9999999986480614,3.4525792775219173e-10,1.0066806677994173e-09,0.002776230873485089
219,16,0.03829600285341634,0.34563640460615164,0.23916565733044864,0.11738961427048422,0.9999999999997546,2.9229444806633466e-14,2.159792935282542e-13,0.0033190403179116142
219,17,0.04529296280967994,0.39883530434440434,0.1412590508907321,0.06997225194146095,1.0,1.761905367124563e-24,1.3018866363679645e-23,0.002271963038299964
219,18,0.050657262430683775,0.42248031378248124,0.2015143021392023,0.023074313715744445,0.9999999999999276,5.562152629981577e-14,1.687135448162279e-14,0.0030895687157510804
219,19,0.041331402455053214,0.35082579034134836,0.07539418722780013,-0.010760135776441028,0.9999946513922104,5.067885178732795e-06,2.807226108103037e-07,0.002168220862316062
219,20,0.038516548249952876,0.2946362349440002,0.025772206160004186,-0.03614881353407803,0.4971750487694508,0.502824882857281,6.837326827368108e-08,0.002287789204844069
219,21,0.0399475596319357,0.4548124327054355,0.2747606916238752,0.1347353010450256,5.665659472814029e-11,0.9999999999433433,1.0485619551185804e-22,0.004116928895647571
219,22,0.042814960926268034,0.3715427922619458,0.11241400617963589,0.10361614674497334,1.0,3.2548042679999697e-18,2.4050038836911946e-17,0.0025317248402031683
219,23,0.05015858402875134,0.42035922590507474,0.2301050102343643,0.0374138006253985,0.3649132173707953,0.6350867822072478,4.219569807086547e-10,0.003701809553652178
219,24,0.05013721236468972,0.30464041043709916,0.13139142456059877,-0.04602474112156435,0.9999967221526853,3.907273048735765e-07,2.887120009716677e-06,0.002950616661827591
219,25,0.040942606393498525,0.282760371250986,0.08204771775840596,0.011718505419887528,0.9999999980057079,1.9797956806674912e-09,1.449644411220969e-11,0.0019073085397620323
219,26,0.04533182611786396,0.3416069237709943,0.18303030682532917,0.05131148788880143,0.9999998772103176,1.2272643375867904e-07,6.324879261999882e-11,0.002905583406348408
219,27,0.044931386723468345,0.2969231947244069,0.134459675531991,0.030608371203072814,0.996471702866468,0.003528279128912767,1.800461904270805e-08,0.002458277407357086
219,28,0.03680629958904728,0.345877782897144,0.18592277982611827,0.04272943106284175,0.9999999425530384,2.515655099150611e-08,3.2290410681554055e-08,0.0034219367251707806
219,29,0.04544173222284524,0.3493522065611579,0.11063168482991322,0.06459478301188382,0.9999999885839791,1.141601674095857e-08,4.13254279000345e-15,0.002859146890330793
219,30,0.04028314418728902,0.36434766668124613,0.20887459799921124,0.09112717301151385,0.9999999999503777,5.9151096915431494e-12,4.370719554136041e-11,0.002368805557295211
219,31,0.051236325310898924,0.3090411579343655,0.10452705244602083,-0.037669476983897054,0.9999976461743829,2.31169478271971e-06,4.213083421572138e-08,0.004373356844766658
219,32,0.045014857984423604,0.339306596482914,0.17344606081006617,0.02042175275620299,0.9989510546819322,0.0010489451055171435,2.1255050008212002e-10,0.002735413322306683
219,33,0.03859546387632748,0.3998202046492818,0.21397738317276477,0.0423347622125277,0.9999993710683573,6.284924952433317e-07,4.3914732735557164e-10,0.0028039890063090434
219,34,0.042558831337369846,0.31726542382493245,0.1918034270020244,0.00854820692644159,0.9999999999998317,2.0076707218527598e-14,1.4834845312655256e-13,0.002256807570614326
219,35,0.04530224090560478,0.345936228188001,0.17642654275230382,0.07352231016459404,0.999999999875474,4.755396944045894e-11,7.697190186074067e-11,0.0023354963257549233
219,36,0.049336158127498086,0.285509841746528,0.16222180936712574,-0.051320624380924336,0.9999999999508777,4.443385613505167e-11,4.6883618496885365e-12,0.002882534831976348
219,37,0.041042786278440706,0.32739082868975317,0.09729607200765115,0.0372768269481474,0.9999999999995897,4.8930592461327625e-14,3.6155248808453536e-13,0.002197926286204472
219,38,0.04000194632982199,0.44636825940404706,0.2168908091325683,0.18902127116427084,0.9999984004289217,1.599484251850761e-06,8.682633016713709e-11,0.0036066632274199765
219,39,0.04002573384128326,0.2936605771195804,0.18174051670367009,0.14695645619916853,1.4986935416885697e-09,0.9999999985013028,3.5090483635730023e-15,0.003645292845018409
219,40,0.04111124613290925,0.36079914484448083,0.1300696187782999,0.052499561130300396,0.9999989011298445,1.098799135908061e-06,7.10194553007046e-11,0.0027467652910666057
219,41,0.04187997348343048,0.37420943842567406,0.13553711203108681,0.05375482465606249,0.9999977612518645,2.2380834156860593e-06,6.647199654504026e-10,0.002385471765829966
219,42,0.044250306306042694,0.3058704527068269,0.08511422471212016,-0.023721173461810557,0.9961478841476925,0.0038467881769462518,5.327675361297257e-06,0.0037789469550155684
219,43,0.04807505848600729,0.34121885235711175,0.10539387986561448,-0.030543589514635296,0.9999999940166888,2.9692987428958764e-09,3.014012321264369e-09,0.003321240223726117
219,44,0.04053112149100095,0.3805286058617226,0.07948488105024379,-0.010810766089829702,3.6937612326619546e-05,0.9999630623876635,9.71702229045734e-15,0.003409863412514715
219,45,0.05110867516666894,0.27629359179790686,0.06050921268163947,-0.07239102619428987,0.999999107332516,1.0640819674327086e-07,7.862592873173847e-07,0.0027906890315248564
219,46,0.045649033274382016,0.29692485853070827,0.14731759240067424,-0.0012611620379320448,0.9999999936465018,5.0388220786161206e-09,1.3146760773210438e-09,0.0026084318701447393
219,47,0.042550480977412,0.46248313160114357,0.20011017526154784,0.10257370261345052,0.9566292684983477,0.04337073150081403,8.381270979056295e-13,0.0033936347269736197
219,48,0.04600566176703758,0.29581794794544175,0.16735420430046338,-0.020206004792080866,0.9999999841247713,1.5862660278361085e-08,1.2568294681972743e-11,0.00286213658101187
219,49,0.050594661762722426,0.25940660554416517,0.0295697941955814,-0.11249314904211705,0.995341804103059,0.0005552680533614799,0.004102927843579706,0.004632137548824889
219,50,0.03484010681977282,0.2779003658897273,0.1427804376821342,-0.0020910238641675748,0.9999991795435482,9.780053228284479e-08,7.226559195610965e-07,0.0018070019246830202
219,51,0.053464683574425624,0.30735151198707333,0.12519512830151172,-0.0341600408919104,0.9996324717918689,0.0003674004037937218,1.278043373970369e-07,0.003068180095247326
219,52,0.0458424879332362,0.3430194416616846,0.15005162561422675,0.021288643279160104,0.8844287261606852,0.1155712719989543,1.8403602341536833e-09,0.0030008328963033208
219,53,0.03717454750286061,0.4239536861602334,0.1838176106300757,0.09116809983878385,1.0,3.9846691436925615e-17,1.0619513873583736e-23,0.0026073213550846007
219,54,0.04802557278437978,0.28358587553744596,0.11554704167405717,0.022199239730143653,0.9999999998258107,2.0763747678896296e-11,1.5342548115975272e-10,0.0027487153049353475
219,55,0.0453584350741963,0.3073565256070294,0.13408047447032054,-0.042852819323407086,0.7931439301238221,0.20685554123331934,5.286428584484926e-07,0.003178924130682201
219,56,0.04376431046440951,0.3549718777367072,0.17529935028501145,0.032558182634983675,0.9999999999833089,1.6690689839344377e-11,4.2667023379118746e-16,0.002531697584542146
219,57,0.05099947990604012,0.26332889420600664,0.15888628972494404,-0.09204394155219241,0.0001176225652809824,0.9998822773338696,1.0010084951688784e-07,0.004940238640321148
219,58,0.042717158883451074,0.32046079853836795,0.197576764526718,0.06897569761755643,0.9999999999997506,2.97272995794976e-14,2.1965721727917723e-13,0.0018787940142824722
219,59,0.05093214728557948,0.28596741364971273,0.13997536768568242,0.05884293529583248,0.9999149137104125,8.480275234377057e-05,2.83537243534268e-07,0.0038480162139260094
219,60,0.0441349933545972,0.29626714455857234,0.021487764943857724,-0.0748773639551854,0.999993705815343,7.502829404479793e-07,5.543901716515804e-06,0.0022271340236561417
219,61,0.04436574792694353,0.2784643725702377,0.15708902855005286,0.04775199799469538,0.9999999991199644,1.0490244041938626e-10,7.751331475350974e-10,0.0021306369988357363
219,62,0.04621890564796964,0.37066145243831705,0.15708386032329796,0.013533924782042775,0.9999999999996265,3.545975395215573e-13,1.8790486747830074e-14,0.002884657394113693
219,63,0.05574642271376682,0.35094530168538496,0.13871643746906803,-0.04784770010873494,0.0003574497111394963,0.999642546483569,3.805291430503311e-09,0.00440185505985098
219,64,0.048399165822235385,0.30462120771658296,0.078399716202084,-0.02590866199928765,0.9999998436877175,1.8632796857795298e-08,1.3767948571291736e-07,0.0034107429820769255
219,65,0.04248470873612111,0.3408180678944495,0.05967438930798155,-0.05984391246209106,0.9999999999811278,2.2496391673100565e-12,1.662275493917823e-11,0.0019301014363614182
219,66,0.04317357525050441,0.3880732263234594,0.20828704789363298,0.06314691834416332,6.929492302753233e-05,0.9999307050769644,8.13827607299695e-15,0.003316172355644806
219,67,0.04618342011635013,0.2587360052733984,0.10775746685475968,-0.09927258766437273,0.9974750629812156,0.0003009791754412071,0.0022239578433431756,0.003127185527544399
219,68,0.04623285121090051,0.27355922805682387,0.14409082524730454,-0.09667110363802188,0.9999999761148882,1.6212320598257428e-08,7.6727911794143e-09,0.0023093787589480628
219,69,0.03615726656960037,0.32895522994316984,0.0403304822143664,-0.14000196017945934,2.5691126130349988e-11,0.9999999999743086,2.3428002800870817e-16,0.0030359329942824934
219,70,0.040805863700294175,0.33708380752628475,0.16813097298679786,0.043366316149269564,0.9999709544677137,3.462299774251148e-06,2.5583232512110587e-05,0.0018859140803318504
219,71,0.04251639392953063,0.3358406387747163,0.1075091624859431,0.010027692482576185,0.9999999892062382,1.0724696374406406e-08,6.906537254896584e-11,0.002582269297634044
