Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005437502755198557
199.0,-3.0630528372500487,0.0004788089161606844
199.0,-2.9845130209103035,0.0005443022446569553
199.0,-2.9059732045705586,0.0007689089813965475
199.0,-2.827433388230814,0.00024718139391252875
199.0,-2.748893571891069,0.0002429222761663655
199.0,-2.6703537555513246,0.00023344394850569492
199.0,-2.5918139392115793,0.00016484968853978964
199.0,-2.5132741228718345,0.0007261880075752672
199.0,-2.4347343065320897,0.0007879755031796624
199.0,-2.356194490192345,0.0009038260319883849
199.0,-2.2776546738526005,0.0010233000921770305
199.0,-2.199114857512855,0.0007900424541909745
199.0,-2.1205750411731104,0.00029184700542682525
199.0,-2.0420352248333655,0.00013672984143433327
199.0,-1.9634954084936207,0.00016366261060481293
199.0,-1.884955592153876,0.00040948263360317586
199.0,-1.8064157758141313,0.0006543544292462269
199.0,-1.7278759594743864,0.00026522627945727375
199.0,-1.6493361431346414,0.00045076286789287644
199.0,-1.5707963267948966,0.0007566449986886148
199.0,-1.4922565104551517,0.0007230575262878464
199.0,-1.413716694115407,0.000666782804808639
199.0,-1.3351768777756623,0.0003895842240843661
199.0,-1.2566370614359172,0.0007194561276208866
199.0,-1.1780972450961724,0.0009754402431581754
199.0,-1.0995574287564276,0.0007220528988517393
199.0,-1.0210176124166828,0.0010041945107195625
199.0,-0.942477796076938,0.0015698628530615715
199.0,-0.8639379797371932,0.000647891586104103
199.0,-0.7853981633974483,0.0010614343719158334
199.0,-0.7068583470577035,0.0005225529193046899
199.0,-0.6283185307179586,0.0007068068073918094
199.0,-0.5497787143782138,0.002580840059660921
199.0,-0.471238898038469,0.004209170408869372
199.0,-0.39269908169872414,0.0015080900756177613
199.0,-0.3141592653589793,0.0006645582133818471
199.0,-0.2356194490192345,0.0014719154662347898
199.0,-0.15707963267948966,0.0029106492244824495
199.0,-0.07853981633974483,0.0020937397191997083
199.0,0.0,0.0005265743346257046
199.0,0.07853981633974483,0.0020937397191997083
199.0,0.15707963267948966,0.0029106492244824495
199.0,0.2356194490192345,0.0014719154662347898
199.0,0.3141592653589793,0.0006645582133818471
199.0,0.39269908169872414,0.0015080900756177613
199.0,0.471238898038469,0.004209170408869372
199.0,0.5497787143782138,0.002580840059660921
199.0,0.6283185307179586,0.0007068068073918094
199.0,0.7068583470577035,0.0005225529193046899
199.0,0.7853981633974483,0.0010614343719158334
199.0,0.8639379797371932,0.000647891586104103
199.0,0.942477796076938,0.0015698628530615715
199.0,1.0210176124166828,0.0010041945107195625
199.0,1.0995574287564276,0.0007220528988517393
199.0,1.1780972450961724,0.0009754402431581754
199.0,1.2566370614359172,0.0007194561276208866
199.0,1.3351768777756623,0.0003895842240843661
199.0,1.413716694115407,0.000666782804808639
199.0,1.4922565104551517,0.0007230575262878464
199.0,1.5707963267948966,0.0007566449986886148
199.0,1.6493361431346414,0.00045076286789287644
199.0,1.7278759594743864,0.00026522627945727375
199.0,1.8064157758141313,0.0006543544292462269
199.0,1.884955592153876,0.00040948263360317586
199.0,1.9634954084936207,0.00016366261060481293
199.0,2.0420352248333655,0.00013672984143433327
199.0,2.1205750411731104,0.00029184700542682525
199.0,2.199114857512855,0.0007900424541909745
199.0,2.2776546738526005,0.0010233000921770305
199.0,2.356194490192345,0.0009038260319883849
199.0,2.4347343065320897,0.0007879755031796624
199.0,2.5132741228718345,0.0007261880075752672
199.0,2.5918139392115793,0.00016484968853978964
199.0,2.6703537555513246,0.00023344394850569492
199.0,2.748893571891069,0.0002429222761663655
199.0,2.827433388230814,0.00024718139391252875
199.0,2.9059732045705586,0.0007689089813965475
199.0,2.9845130209103035,0.0005443022446569553
199.0,3.0630528372500487,0.0004788089161606844
199.0,3.141592653589793,0.0005437502755198557
219.0,-3.141592653589793,0.0004148966578508486
219.0,-3.0630528372500487,0.00047455970579266535
219.0,-2.9845130209103035,0.00025584121832377326
219.0,-2.9059732045705586,0.00011128241782707907
219.0,-2.827433388230814,0.0003837469571524199
219.0,-2.748893571891069,0.0006837399806970829
219.0,-2.6703537555513246,0.0009687189802644685
219.0,-2.5918139392115793,0.0006946072028027618
219.0,-2.5132741228718345,0.00039877240192632353
219.0,-2.4347343065320897,0.0007642697349277326
219.0,-2.356194490192345,0.00033015168133320545
219.0,-2.2776546738526005,0.0006178296644097872
219.0,-2.199114857512855,0.0010942948141079145
219.0,-2.1205750411731104,0.0009553005122280011
219.0,-2.0420352248333655,0.00045903085760495
219.0,-1.9634954084936207,0.00025873346356171726
219.0,-1.884955592153876,0.0006594567351224833
219.0,-1.8064157758141313,0.0007890405345542543
219.0,-1.7278759594743864,0.0006603028095099252
219.0,-1.6493361431346414,0.0012498961438147575
219.0,-1.5707963267948966,0.000852044521565563
219.0,-1.4922565104551517,0.000583073573234522
219.0,-1.413716694115407,0.000651829866001676
219.0,-1.3351768777756623,0.0007789477802091457
219.0,-1.2566370614359172,0.0007125511383927548
219.0,-1.1780972450961724,0.000595258798761612
219.0,-1.0995574287564276,0.0007792611294042328
219.0,-1.0210176124166828,0.0008102033331038426
219.0,-0.942477796076938,0.0006783892407760974
219.0,-0.8639379797371932,0.0011750570090496458
219.0,-0.7853981633974483,0.0018197036442429927
219.0,-0.7068583470577035,0.0012360928100388956
219.0,-0.6283185307179586,0.0008313396857795468
219.0,-0.5497787143782138,0.0026294784595283743
219.0,-0.471238898038469,0.002756376221006454
219.0,-0.39269908169872414,0.0015396241729283885
219.0,-0.3141592653589793,0.0018072134735264776
219.0,-0.2356194490192345,0.001434489023846173
219.0,-0.15707963267948966,0.0010477831218124482
219.0,-0.07853981633974483,0.0008586772099787259
219.0,0.0,0.0006285755928932143
219.0,0.07853981633974483,0.0008586772099787259
219.0,0.15707963267948966,0.0010477831218124482
219.0,0.2356194490192345,0.001434489023846173
219.0,0.3141592653589793,0.0018072134735264776
219.0,0.39269908169872414,0.0015396241729283885
219.0,0.471238898038469,0.002756376221006454
219.0,0.5497787143782138,0.0026294784595283743
219.0,0.6283185307179586,0.0008313396857795468
219.0,0.7068583470577035,0.0012360928100388956
219.0,0.7853981633974483,0.0018197036442429927
219.0,0.8639379797371932,0.0011750570090496458
219.0,0.942477796076938,0.0006783892407760974
219.0,1.0210176124166828,0.0008102033331038426
219.0,1.0995574287564276,0.0007792611294042328
219.0,1.1780972450961724,0.000595258798761612
219.0,1.2566370614359172,0.0007125511383927548
219.0,1.3351768777756623,0.0007789477802091457
219.0,1.413716694115407,0.000651829866001676
219.0,1.4922565104551517,0.000583073573234522
219.0,1.5707963267948966,0.000852044521565563
219.0,1.6493361431346414,0.0012498961438147575
219.0,1.7278759594743864,0.0006603028095099252
219.0,1.8064157758141313,0.0007890405345542543
219.0,1.884955592153876,0.0006594567351224833
219.0,1.9634954084936207,0.00025873346356171726
219.0,2.0420352248333655,0.00045903085760495
219.0,2.1205750411731104,0.0009553005122280011
219.0,2.199114857512855,0.0010942948141079145
219.0,2.2776546738526005,0.0006178296644097872
219.0,2.356194490192345,0.00033015168133320545
219.0,2.4347343065320897,0.0007642697349277326
219.0,2.5132741228718345,0.00039877240192632353
219.0,2.5918139392115793,0.0006946072028027618
219.0,2.6703537555513246,0.0009687189802644685
219.0,2.748893571891069,0.0006837399806970829
219.0,2.827433388230814,0.0003837469571524199
219.0,2.9059732045705586,0.00011128241782707907
219.0,2.9845130209103035,0.00025584121832377326
219.0,3.0630528372500487,0.00047455970579266535
219.0,3.141592653589793,0.0004148966578508486
239.0,-3.141592653589793,0.00020812512540746583
239.0,-3.0630528372500487,0.00037034658283862244
239.0,-2.9845130209103035,0.0005658304018430841
239.0,-2.9059732045705586,0.0005121661510991307
239.0,-2.827433388230814,0.0005071087449109908
239.0,-2.748893571891069,0.0004310713595286123
239.0,-2.6703537555513246,0.00041491766570453013
239.0,-2.5918139392115793,0.0003187695939839058
239.0,-2.5132741228718345,0.0004692288620350583
239.0,-2.4347343065320897,0.0005707879241523362
239.0,-2.356194490192345,0.00045899732941751296
239.0,-2.2776546738526005,0.00029181613070731886
239.0,-2.199114857512855,0.0007078816531340735
239.0,-2.1205750411731104,0.0005822021875380212
239.0,-2.0420352248333655,0.00131183498074752
239.0,-1.9634954084936207,0.0009708830041904419
239.0,-1.884955592153876,0.0010037697165034328
239.0,-1.8064157758141313,0.000575596185384808
239.0,-1.7278759594743864,0.0006301658242799386
239.0,-1.6493361431346414,0.0006202406736637681
239.0,-1.5707963267948966,0.0005093209825666095
