Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,43,0.04614054938665433,0.3194100151363199,0.15631165556141394,0.058217613897053266,0.999999999998795,1.4362749888929736e-13,1.0612744419015703e-12,0.0036040078561056467
399,44,0.04383718864946004,0.2715337255129757,0.08015057271773303,0.03378490064774691,0.9999999997889979,2.515200841678807e-11,1.8585000727216922e-10,0.003171136973464975
399,45,0.03687692124354832,0.23496175848021805,0.13328853395119894,0.021730052843460423,0.9999939549501572,7.205863580919117e-07,5.324463484633148e-06,0.002243456280995723
399,46,0.04432053826007767,0.3091409261271611,0.10862108531311312,-0.013988034133712303,0.999999999957317,5.08790784842029e-12,3.759492827468978e-11,0.0030528837126807947
399,47,0.03782848356008876,0.3017240243740918,0.09130956797799034,-0.023063505195865162,0.9999999723631215,3.2943904946344297e-09,2.4342488101348512e-08,0.002691856714472398
399,48,0.0402073221225863,0.27903924198759444,0.09116743277217497,-0.04877583384408866,0.9999997767030194,2.6617613364015443e-08,1.9667936722165205e-07,0.0032175200259030676
399,49,0.04642919803463687,0.29065522269027755,0.1100548407026837,0.08963042713932443,0.9999985538728767,1.723821597059802e-07,1.2737449635314917e-06,0.004186009206927912
399,50,0.041097858339640574,0.3492397192507182,0.11636328928337832,-0.015338140078584481,0.9999996312294949,2.0957403071761335e-07,1.591964743755081e-07,0.0033005573494276534
399,51,0.03747600896067223,0.24347762037193346,0.09170857317345539,0.003139247839665759,0.9995692541651572,5.1346071411603084e-05,0.0003793997634313651,0.0029527301146192167
399,52,0.04476909250903792,0.2782157834238486,0.10174625844013034,-0.013642483930370314,0.9999992816351237,8.563104326418859e-08,6.327338329403614e-07,0.0031801492047793755
399,53,0.04012217725741859,0.3269296497738159,0.12139518091475536,0.0028596857659953455,0.96995849970955,0.03003497194676935,6.528343680653816e-06,0.0036743601472160655
399,54,0.036004768927932265,0.17177212807404424,0.0654626195686761,0.029403387912905813,0.9999789857152517,2.5049607885143415e-06,1.850932395967986e-05,0.0020999148156764665
399,55,0.04298134237606265,0.31969546281875244,0.18048072847016383,0.07330331385618012,0.9999999419295633,6.922152145544094e-09,5.114828434988705e-08,0.0038126902987006476
399,56,0.045633660492164274,0.3730989177167161,0.17293238688657805,0.061612798993335806,0.999999999624922,1.2253462943845e-10,2.5254335008959216e-10,0.004234319600272932
399,57,0.04185979603549996,0.2779622028168113,0.18553335251005215,0.056092517932678713,0.997310900511312,0.0019725042406991884,0.0007165952479888794,0.004016403785894566
399,58,0.03936509197228072,0.2731232686300518,0.1298295510400412,0.09237484595865315,0.9999999999090501,1.0841449448450749e-11,8.010827444559628e-11,0.00269953598610503
399,59,0.03976782632350873,0.22862857828102337,0.03965718421647348,0.025372210255762268,0.999999947031679,6.313960385446246e-09,4.6654360513402536e-08,0.0025667669547150282
399,60,0.035898183826672966,0.22660996577797865,0.07627613833740396,0.0015563349158873058,0.9996195991638213,4.534482781239455e-05,0.00033505600836630334,0.002453981850414632
399,61,0.03997878863483519,0.197918093459039,0.03616524974938607,0.03913578283215937,0.9999997889067106,2.5162874005747967e-08,1.8593041527504088e-07,0.0022171420519739218
399,62,0.04299263208209916,0.35306125869006594,0.1314381032834938,0.04408260478479201,0.9999999999677922,3.839258934870867e-12,2.8368561640665438e-11,0.0038682228846667064
399,63,0.04127048273177097,0.27841594652897456,0.10496058365129737,0.05241709276685758,0.999987335241852,1.5096711313664831e-06,1.115508701657751e-05,0.0035145848444825094
399,64,0.03928724945221272,0.21295117029864385,0.016850474780232993,-0.012182033774019205,0.9999823604005252,2.1026854076966714e-06,1.55369140671963e-05,0.0029074342494627608
399,65,0.04134660805937781,0.3299549700344188,0.09527149774994523,-0.03183384933609385,0.9999999999070459,2.6598340862534902e-11,6.635571862568355e-11,0.003139960854357252
399,66,0.04334269963843874,0.30976400329408155,0.10523046005799057,0.039795382230472354,0.999999999998854,1.3660123034024652e-13,1.009356468746441e-12,0.0034232612515323903
399,67,0.04177070243191928,0.2842549352856107,0.10915271433988893,0.03528535661623157,0.9999999687988702,3.7192597748078077e-09,2.7481870047067158e-08,0.0033465951188822
399,68,0.04151561539318484,0.2584255155820102,0.06453081009148533,0.047398965800744396,0.9999999998278495,2.052079505065129e-11,1.5162978555985313e-10,0.0029610265612776843
399,69,0.03796518549122871,0.2392299751559256,0.10170794421192597,0.0762545251028643,0.999997124224027,3.428003045345997e-07,2.532975668431499e-06,0.002677261911181733
399,70,0.04021262178248203,0.2889189691357846,0.13814403677483753,0.06397541982160874,0.9999999999941811,6.936253073338848e-13,5.1252517628375264e-12,0.0034469507022738565
399,71,0.04059813801156471,0.25615209313932413,0.04190809367769198,0.009180239607728707,0.9999999993969846,7.18810742163762e-11,5.311342872170136e-10,0.0032674346509452036
399,72,0.04978988672613791,0.3320266054772017,0.1424939055105601,0.01162094461473364,0.9999984679422949,1.8262521858139098e-07,1.3494324866822908e-06,0.00426476520045628
399,73,0.04528857820835973,0.26405018254339657,0.1333952975095781,0.07016573712180212,0.9999957624648697,5.051238445845689e-07,3.7324112857600823e-06,0.0035797824934131993
399,74,0.037870833722649745,0.29509851144658145,0.04627658123663291,-6.517616366484628e-05,0.9999977767692081,2.118902956045856e-06,1.0432783583222445e-07,0.00349861416344858
399,75,0.04140835956570354,0.265567362976036,0.10713172174479517,0.009019705583224255,0.999999999360867,7.618639529074709e-11,5.629465836455063e-10,0.0029334324579686328
399,76,0.03662528687226501,0.32023343251678643,0.046518778607182856,-0.005330066423665305,0.9999999975676159,1.05511456017621e-09,1.3772694730824595e-09,0.002823516085943802
399,77,0.042220078621024254,0.3002740921044394,0.1301925687522835,0.022134752790507452,0.9999989529652424,1.2480944796722004e-07,9.222253095657223e-07,0.0036012480813636012
399,78,0.03974500975495154,0.22743121384372295,0.07547490048532195,0.019708120219436527,0.9999933707332338,7.902265644523108e-07,5.83904020169792e-06,0.0031456708951430063
399,79,0.04219978351560906,0.2513698068498078,0.09006856998516394,0.1195614336696206,0.9999910895028924,1.062154403872704e-06,7.848342703918722e-06,0.0030817913662377653
399,80,0.044387098052101406,0.29358130962340284,0.09888165545769591,-0.011219982513482512,0.9999999989540265,1.2468265579978808e-10,9.212908931200788e-10,0.0032573812065594793
399,81,0.046712600563588974,0.3169416573192989,0.09652788121356279,-0.0022486213722305573,0.9999999974333535,3.0595111088418064e-10,2.2606953492904122e-09,0.003911547092282836
399,82,0.04378363404392295,0.2624448025921193,0.05086797492795377,0.014410088362748817,0.999999999132273,1.0343551581896977e-10,7.642915300840992e-10,0.002825640505937687
399,83,0.035518625877491446,0.24221118019005625,0.05862303138662256,0.04253007774804902,0.999999988103711,1.4180695735508922e-09,1.0478219374131776e-08,0.0022700124553949566
399,84,0.038953825954802346,0.27783498654218874,0.12544122055538762,0.05151254732188893,0.9999999998011835,2.3699444723131106e-11,1.7511694270248189e-10,0.0029226988851065294
399,85,0.03944154403811187,0.29962263952351514,0.04020996336467302,0.029031491348669797,0.9999999999149085,1.0143125143155783e-11,7.494827856512438e-11,0.0029019020698216862
399,86,0.0361479548960269,0.3165057231361561,0.1579012587956256,0.0520335919162867,0.9999999968311144,3.777394717454867e-10,2.79114616199849e-09,0.0027301727935544586
399,87,0.041967271224995085,0.25974969551906085,0.10183903546760657,0.004955023402099849,0.9999988687993162,1.3484207231277526e-07,9.963586114226781e-07,0.0032747158452650486
399,88,0.03554131019277081,0.15213741963246702,0.05755699553254655,0.025912511003975357,0.9380749599434312,0.00738163146838657,0.05454340858818223,0.002769311814456063
399,89,0.04146325593940449,0.2916116054067109,0.1113714657512696,0.028043245692217725,0.9999999999788305,2.52345792519061e-12,1.864600059074972e-11,0.002767802006335933
399,90,0.038819550968208806,0.29374329388826365,0.06292656274407346,-0.02296169859059481,0.9999999996177096,4.557008172700836e-11,3.36720537957558e-10,0.0030508864117540536
399,91,0.03529475303744827,0.2256789484896642,0.07305537089757641,-0.0005719682327984739,0.9990529951463253,0.00011288515900949183,0.0008341196946652044,0.003149723154184199
399,92,0.04250041361447947,0.3475228920435672,0.123747595553783,0.015324101746817016,0.9999999999926825,8.722764296175529e-13,6.445315066659338e-12,0.0032358566943353063
399,93,0.0455131721305871,0.36790415818902134,0.14104841430357556,0.014023912962801002,0.9999999961718817,3.780457542447772e-09,4.766075098839224e-11,0.0038360970416898557
399,94,0.03835033300912566,0.17443171720795492,0.06537483642353532,0.06888550951720138,0.9983514203389234,0.00019651509864793457,0.0014520645624285459,0.0022141704015308052
399,95,0.042881961632978374,0.2780553563809743,0.1054774795489029,0.025771613066266675,0.9999994914411194,6.062159114119081e-08,4.4793728938798036e-07,0.003244102176146022
399,96,0.04124685992750916,0.24782661939647901,0.14281421191675372,0.07916839670966726,0.9999351108969505,7.734958199330195e-06,5.715414485026288e-05,0.002741167318162068
399,97,0.05015163409261229,0.36218259258025237,0.11460781612849577,-0.01684913032719459,0.9999999988274146,6.906580542559816e-10,4.819274286308963e-10,0.003973199541266473
399,98,0.04664975425082245,0.2988769864436018,0.1453137395258761,0.06350649932980852,0.9999999973712383,3.133553723269176e-10,2.315406376233895e-09,0.0036179012332399597
399,99,0.03748069761387699,0.16642972671762127,-0.027704871407042357,0.02335362144229585,0.9999397942729168,7.176684879051456e-06,5.302904220419701e-05,0.0021163867591533865
399,100,0.042508021323054264,0.26408200885915745,0.0635630540041308,-0.0250145974582863,0.999999972778057,3.244928791617468e-09,2.397701433398503e-08,0.003003753960781438
419,1,0.042502448727493515,0.3456919172607348,0.13733933987573718,0.04416976789501594,0.9999999999999685,3.742020850072859e-15,2.7650078401075438e-14,0.0033363256097962615
419,2,0.04484409902683387,0.3759877186400586,0.08086061605472512,-0.15371059772231938,3.317676933867258e-05,0.9999668223706818,8.599795494917415e-10,0.00507060118264104
419,3,0.04242372335450066,0.3873600334897077,0.10326447784988524,-0.043854298202571376,0.9999999995317237,4.359266151396032e-10,3.234974836062101e-11,0.003374964298688157
419,4,0.0425379206147886,0.2922257060239306,0.08819371018492293,-0.017548626120274063,0.9999999980575649,2.315432492512746e-10,1.7108919734658131e-09,0.002968951008814583
419,5,0.042724197108922335,0.3345440755920664,0.054512725020411504,-0.1258639591436634,0.025732326226899672,0.9742676316007158,4.217238438235401e-08,0.004207193965483982
419,6,0.0446884262220061,0.36352485823758746,0.0788446467686207,-0.12287146374325691,0.715533363083418,0.2844665661533424,7.076323964078751e-08,0.003750773649573743
419,7,0.04084509463424913,0.3207570913976339,0.06941852268470665,-0.006087764589503142,0.9999999813562134,2.2223858983496983e-09,1.642140080760875e-08,0.003058479349396187
419,8,0.03975856034102128,0.30619460218387207,0.04462117391417773,-0.05232151563477476,0.33735229810251083,0.6626443548103947,3.347087094364493e-06,0.004008702866603146
419,9,0.045692426377283185,0.3089256785998608,0.07279897505104531,-0.14344717935092902,2.6804012608647734e-08,0.999999972937872,2.581154447000564e-10,0.006379424183994651
419,10,0.0414782660196487,0.31905482376202343,0.06347187508473748,-0.05160913212322833,0.9999988260145494,7.148209812747204e-07,4.5916446934645305e-07,0.0036559544179441683
419,11,0.042523525545963746,0.34112015980957655,0.08584353370508957,-0.13230779684407568,2.888503821585586e-07,0.9999997111166194,3.299838003370676e-11,0.005164457964350608
419,12,0.04495839969215374,0.36770822599156944,0.13392457534238733,0.0018214775334894828,0.9999999954499901,3.856699531430588e-09,6.93310333697387e-10,0.0034413572169376054
419,13,0.04431299636524649,0.34115357539189317,0.10638605537433886,0.015793307222042172,0.9999999872642388,8.478104832596257e-09,4.2576563692184294e-09,0.003690037364426718
419,14,0.04030603441059896,0.20566481504767384,0.07848768149384718,0.07930006812961869,0.9999151598172171,1.0113187197575334e-05,7.472699558523965e-05,0.002888281448965992
419,15,0.041726502282177294,0.29583219038310127,0.1353576161486513,0.0416610759245522,0.9999940479448319,7.094994320074117e-07,5.242555736139843e-06,0.003112857665541369
419,16,0.04039203668633883,0.23978002652672714,0.06981569417745916,0.04465104006792175,0.9999999797746812,2.4109125788003485e-09,1.7814406160198733e-08,0.0023757364197505835
419,17,0.044448380507084606,0.3317559243000355,0.09089081769582572,-0.055381808513287084,0.9999998162527204,1.824348255503518e-07,1.3124540572736198e-09,0.0036148347872686226
419,18,0.03536372925704596,0.27772937859068536,0.06729309775179511,0.055804751239669395,0.9999967620799316,3.8596799786019446e-07,2.8519520703969636e-06,0.002836511924051849
419,19,0.04093094173657241,0.2583484449118135,0.06556024767462476,-0.04940545319072952,0.9999648175444962,1.6145157399895447e-05,1.903729810400473e-05,0.003796677177599811
419,20,0.04078750791703914,0.3490178737862329,0.12906967008662465,0.06308328948893632,0.9999999992683717,8.721202192033251e-11,6.444163218458984e-10,0.0036178569522135958
419,21,0.04025754909950732,0.2657875129681144,0.0495527483762047,0.014045339813218592,0.9999998492695438,1.7967464782115638e-08,1.32762991522749e-07,0.0029830852432970374
419,22,0.038818442066987,0.34756241979596325,0.17126361847107077,0.13106573068538024,0.9999999660285599,4.049486547843754e-09,2.99219534808445e-08,0.003762320093509839
419,23,0.03920108998289206,0.3006695523831971,0.13313838985051912,0.05306049647852573,0.9999999996132058,4.61068695733168e-11,3.4068733037043943e-10,0.0028573451889159648
419,24,0.05085167844398366,0.4008137785917066,0.11476259901038272,-0.10092408204825645,0.2053752124081385,0.7946247819814656,5.610396093753554e-09,0.005020084551499664
419,25,0.03880155598862347,0.35018514928139843,0.13507523329941953,0.006758667401347619,0.9995443219166297,0.0004551606560340542,5.174273363146415e-07,0.003409018464950646
419,26,0.03655538279316807,0.28983588782061576,0.15843533968814302,0.12047940502870873,0.9999999193099552,9.618467722922807e-09,7.107157713824162e-08,0.00276164699949999
419,27,0.03843372926899172,0.2943355577489129,0.1286901421121684,0.1110555027125508,0.9999995515682524,5.345430269689636e-08,3.949774447187898e-07,0.002789305166444997
419,28,0.043233115596834265,0.33387481864736035,0.10813743693489233,0.027550131273256964,0.9999999999950544,6.000517813462256e-13,4.345530364400809e-12,0.0034353901942991436
419,29,0.036467645599214144,0.3112261406678602,0.030516281165066488,-0.027874737727234256,0.9999999999727434,9.074240321032501e-12,1.8182307588794523e-11,0.002868531184534727
419,30,0.03768194875533739,0.17642382617926283,-0.015861194769267253,0.0035189673898594486,0.9999861758446927,1.6478737026400736e-06,1.2176281604551592e-05,0.002638907634408453
419,31,0.042311689863209545,0.4005028612314375,0.16838536713622843,0.024122468329532097,0.9999999999243561,9.016959749993789e-12,6.662701505806354e-11,0.0038022062272430102
419,32,0.04342187172796469,0.36951018086565474,0.1145767953069238,-0.042928445514822236,0.9999999999966702,1.177742755954226e-12,2.1521646675233534e-12,0.0038552927667276486
419,33,0.044142786203488237,0.37201737377175,0.10748493387969033,0.022840739810512836,0.9999999999999942,6.82534182355617e-16,5.04329568264401e-15,0.003933451686953566
419,34,0.037069935411579547,0.3743283592969271,0.1506777178310544,-0.021384764127999275,0.999999999998942,1.2613040341992073e-13,9.319870461513143e-13,0.0035681894822561316
419,35,0.043011472537147336,0.33616689111239706,0.06325748205233502,-0.059752544956848744,0.005403947162306515,0.9945960025082735,5.032942005040772e-08,0.004598352526385019
419,36,0.04178484803211207,0.3090310204519206,0.09998056765539566,-0.0023993804113196563,0.9999999882192739,1.4042934823562754e-09,1.0376432390914806e-08,0.002943603245681137
419,37,0.04279365998899321,0.3043281939049804,0.08476234011879685,-0.04056454468076277,0.999999069739275,1.1088954616084155e-07,8.193711790488067e-07,0.003399012305217445
419,38,0.04207858623572031,0.31482580846925934,0.057645578886017255,-0.05174230757454676,0.9999999920336776,9.496072720571848e-10,7.016715253633256e-09,0.0031116192513683475
419,39,0.036682577221109514,0.20133358841283552,0.0006378352678975273,0.03628344363341136,0.9999698426653407,3.5948372691017658e-06,2.656249739003969e-05,0.002498278357534914
419,40,0.04041152477414142,0.2894897885886497,0.006485044829306571,-0.11741842087182379,0.9180408036996369,0.08195686256311699,2.333737246021541e-06,0.003543888563212474
419,41,0.040058392661839345,0.29773895994104566,0.12667448102058562,-0.002606184190876096,0.999999735900116,3.14814299231195e-08,2.3261845388055716e-07,0.0032710835223310405
419,42,0.0380057082093966,0.283720844778662,0.13121536483632437,0.0788598260256411,0.9999999999911224,1.0582186324285992e-12,7.819252260067824e-12,0.0028235779662524065
419,43,0.04459796225149539,0.4035432230135016,0.10512630205035395,-0.03223296922978311,0.9999977706813324,2.2291433091437214e-06,1.7535842791399242e-10,0.004225627409331682
419,44,0.042205153469294994,0.2847941990684901,0.0708803425266237,-0.019197939596035624,0.9997021045257714,0.0002040966274105443,9.379884681821472e-05,0.0037958792194694446
419,45,0.03949744008277649,0.328970401717824,0.15145635766264381,0.03220216667226789,0.9999999999864897,1.6104627415381907e-12,1.1899829488809126e-11,0.0031225272029400918
419,46,0.0412151360170646,0.2975456205173968,0.047477532461967335,-0.003771294524934211,0.9999756258153073,2.3877834141210374e-05,4.963505513999261e-07,0.0038505177577262363
419,47,0.039714155681620344,0.29106159838352513,0.10458396428416826,-0.028817958235278582,0.9999999991688235,9.907851300644541e-11,7.320980320133269e-10,0.0028536844697663166
419,48,0.03911668602651292,0.2574655505169568,0.04569051384766264,-0.0405809803474211,0.9999985448959162,1.7345234716970715e-07,1.281651736618352e-06,0.003080001519850275
419,49,0.043905984731424,0.2865795394260564,0.0408638502022433,0.004567553054769672,0.999999997208489,3.32755723165224e-10,2.4587553004365496e-09,0.002911829714519258
419,50,0.04091326252925513,0.3368393333054145,0.020078820168896987,-0.13156974184809916,0.0013652325131463454,0.998634757086952,1.039990150662408e-08,0.003977207456134762
419,51,0.042419334372099646,0.2901910776011946,0.1385020848770339,0.0396000680928823,0.9999999450489315,6.550312630423176e-09,4.840075581457563e-08,0.0033530524879532737
419,52,0.04406421439907432,0.3763710293809427,0.13456694210325978,-0.0686574282094772,0.9999997076353622,2.921549884263831e-07,2.0964944725307285e-10,0.0037755430757676818
419,53,0.04041672664218717,0.30779308163892033,0.1294824039116117,0.02477297457169746,0.9999999987959354,1.4352769512653867e-10,1.06053690840582e-09,0.003411565110609328
419,54,0.0409791643970669,0.3559486883545145,0.11785738327744201,0.03822940214885111,0.9999999999999578,5.032034621846286e-15,3.718207159180903e-14,0.0038106531482061104
419,55,0.03760883690732739,0.33603693721729827,0.07487150059156339,0.050703304724067415,0.9999999998325644,1.9958782138705813e-11,1.4747681063351302e-10,0.002786668926245018
419,56,0.041490453237876236,0.3624953963506113,0.052483598733858834,-0.12510047217964507,4.318814787381179e-06,0.999995681169555,1.5657665272980924e-11,0.00445808492446279
419,57,0.040480073073188724,0.3673901355177287,0.11601681839914384,-0.0674875029074451,0.9999999999909961,5.946009254338252e-12,3.057898729979628e-12,0.003708425277739776
419,58,0.03854475208150971,0.2545911905026982,0.08733777477597117,0.07956584359260083,0.9999999996146967,4.592920215752268e-11,3.3937417667383463e-10,0.0026391711313918454
419,59,0.04357245143967044,0.28109837245226194,0.07417728386890471,-0.01470072560961712,0.9999998762663311,1.4749382975946886e-08,1.0898428583605156e-07,0.0028987109495865995
419,60,0.042583919867244746,0.31484004458378245,0.12157681949149443,0.01896582483684304,0.9999999990319346,1.1539606791900233e-10,8.526692867671041e-10,0.0032438948240669087
419,61,0.039368793972055574,0.24843636123911456,0.05956296208270231,0.036648127431352234,0.999999420162041,6.911820726697235e-08,5.107197516037482e-07,0.0027735334342913025
419,62,0.041796081907987344,0.26620214362256833,0.035046856658267525,-0.015096786216259674,0.999987180790049,1.5280834968321234e-06,1.1291126454205814e-05,0.0034302788438474088
419,63,0.04230190946024055,0.3150707412724507,0.07807307600985533,-0.02900861144967576,0.9999999078435677,1.0985285622873257e-08,8.117114649673979e-08,0.0031296465697017266
419,64,0.04283726689638654,0.24774685380957615,0.03308425961766988,-0.0307180367566266,0.9999999913080532,1.0361034416961959e-09,7.655843374876906e-09,0.0031322790635449397
419,65,0.04309347040865007,0.3014033629500662,0.06527213157842923,-0.06917597849827707,0.9999900273092572,6.642197374194439e-06,3.330493368654737e-06,0.0037589261151870384
419,66,0.041088394865935546,0.32995906538105746,0.11514729839092555,0.0219289893911909,0.9999999998775364,2.2595287657510067e-11,9.986843187160929e-11,0.003678506651012289
419,67,0.03758645878841844,0.24977832940918418,0.028748693390565665,0.020354091387822248,0.9999407091647237,7.067628785962007e-06,5.222320649046356e-05,0.002646825443885932
419,68,0.04464398941702716,0.383105726184925,0.11559005898003515,-0.057498303145269415,0.9995952227632219,0.0004047637222539745,1.3514524171695209e-08,0.0035554761456723476
419,69,0.03950132138823554,0.3233290704492841,0.16329905147608842,0.04113122783035178,0.9999999999980893,2.277411508224472e-13,1.682795968573453e-12,0.0034451677819851436
419,70,0.04102273709534166,0.27795841407044314,0.02729900718834736,-0.10532342652872419,0.9999893781267054,1.266156882103231e-06,9.35571641241029e-06,0.002907397929864438
