Time,Frequency,Empirical
439.0,2.199114857512855,0.0008419206645978146
439.0,2.356194490192345,0.0009188433640465131
439.0,2.5132741228718345,0.0006359469191520853
439.0,2.6703537555513246,0.001100209720364028
439.0,2.827433388230814,0.001293202913486594
439.0,2.9845130209103035,0.0005015438243441014
439.0,3.141592653589793,0.00043140846486991767
459.0,-3.141592653589793,0.0006776344956942713
459.0,-2.9845130209103035,0.0005857195080464175
459.0,-2.827433388230814,0.0007350417653048082
459.0,-2.6703537555513246,0.0007573587571537763
459.0,-2.5132741228718345,0.0011147829841147642
459.0,-2.356194490192345,0.0007625226896665729
459.0,-2.199114857512855,0.0007405560990012429
459.0,-2.0420352248333655,0.0009580756302989266
459.0,-1.884955592153876,0.001096122975920799
459.0,-1.7278759594743864,0.0012345085526366502
459.0,-1.5707963267948966,0.0014059702178949509
459.0,-1.413716694115407,0.001305807224686489
459.0,-1.2566370614359172,0.0013409995847179846
459.0,-1.0995574287564276,0.001447859880029077
459.0,-0.942477796076938,0.0021672484787579297
459.0,-0.7853981633974483,0.0029625041134339718
459.0,-0.6283185307179586,0.003238200292148582
459.0,-0.471238898038469,0.0026922310191162175
459.0,-0.3141592653589793,0.002944673750659951
459.0,-0.15707963267948966,0.001974825093219544
459.0,0.0,0.0010145039086830584
459.0,0.15707963267948966,0.001974825093219544
459.0,0.3141592653589793,0.002944673750659951
459.0,0.471238898038469,0.0026922310191162175
459.0,0.6283185307179586,0.003238200292148582
459.0,0.7853981633974483,0.0029625041134339718
459.0,0.942477796076938,0.0021672484787579297
459.0,1.0995574287564276,0.001447859880029077
459.0,1.2566370614359172,0.0013409995847179846
459.0,1.413716694115407,0.001305807224686489
459.0,1.5707963267948966,0.0014059702178949509
459.0,1.7278759594743864,0.0012345085526366502
459.0,1.884955592153876,0.001096122975920799
459.0,2.0420352248333655,0.0009580756302989266
459.0,2.199114857512855,0.0007405560990012429
459.0,2.356194490192345,0.0007625226896665729
459.0,2.5132741228718345,0.0011147829841147642
459.0,2.6703537555513246,0.0007573587571537763
459.0,2.827433388230814,0.0007350417653048082
459.0,2.9845130209103035,0.0005857195080464175
459.0,3.141592653589793,0.0006776344956942713
479.0,-3.141592653589793,0.0006675845949000716
479.0,-2.9845130209103035,0.000985059757691136
479.0,-2.827433388230814,0.00085808404316252
479.0,-2.6703537555513246,0.001318288916377433
479.0,-2.5132741228718345,0.001600159918177366
479.0,-2.356194490192345,0.0010883019121940688
479.0,-2.199114857512855,0.0006953242605885236
479.0,-2.0420352248333655,0.0006514030300472074
479.0,-1.884955592153876,0.0009230285765517966
479.0,-1.7278759594743864,0.0013411343381311681
479.0,-1.5707963267948966,0.001026258176594745
479.0,-1.413716694115407,0.0009889327718854706
479.0,-1.2566370614359172,0.001459358993417178
479.0,-1.0995574287564276,0.001703923509189275
479.0,-0.942477796076938,0.002187578321297557
479.0,-0.7853981633974483,0.003772137466421601
479.0,-0.6283185307179586,0.0037256196364709566
479.0,-0.471238898038469,0.0033656895617671764
479.0,-0.3141592653589793,0.0029152907418833252
479.0,-0.15707963267948966,0.0024096739218681137
479.0,0.0,0.0010913849314194619
479.0,0.15707963267948966,0.0024096739218681137
479.0,0.3141592653589793,0.0029152907418833252
479.0,0.471238898038469,0.0033656895617671764
479.0,0.6283185307179586,0.0037256196364709566
479.0,0.7853981633974483,0.003772137466421601
479.0,0.942477796076938,0.002187578321297557
479.0,1.0995574287564276,0.001703923509189275
479.0,1.2566370614359172,0.001459358993417178
479.0,1.413716694115407,0.0009889327718854706
479.0,1.5707963267948966,0.001026258176594745
479.0,1.7278759594743864,0.0013411343381311681
479.0,1.884955592153876,0.0009230285765517966
479.0,2.0420352248333655,0.0006514030300472074
479.0,2.199114857512855,0.0006953242605885236
479.0,2.356194490192345,0.0010883019121940688
479.0,2.5132741228718345,0.001600159918177366
479.0,2.6703537555513246,0.001318288916377433
479.0,2.827433388230814,0.00085808404316252
479.0,2.9845130209103035,0.000985059757691136
479.0,3.141592653589793,0.0006675845949000716
499.0,-3.141592653589793,0.0006400399420185703
499.0,-2.9845130209103035,0.0007054739879786113
499.0,-2.827433388230814,0.000935084009004411
499.0,-2.6703537555513246,0.0011989001655589697
499.0,-2.5132741228718345,0.0008468235524872646
499.0,-2.356194490192345,0.0009651457033783295
499.0,-2.199114857512855,0.0009509350081179195
499.0,-2.0420352248333655,0.0008706127674392332
499.0,-1.884955592153876,0.0010166768947046112
499.0,-1.7278759594743864,0.0018914206457387617
499.0,-1.5707963267948966,0.0015677700247238545
499.0,-1.413716694115407,0.001640235207769175
499.0,-1.2566370614359172,0.000924093512828202
499.0,-1.0995574287564276,0.0013820558063959679
499.0,-0.942477796076938,0.001659975846400721
499.0,-0.7853981633974483,0.0029897174840294036
499.0,-0.6283185307179586,0.0024976486134150578
499.0,-0.471238898038469,0.001528652696741735
499.0,-0.3141592653589793,0.0029013635942859877
499.0,-0.15707963267948966,0.0030583280172545003
499.0,0.0,0.0011091568273434028
499.0,0.15707963267948966,0.0030583280172545003
499.0,0.3141592653589793,0.0029013635942859877
499.0,0.471238898038469,0.001528652696741735
499.0,0.6283185307179586,0.0024976486134150578
499.0,0.7853981633974483,0.0029897174840294036
499.0,0.942477796076938,0.001659975846400721
499.0,1.0995574287564276,0.0013820558063959679
499.0,1.2566370614359172,0.000924093512828202
499.0,1.413716694115407,0.001640235207769175
499.0,1.5707963267948966,0.0015677700247238545
499.0,1.7278759594743864,0.0018914206457387617
499.0,1.884955592153876,0.0010166768947046112
499.0,2.0420352248333655,0.0008706127674392332
499.0,2.199114857512855,0.0009509350081179195
499.0,2.356194490192345,0.0009651457033783295
499.0,2.5132741228718345,0.0008468235524872646
499.0,2.6703537555513246,0.0011989001655589697
499.0,2.827433388230814,0.000935084009004411
499.0,2.9845130209103035,0.0007054739879786113
499.0,3.141592653589793,0.0006400399420185703
519.0,-3.141592653589793,0.0005132513709515868
519.0,-2.9845130209103035,0.0007183371411003728
519.0,-2.827433388230814,0.0009681611699946493
519.0,-2.6703537555513246,0.0008459026780769526
519.0,-2.5132741228718345,0.0008608014864016334
519.0,-2.356194490192345,0.0007692030424175521
519.0,-2.199114857512855,0.0009359199359704024
519.0,-2.0420352248333655,0.0011013293963524227
519.0,-1.884955592153876,0.0010933598424261635
519.0,-1.7278759594743864,0.0010516394133859325
519.0,-1.5707963267948966,0.0011567576106372214
519.0,-1.413716694115407,0.0012234918224031627
519.0,-1.2566370614359172,0.0012549157655635727
519.0,-1.0995574287564276,0.0017978073392757316
519.0,-0.942477796076938,0.0025031435673399305
519.0,-0.7853981633974483,0.004104340123023957
519.0,-0.6283185307179586,0.00261091540123604
519.0,-0.471238898038469,0.0011580331660229922
519.0,-0.3141592653589793,0.0016774316609218356
519.0,-0.15707963267948966,0.0013117924340586811
519.0,0.0,0.0004844012178752149
519.0,0.15707963267948966,0.0013117924340586811
519.0,0.3141592653589793,0.0016774316609218356
519.0,0.471238898038469,0.0011580331660229922
519.0,0.6283185307179586,0.00261091540123604
519.0,0.7853981633974483,0.004104340123023957
519.0,0.942477796076938,0.0025031435673399305
519.0,1.0995574287564276,0.0017978073392757316
519.0,1.2566370614359172,0.0012549157655635727
519.0,1.413716694115407,0.0012234918224031627
519.0,1.5707963267948966,0.0011567576106372214
519.0,1.7278759594743864,0.0010516394133859325
519.0,1.884955592153876,0.0010933598424261635
519.0,2.0420352248333655,0.0011013293963524227
519.0,2.199114857512855,0.0009359199359704024
519.0,2.356194490192345,0.0007692030424175521
519.0,2.5132741228718345,0.0008608014864016334
519.0,2.6703537555513246,0.0008459026780769526
519.0,2.827433388230814,0.0009681611699946493
519.0,2.9845130209103035,0.0007183371411003728
519.0,3.141592653589793,0.0005132513709515868
539.0,-3.141592653589793,0.0003333107782265816
539.0,-2.9845130209103035,0.0005274998114698551
539.0,-2.827433388230814,0.0009648102344218381
539.0,-2.6703537555513246,0.0009039872391889451
539.0,-2.5132741228718345,0.000695657509182657
539.0,-2.356194490192345,0.000998989701476554
539.0,-2.199114857512855,0.0008353509733605096
539.0,-2.0420352248333655,0.000814900355139625
539.0,-1.884955592153876,0.0007377838059707862
539.0,-1.7278759594743864,0.0011747304571070878
539.0,-1.5707963267948966,0.0008586067769487367
539.0,-1.413716694115407,0.0012664555131391582
539.0,-1.2566370614359172,0.0012552443569626634
539.0,-1.0995574287564276,0.0017380147479903341
539.0,-0.942477796076938,0.001735022300745982
539.0,-0.7853981633974483,0.0022376255409126706
539.0,-0.6283185307179586,0.0027328005114590193
539.0,-0.471238898038469,0.0025507512984207443
539.0,-0.3141592653589793,0.0015902188979730124
539.0,-0.15707963267948966,0.001474607310185154
539.0,0.0,0.0006179546789199697
539.0,0.15707963267948966,0.001474607310185154
539.0,0.3141592653589793,0.0015902188979730124
539.0,0.471238898038469,0.0025507512984207443
539.0,0.6283185307179586,0.0027328005114590193
539.0,0.7853981633974483,0.0022376255409126706
539.0,0.942477796076938,0.001735022300745982
539.0,1.0995574287564276,0.0017380147479903341
539.0,1.2566370614359172,0.0012552443569626634
539.0,1.413716694115407,0.0012664555131391582
539.0,1.5707963267948966,0.0008586067769487367
539.0,1.7278759594743864,0.0011747304571070878
539.0,1.884955592153876,0.0007377838059707862
539.0,2.0420352248333655,0.000814900355139625
539.0,2.199114857512855,0.0008353509733605096
539.0,2.356194490192345,0.000998989701476554
539.0,2.5132741228718345,0.000695657509182657
539.0,2.6703537555513246,0.0009039872391889451
539.0,2.827433388230814,0.0009648102344218381
539.0,2.9845130209103035,0.0005274998114698551
539.0,3.141592653589793,0.0003333107782265816
559.0,-3.141592653589793,0.00047152171211870014
559.0,-2.9845130209103035,0.0005994384576768242
559.0,-2.827433388230814,0.0009406559629226711
559.0,-2.6703537555513246,0.0007284185537069357
559.0,-2.5132741228718345,0.0010001748517287949
559.0,-2.356194490192345,0.0010583727173623225
559.0,-2.199114857512855,0.0007834799389204604
559.0,-2.0420352248333655,0.0008873783001877121
559.0,-1.884955592153876,0.0012580478624947867
559.0,-1.7278759594743864,0.0011195508757022611
559.0,-1.5707963267948966,0.0010573446512598744
559.0,-1.413716694115407,0.0007137625967193356
559.0,-1.2566370614359172,0.000682282285399966
559.0,-1.0995574287564276,0.0014532059763469705
559.0,-0.942477796076938,0.0028527347876175654
559.0,-0.7853981633974483,0.003759004209080356
559.0,-0.6283185307179586,0.0028881410655004895
559.0,-0.471238898038469,0.002011471957981278
559.0,-0.3141592653589793,0.002296651093306017
559.0,-0.15707963267948966,0.0023395996616647663
559.0,0.0,0.000789293789100807
559.0,0.15707963267948966,0.0023395996616647663
559.0,0.3141592653589793,0.002296651093306017
559.0,0.471238898038469,0.002011471957981278
559.0,0.6283185307179586,0.0028881410655004895
559.0,0.7853981633974483,0.003759004209080356
559.0,0.942477796076938,0.0028527347876175654
559.0,1.0995574287564276,0.0014532059763469705
559.0,1.2566370614359172,0.000682282285399966
559.0,1.413716694115407,0.0007137625967193356
559.0,1.5707963267948966,0.0010573446512598744
559.0,1.7278759594743864,0.0011195508757022611
559.0,1.884955592153876,0.0012580478624947867
559.0,2.0420352248333655,0.0008873783001877121
559.0,2.199114857512855,0.0007834799389204604
559.0,2.356194490192345,0.0010583727173623225
559.0,2.5132741228718345,0.0010001748517287949
559.0,2.6703537555513246,0.0007284185537069357
559.0,2.827433388230814,0.0009406559629226711
559.0,2.9845130209103035,0.0005994384576768242
559.0,3.141592653589793,0.00047152171211870014
579.0,-3.141592653589793,0.000491672917209212
579.0,-2.9845130209103035,0.0005220353885292371
579.0,-2.827433388230814,0.0005556914670812607
579.0,-2.6703537555513246,0.0006049059456124672
579.0,-2.5132741228718345,0.0005932759985318492
579.0,-2.356194490192345,0.000875903874140985
579.0,-2.199114857512855,0.0009129889801375085
579.0,-2.0420352248333655,0.0007416987064329758
579.0,-1.884955592153876,0.0012507350400162592
579.0,-1.7278759594743864,0.0010510702363299748
579.0,-1.5707963267948966,0.0006329126861550003
579.0,-1.413716694115407,0.0010169052461372447
579.0,-1.2566370614359172,0.0011643112351864635
579.0,-1.0995574287564276,0.0012280669300362677
579.0,-0.942477796076938,0.0025672108114490953
579.0,-0.7853981633974483,0.003639659077458524
579.0,-0.6283185307179586,0.0025789361945541484
579.0,-0.471238898038469,0.0026554132011420237
579.0,-0.3141592653589793,0.0026767188153062832
579.0,-0.15707963267948966,0.001861467436225763
579.0,0.0,0.0009612166755328717
579.0,0.15707963267948966,0.001861467436225763
579.0,0.3141592653589793,0.0026767188153062832
579.0,0.471238898038469,0.0026554132011420237
579.0,0.6283185307179586,0.0025789361945541484
579.0,0.7853981633974483,0.003639659077458524
579.0,0.942477796076938,0.0025672108114490953
579.0,1.0995574287564276,0.0012280669300362677
579.0,1.2566370614359172,0.0011643112351864635
579.0,1.413716694115407,0.0010169052461372447
579.0,1.5707963267948966,0.0006329126861550003
579.0,1.7278759594743864,0.0010510702363299748
579.0,1.884955592153876,0.0012507350400162592
579.0,2.0420352248333655,0.0007416987064329758
579.0,2.199114857512855,0.0009129889801375085
579.0,2.356194490192345,0.000875903874140985
579.0,2.5132741228718345,0.0005932759985318492
579.0,2.6703537555513246,0.0006049059456124672
579.0,2.827433388230814,0.0005556914670812607
579.0,2.9845130209103035,0.0005220353885292371
579.0,3.141592653589793,0.000491672917209212
599.0,-3.141592653589793,0.0001951715828553233
599.0,-2.9845130209103035,0.0004633093925140034
599.0,-2.827433388230814,0.0006299529347516406
599.0,-2.6703537555513246,0.0006134561228796359
599.0,-2.5132741228718345,0.0005155988246725809
599.0,-2.356194490192345,0.0005180170571125044
599.0,-2.199114857512855,0.0007441232085146328
599.0,-2.0420352248333655,0.0007257277746293557
599.0,-1.884955592153876,0.0009467246035642938
599.0,-1.7278759594743864,0.0013942291103595647
599.0,-1.5707963267948966,0.0013294130598822188
599.0,-1.413716694115407,0.0008459298619182183
599.0,-1.2566370614359172,0.0010161541110713407
599.0,-1.0995574287564276,0.0010766041501589062
599.0,-0.942477796076938,0.0019054186280812863
599.0,-0.7853981633974483,0.0011704849176304292
599.0,-0.6283185307179586,0.002386889252248095
599.0,-0.471238898038469,0.0030078228439712647
599.0,-0.3141592653589793,0.0024172231603751134
599.0,-0.15707963267948966,0.0021780151462882855
599.0,0.0,0.0007810295570548197
599.0,0.15707963267948966,0.0021780151462882855
599.0,0.3141592653589793,0.0024172231603751134
599.0,0.471238898038469,0.0030078228439712647
599.0,0.6283185307179586,0.002386889252248095
599.0,0.7853981633974483,0.0011704849176304292
599.0,0.942477796076938,0.0019054186280812863
599.0,1.0995574287564276,0.0010766041501589062
599.0,1.2566370614359172,0.0010161541110713407
599.0,1.413716694115407,0.0008459298619182183
599.0,1.5707963267948966,0.0013294130598822188
599.0,1.7278759594743864,0.0013942291103595647
599.0,1.884955592153876,0.0009467246035642938
599.0,2.0420352248333655,0.0007257277746293557
599.0,2.199114857512855,0.0007441232085146328
599.0,2.356194490192345,0.0005180170571125044
599.0,2.5132741228718345,0.0005155988246725809
599.0,2.6703537555513246,0.0006134561228796359
599.0,2.827433388230814,0.0006299529347516406
599.0,2.9845130209103035,0.0004633093925140034
599.0,3.141592653589793,0.0001951715828553233
619.0,-3.141592653589793,0.0003145426455209298
619.0,-2.9845130209103035,0.0005565237682611159
619.0,-2.827433388230814,0.0007818352484776965
619.0,-2.6703537555513246,0.0007142818417613149
619.0,-2.5132741228718345,0.0007583084489973708
619.0,-2.356194490192345,0.0006357490543698381
619.0,-2.199114857512855,0.0008233645124540274
619.0,-2.0420352248333655,0.0010363335981860501
619.0,-1.884955592153876,0.001183973380679988
619.0,-1.7278759594743864,0.0012903518103314273
619.0,-1.5707963267948966,0.0010548617021059116
619.0,-1.413716694115407,0.001187114437205523
619.0,-1.2566370614359172,0.001055610278870855
619.0,-1.0995574287564276,0.0013622013743708904
619.0,-0.942477796076938,0.0019369608309239908
619.0,-0.7853981633974483,0.0025303362396396044
619.0,-0.6283185307179586,0.0028845060293199386
619.0,-0.471238898038469,0.002622420315939119
619.0,-0.3141592653589793,0.0034862847981206205
619.0,-0.15707963267948966,0.002335252120191916
619.0,0.0,0.000394385057496638
619.0,0.15707963267948966,0.002335252120191916
619.0,0.3141592653589793,0.0034862847981206205
619.0,0.471238898038469,0.002622420315939119
619.0,0.6283185307179586,0.0028845060293199386
619.0,0.7853981633974483,0.0025303362396396044
619.0,0.942477796076938,0.0019369608309239908
619.0,1.0995574287564276,0.0013622013743708904
619.0,1.2566370614359172,0.001055610278870855
619.0,1.413716694115407,0.001187114437205523
619.0,1.5707963267948966,0.0010548617021059116
619.0,1.7278759594743864,0.0012903518103314273
619.0,1.884955592153876,0.001183973380679988
619.0,2.0420352248333655,0.0010363335981860501
619.0,2.199114857512855,0.0008233645124540274
619.0,2.356194490192345,0.0006357490543698381
619.0,2.5132741228718345,0.0007583084489973708
619.0,2.6703537555513246,0.0007142818417613149
619.0,2.827433388230814,0.0007818352484776965
619.0,2.9845130209103035,0.0005565237682611159
619.0,3.141592653589793,0.0003145426455209298
639.0,-3.141592653589793,0.00025152160081667895
639.0,-2.9845130209103035,0.0003101342547266149
639.0,-2.827433388230814,0.0007254075209437912
639.0,-2.6703537555513246,0.0007958446564966805
639.0,-2.5132741228718345,0.0008264272184645739
639.0,-2.356194490192345,0.0008499437854839305
639.0,-2.199114857512855,0.0008796874873486801
639.0,-2.0420352248333655,0.0011359310585065626
639.0,-1.884955592153876,0.0006540158328203361
639.0,-1.7278759594743864,0.0005813793257731288
639.0,-1.5707963267948966,0.000773545834288721
639.0,-1.413716694115407,0.0010227822629931154
639.0,-1.2566370614359172,0.0015703152260843733
639.0,-1.0995574287564276,0.001343304214060732
639.0,-0.942477796076938,0.003399079727764079
639.0,-0.7853981633974483,0.003994405274064177
639.0,-0.6283185307179586,0.003266781416433225
639.0,-0.471238898038469,0.004100621378750842
639.0,-0.3141592653589793,0.003941108924291853
639.0,-0.15707963267948966,0.0029801508598854562
639.0,0.0,0.0011405943337663195
639.0,0.15707963267948966,0.0029801508598854562
639.0,0.3141592653589793,0.003941108924291853
639.0,0.471238898038469,0.004100621378750842
639.0,0.6283185307179586,0.003266781416433225
639.0,0.7853981633974483,0.003994405274064177
639.0,0.942477796076938,0.003399079727764079
639.0,1.0995574287564276,0.001343304214060732
639.0,1.2566370614359172,0.0015703152260843733
639.0,1.413716694115407,0.0010227822629931154
639.0,1.5707963267948966,0.000773545834288721
639.0,1.7278759594743864,0.0005813793257731288
639.0,1.884955592153876,0.0006540158328203361
639.0,2.0420352248333655,0.0011359310585065626
639.0,2.199114857512855,0.0008796874873486801
639.0,2.356194490192345,0.0008499437854839305
639.0,2.5132741228718345,0.0008264272184645739
639.0,2.6703537555513246,0.0007958446564966805
639.0,2.827433388230814,0.0007254075209437912
639.0,2.9845130209103035,0.0003101342547266149
639.0,3.141592653589793,0.00025152160081667895
659.0,-3.141592653589793,0.00048242231649788073
659.0,-2.9845130209103035,0.0004616788239131495
659.0,-2.827433388230814,0.0006343885040257053
659.0,-2.6703537555513246,0.0008531472056367874
659.0,-2.5132741228718345,0.0007122305250179362
659.0,-2.356194490192345,0.0007482123787778275
659.0,-2.199114857512855,0.0009371139049166555
659.0,-2.0420352248333655,0.00064656447290808
659.0,-1.884955592153876,0.000693645593702435
659.0,-1.7278759594743864,0.0010259508769989182
659.0,-1.5707963267948966,0.0010523724317963038
659.0,-1.413716694115407,0.0010418295068963413
659.0,-1.2566370614359172,0.0013633367450663419
659.0,-1.0995574287564276,0.0014560074802644036
659.0,-0.942477796076938,0.002118548275059275
659.0,-0.7853981633974483,0.0026669196814523757
659.0,-0.6283185307179586,0.0024066964420457163
659.0,-0.471238898038469,0.0033525243738198843
659.0,-0.3141592653589793,0.004078699396304025
659.0,-0.15707963267948966,0.002612786944756075
659.0,0.0,0.0008928247086800315
659.0,0.15707963267948966,0.002612786944756075
659.0,0.3141592653589793,0.004078699396304025
659.0,0.471238898038469,0.0033525243738198843
659.0,0.6283185307179586,0.0024066964420457163
659.0,0.7853981633974483,0.0026669196814523757
659.0,0.942477796076938,0.002118548275059275
659.0,1.0995574287564276,0.0014560074802644036
659.0,1.2566370614359172,0.0013633367450663419
659.0,1.413716694115407,0.0010418295068963413
659.0,1.5707963267948966,0.0010523724317963038
659.0,1.7278759594743864,0.0010259508769989182
659.0,1.884955592153876,0.000693645593702435
659.0,2.0420352248333655,0.00064656447290808
659.0,2.199114857512855,0.0009371139049166555
659.0,2.356194490192345,0.0007482123787778275
659.0,2.5132741228718345,0.0007122305250179362
659.0,2.6703537555513246,0.0008531472056367874
659.0,2.827433388230814,0.0006343885040257053
659.0,2.9845130209103035,0.0004616788239131495
659.0,3.141592653589793,0.00048242231649788073
679.0,-3.141592653589793,0.0004673465590061826
679.0,-2.9845130209103035,0.0007587662163747134
679.0,-2.827433388230814,0.000908590850423036
679.0,-2.6703537555513246,0.001029397995400148
679.0,-2.5132741228718345,0.0007313367908394858
679.0,-2.356194490192345,0.0006882049057020943
679.0,-2.199114857512855,0.0011179010963285544
679.0,-2.0420352248333655,0.0011702323668794207
679.0,-1.884955592153876,0.0007923598746039279
679.0,-1.7278759594743864,0.001107786315248895
679.0,-1.5707963267948966,0.001055644358735379
679.0,-1.413716694115407,0.0012050231731634282
679.0,-1.2566370614359172,0.0007676402469860108
679.0,-1.0995574287564276,0.0015076276740611063
679.0,-0.942477796076938,0.002085236289686572
679.0,-0.7853981633974483,0.001987954034559565
679.0,-0.6283185307179586,0.0022901210125744072
679.0,-0.471238898038469,0.0011835240940832547
679.0,-0.3141592653589793,0.0019857630025359443
679.0,-0.15707963267948966,0.002078236251229615
679.0,0.0,0.0005177666516805612
679.0,0.15707963267948966,0.002078236251229615
679.0,0.3141592653589793,0.0019857630025359443
679.0,0.471238898038469,0.0011835240940832547
679.0,0.6283185307179586,0.0022901210125744072
679.0,0.7853981633974483,0.001987954034559565
679.0,0.942477796076938,0.002085236289686572
679.0,1.0995574287564276,0.0015076276740611063
679.0,1.2566370614359172,0.0007676402469860108
679.0,1.413716694115407,0.0012050231731634282
679.0,1.5707963267948966,0.001055644358735379
679.0,1.7278759594743864,0.001107786315248895
679.0,1.884955592153876,0.0007923598746039279
679.0,2.0420352248333655,0.0011702323668794207
679.0,2.199114857512855,0.0011179010963285544
679.0,2.356194490192345,0.0006882049057020943
679.0,2.5132741228718345,0.0007313367908394858
679.0,2.6703537555513246,0.001029397995400148
679.0,2.827433388230814,0.000908590850423036
679.0,2.9845130209103035,0.0007587662163747134
