Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
639,Lower,0.04167238106660765,0.3948746460334308,0.11509284637913071,-0.03550347399343453,0.7571174986129873,0.103800968717803,4.580976709859054e-09,0.0037828158625983098
639,Mean,0.04238034342757307,0.4019180315307449,0.12303920356029113,-0.022813842339217384,0.8316698113889182,0.168330150780521,3.7830560925070525e-08,0.003933348762521894
639,Upper,0.043084962743621,0.4092444665535854,0.13099579335568026,-0.010387361914739938,0.8962518174470371,0.2397710118774397,9.032478176467334e-08,0.004100946211544863
659,Lower,0.041196429664108726,0.39090190436509614,0.1305245991763029,0.0017843425816916603,0.8630767890206967,0.034149319694441536,1.2910840512528398e-08,0.0035878245927347743
659,Mean,0.04185301820174938,0.4002966355539314,0.1390022695407441,0.014828764433072279,0.9187879757513667,0.08121196711118969,5.71374435399364e-08,0.0037104243018598886
659,Upper,0.04247248686857352,0.4080131176293451,0.1481696056047559,0.027813767661600004,0.9607587598893396,0.13395628941606955,1.1435727018473988e-07,0.003843672151288409
679,Lower,0.04215143234762347,0.3908688034228732,0.13065082605886602,-0.009274967793602465,0.8200735981876828,0.0629840998063216,6.11004050277451e-09,0.0036770336050406627
679,Mean,0.042755599868748016,0.3980949375381182,0.13918848088315597,0.0020241270075835884,0.87993067255187,0.12006929904555015,2.8402579826249916e-08,0.003794858549132394
679,Upper,0.04338305472052428,0.4048521459883454,0.14809481826304707,0.013387722603897277,0.9377975494999251,0.1825669736649957,6.098543941416185e-08,0.003927393234130945
699,Lower,0.04028164443282702,0.37910251137302536,0.10278386668471892,-0.011643433206666396,0.878606015867469,0.02919558634710048,2.7415857968299706e-08,0.0034079064620032937
699,Mean,0.040918532690736684,0.3881493221938019,0.11076654842961992,-0.0013873184055756126,0.9298777606605664,0.07012203717797551,2.0216145811892583e-07,0.0035203157146126824
699,Upper,0.041599900268009735,0.39595716690558813,0.11797836882129091,0.00949749001211411,0.974055849267615,0.11734264305413107,4.6153409545290927e-07,0.0036307532720175405
719,Lower,0.040214545181409295,0.3961994974177568,0.13756511266404484,0.0032738700175390344,0.8684649129294085,0.03210336584836937,1.9864797795745287e-09,0.0034717772473504306
719,Mean,0.04089077713363712,0.4041457967056833,0.14586321974918817,0.014870038583717318,0.9221005281630306,0.0778994651804262,6.656543262420778e-09,0.0035967929340710754
719,Upper,0.041524805802439814,0.41156181424072696,0.15440147649836786,0.02737231113401523,0.9665306452275458,0.1312005260472733,1.360822974526337e-08,0.003724832700697663
739,Lower,0.041658555763798295,0.42330679728184406,0.15716885961846178,-0.004267726760071141,0.8002869415549715,0.07336654277518931,6.076529447861533e-09,0.0037671907112649147
739,Mean,0.04236922578134216,0.4320292934726509,0.1657526469943483,0.008648912376906926,0.8677221247992339,0.13227785437889966,2.0821866279651352e-08,0.003919374361397095
739,Upper,0.043043430792050585,0.441766504560768,0.1741213278269149,0.020973675300887826,0.9279639383686998,0.20125156161763724,4.038088181627934e-08,0.004092266312426317
759,Lower,0.045165792059602854,0.4769904580856113,0.23430030970188198,0.08168990613278754,0.9068026259315061,0.013872008639083687,1.7280866306484437e-09,0.004331289693948444
759,Mean,0.04635447484442368,0.49053954971038094,0.2508385791056652,0.09981304900372721,0.9515322890971807,0.0484676175908021,9.331201708076937e-08,0.004535420308217487
759,Upper,0.047420833579614304,0.5049288932406504,0.26740166876122495,0.11784677575434141,0.9865089846636096,0.09320037321673809,2.678340560780636e-07,0.004742228134945398
779,Lower,0.04288492050368601,0.47000080592904114,0.20446130675844126,0.05725615261834449,0.8409035898687056,0.046573394861229266,2.1186870379241364e-10,0.004132382590827662
779,Mean,0.04376041939559179,0.4824673283368101,0.2197624597074389,0.07642858204451818,0.9033676668920652,0.09663233239220302,7.157318242757994e-10,0.004333938520631302
779,Upper,0.044708863832799484,0.49550534435910903,0.23461798360612346,0.09396941716888392,0.9547655512246738,0.15485898131969866,1.4808609924546194e-09,0.004540650456783979
799,Lower,0.042195041858315144,0.48367885165863134,0.24857430931843555,0.12180983740959207,0.963880800061587,0.0003113659824055007,9.207395077003844e-12,0.004199305623371269
799,Mean,0.04305014471829323,0.49743015104897365,0.2648118838275663,0.140135362560705,0.986756531208516,0.013243468712310177,7.917383906456794e-11,0.00445358331094756
799,Upper,0.0438743536114434,0.511578516437621,0.2808255272165199,0.15913567204858284,0.9996684708808414,0.038166330356366525,2.0648634647152697e-10,0.00471030158100619
819,Lower,0.041492906702273645,0.46787168661933015,0.24021966162489466,0.15278742125782074,0.921780923481734,0.008270275337353675,3.643760323742729e-11,0.003952540416645262
819,Mean,0.042288408533936665,0.4813647895601664,0.2558554095175055,0.16911318984293713,0.9617370115691566,0.03826298822913688,2.0170665196803888e-10,0.004165636024067023
819,Upper,0.04308473900615039,0.49475190414654063,0.27257161057373697,0.18620898907117042,0.9917283374736955,0.07652331295411303,4.2379248040987733e-10,0.004388619592450687
839,Lower,0.04172975496164113,0.5088729202220161,0.28461763766790704,0.20207309609432048,0.9524517608447476,0.006725621351883881,1.0557599116247776e-11,0.004527760863258971
839,Mean,0.042686000468941596,0.5211518329841983,0.30009116704209454,0.21814509462330986,0.9766295409653466,0.02337045877083672,2.638167273788429e-10,0.004767564694304934
839,Upper,0.043560963945653716,0.5334499322456133,0.31446386950688615,0.23279723611215747,0.9950264990564598,0.04816075371779331,7.62500224669254e-10,0.005034420913549758
859,Lower,0.04192676364320499,0.5265411264648149,0.2958308277686809,0.1946902352956925,0.7925762782848852,0.08644471605877675,1.1029291510993109e-11,0.0049052521992482
859,Mean,0.042752173087746134,0.5380227182846694,0.31022438497217947,0.21117446000336493,0.8536880419989029,0.14631195794262347,5.847366215628629e-11,0.005154103186637113
859,Upper,0.04356531213710134,0.5485972244149186,0.32680344338570155,0.2282316900088552,0.9132301705332452,0.21236193131595946,1.4001654136203848e-10,0.0054039957794268225
