Time,Frequency,Empirical
199.0,-3.141592653589793,0.004641898805874424
199.0,-2.9845130209103035,0.008832103711908507
199.0,-2.827433388230814,0.0077666655394693085
199.0,-2.6703537555513246,0.008767256512861546
199.0,-2.5132741228718345,0.006560568890743777
199.0,-2.356194490192345,0.006028206695139806
199.0,-2.199114857512855,0.01093507974257383
199.0,-2.0420352248333655,0.010290417229553197
199.0,-1.884955592153876,0.006228443913150571
199.0,-1.7278759594743864,0.004777313100839025
199.0,-1.5707963267948966,0.00551334707797163
199.0,-1.413716694115407,0.0030820728467159933
199.0,-1.2566370614359172,0.002960352272064207
199.0,-1.0995574287564276,0.002989577770522068
199.0,-0.942477796076938,0.004857944901630146
199.0,-0.7853981633974483,0.010270091782847886
199.0,-0.6283185307179586,0.007861007705535496
199.0,-0.471238898038469,0.005780823301012257
199.0,-0.3141592653589793,0.003886100961944794
199.0,-0.15707963267948966,0.0015503097363044323
199.0,0.0,0.00043054214880527297
199.0,0.15707963267948966,0.0015503097363044323
199.0,0.3141592653589793,0.003886100961944794
199.0,0.471238898038469,0.005780823301012257
199.0,0.6283185307179586,0.007861007705535496
199.0,0.7853981633974483,0.010270091782847886
199.0,0.942477796076938,0.004857944901630146
199.0,1.0995574287564276,0.002989577770522068
199.0,1.2566370614359172,0.002960352272064207
199.0,1.413716694115407,0.0030820728467159933
199.0,1.5707963267948966,0.00551334707797163
199.0,1.7278759594743864,0.004777313100839025
199.0,1.884955592153876,0.006228443913150571
199.0,2.0420352248333655,0.010290417229553197
199.0,2.199114857512855,0.01093507974257383
199.0,2.356194490192345,0.006028206695139806
199.0,2.5132741228718345,0.006560568890743777
199.0,2.6703537555513246,0.008767256512861546
199.0,2.827433388230814,0.0077666655394693085
199.0,2.9845130209103035,0.008832103711908507
199.0,3.141592653589793,0.004641898805874424
219.0,-3.141592653589793,0.003916619199763004
219.0,-2.9845130209103035,0.003910517740296823
219.0,-2.827433388230814,0.0034400962383722518
219.0,-2.6703537555513246,0.004677709267493626
219.0,-2.5132741228718345,0.008976211651283152
219.0,-2.356194490192345,0.006384308264653658
219.0,-2.199114857512855,0.005377909521639022
219.0,-2.0420352248333655,0.0061714348683719064
219.0,-1.884955592153876,0.007272668288365411
219.0,-1.7278759594743864,0.008005169887679424
219.0,-1.5707963267948966,0.0064546434718656
219.0,-1.413716694115407,0.006519116365195507
219.0,-1.2566370614359172,0.012794068426335192
