Time,Frequency,Empirical
199.0,-3.141592653589793,0.006424462083245663
199.0,-2.9845130209103035,0.006418765895098186
199.0,-2.827433388230814,0.0037020503876461813
199.0,-2.6703537555513246,0.004322862851064904
199.0,-2.5132741228718345,0.009120404535748595
199.0,-2.356194490192345,0.01000921196502911
199.0,-2.199114857512855,0.00991866961909756
199.0,-2.0420352248333655,0.007755080105474833
199.0,-1.884955592153876,0.0049843080855372975
199.0,-1.7278759594743864,0.004528810897773617
199.0,-1.5707963267948966,0.005315805496972963
199.0,-1.413716694115407,0.006969433470743193
199.0,-1.2566370614359172,0.00878766199922923
199.0,-1.0995574287564276,0.005644367217868381
199.0,-0.942477796076938,0.004215745316056416
199.0,-0.7853981633974483,0.006399737197870888
199.0,-0.6283185307179586,0.005498904568316378
199.0,-0.471238898038469,0.007800420548761727
199.0,-0.3141592653589793,0.007231349237637869
199.0,-0.15707963267948966,0.004618034501540766
199.0,0.0,0.00173642399996139
199.0,0.15707963267948966,0.004618034501540766
199.0,0.3141592653589793,0.007231349237637869
199.0,0.471238898038469,0.007800420548761727
199.0,0.6283185307179586,0.005498904568316378
199.0,0.7853981633974483,0.006399737197870888
199.0,0.942477796076938,0.004215745316056416
199.0,1.0995574287564276,0.005644367217868381
199.0,1.2566370614359172,0.00878766199922923
199.0,1.413716694115407,0.006969433470743193
199.0,1.5707963267948966,0.005315805496972963
199.0,1.7278759594743864,0.004528810897773617
199.0,1.884955592153876,0.0049843080855372975
199.0,2.0420352248333655,0.007755080105474833
199.0,2.199114857512855,0.00991866961909756
199.0,2.356194490192345,0.01000921196502911
199.0,2.5132741228718345,0.009120404535748595
199.0,2.6703537555513246,0.004322862851064904
199.0,2.827433388230814,0.0037020503876461813
199.0,2.9845130209103035,0.006418765895098186
199.0,3.141592653589793,0.006424462083245663
219.0,-3.141592653589793,0.006728164953583225
219.0,-2.9845130209103035,0.008711643126134953
219.0,-2.827433388230814,0.00958350333432784
219.0,-2.6703537555513246,0.006244647363373074
219.0,-2.5132741228718345,0.007744642614442814
219.0,-2.356194490192345,0.00901301321757302
219.0,-2.199114857512855,0.010015461755202106
219.0,-2.0420352248333655,0.008397821005088044
219.0,-1.884955592153876,0.005296571625201999
219.0,-1.7278759594743864,0.00458899394917284
219.0,-1.5707963267948966,0.004910420414560624
219.0,-1.413716694115407,0.006784691615050569
219.0,-1.2566370614359172,0.009002917867741692
219.0,-1.0995574287564276,0.006306851657574287
219.0,-0.942477796076938,0.005382131264238247
219.0,-0.7853981633974483,0.0062067254254971746
219.0,-0.6283185307179586,0.005006111523378731
219.0,-0.471238898038469,0.006598500783713551
219.0,-0.3141592653589793,0.00673306818767315
219.0,-0.15707963267948966,0.004662728443214367
219.0,0.0,0.001609995131811222
219.0,0.15707963267948966,0.004662728443214367
219.0,0.3141592653589793,0.00673306818767315
219.0,0.471238898038469,0.006598500783713551
219.0,0.6283185307179586,0.005006111523378731
219.0,0.7853981633974483,0.0062067254254971746
219.0,0.942477796076938,0.005382131264238247
219.0,1.0995574287564276,0.006306851657574287
219.0,1.2566370614359172,0.009002917867741692
219.0,1.413716694115407,0.006784691615050569
219.0,1.5707963267948966,0.004910420414560624
219.0,1.7278759594743864,0.00458899394917284
219.0,1.884955592153876,0.005296571625201999
219.0,2.0420352248333655,0.008397821005088044
219.0,2.199114857512855,0.010015461755202106
219.0,2.356194490192345,0.00901301321757302
219.0,2.5132741228718345,0.007744642614442814
219.0,2.6703537555513246,0.006244647363373074
219.0,2.827433388230814,0.00958350333432784
219.0,2.9845130209103035,0.008711643126134953
219.0,3.141592653589793,0.006728164953583225
239.0,-3.141592653589793,0.007428265530505336
239.0,-2.9845130209103035,0.008639691081096055
239.0,-2.827433388230814,0.010369520858454431
239.0,-2.6703537555513246,0.0065968049553431374
239.0,-2.5132741228718345,0.007791227212339844
239.0,-2.356194490192345,0.008294280135147323
239.0,-2.199114857512855,0.010029992297856173
239.0,-2.0420352248333655,0.010083045094071739
239.0,-1.884955592153876,0.007020361772433449
239.0,-1.7278759594743864,0.0052156022902406
239.0,-1.5707963267948966,0.004967729423713795
239.0,-1.413716694115407,0.00636404741483241
239.0,-1.2566370614359172,0.00905806517564828
239.0,-1.0995574287564276,0.006105852094947963
239.0,-0.942477796076938,0.004585226951196218
239.0,-0.7853981633974483,0.00613262330452784
239.0,-0.6283185307179586,0.004863876994243371
239.0,-0.471238898038469,0.005849625334348591
239.0,-0.3141592653589793,0.0067902525798341565
239.0,-0.15707963267948966,0.004507162500730241
239.0,0.0,0.0016778872957120073
239.0,0.15707963267948966,0.004507162500730241
239.0,0.3141592653589793,0.0067902525798341565
239.0,0.471238898038469,0.005849625334348591
239.0,0.6283185307179586,0.004863876994243371
239.0,0.7853981633974483,0.00613262330452784
239.0,0.942477796076938,0.004585226951196218
239.0,1.0995574287564276,0.006105852094947963
239.0,1.2566370614359172,0.00905806517564828
239.0,1.413716694115407,0.00636404741483241
239.0,1.5707963267948966,0.004967729423713795
239.0,1.7278759594743864,0.0052156022902406
239.0,1.884955592153876,0.007020361772433449
239.0,2.0420352248333655,0.010083045094071739
239.0,2.199114857512855,0.010029992297856173
239.0,2.356194490192345,0.008294280135147323
239.0,2.5132741228718345,0.007791227212339844
239.0,2.6703537555513246,0.0065968049553431374
