,Time,State variable,Smoothing,Residuals,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Params fold,Params hopf,Params null,Smax,Smax/Var
121,121,9.959340422289008,10.025864842331478,-0.0665244200424695,,,,,,,,,,,,
122,122,9.919070108813594,10.025695459754099,-0.1066253509405044,,,,,,,,,,,,
123,123,10.241714791511884,10.025500361528648,0.2162144299832356,,,,,,,,,,,,
124,124,9.667492594365646,10.025281697265715,-0.35778910290006927,,,,,,,,,,,,
125,125,10.62441140396099,10.025041271847446,0.5993701321135436,,,,,,,,,,,,
126,126,9.86200230225587,10.024781023842733,-0.16277872158686257,,,,,,,,,,,,
127,127,10.107746768151618,10.024502841635512,0.08324392651610601,,,,,,,,,,,,
128,128,9.906747486761013,10.024208628012037,-0.1174611412510238,,,,,,,,,,,,
129,129,10.211985582200086,10.023899932424543,0.18808564977554276,,,,,,,,,,,,
130,130,10.316071931144188,10.023578098667882,0.2924938324763069,,,,,,,,,,,,
131,131,9.888417137914226,10.023243952711221,-0.13482681479699465,,,,,,,,,,,,
132,132,9.746232440661686,10.022897914953807,-0.2766654742921215,,,,,,,,,,,,
133,133,9.674027169173332,10.022540673796822,-0.3485135046234902,,,,,,,,,,,,
134,134,10.209184840356498,10.022173494343054,0.1870113460134437,,,,,,,,,,,,
135,135,10.112592948668306,10.021798092646474,0.0907948560218319,,,,,,,,,,,,
136,136,9.83286251802734,10.021415812983792,-0.188553294956451,,,,,,,,,,,,
137,137,9.925514914148057,10.02102794349494,-0.09551302934688266,,,,,,,,,,,,
138,138,9.022649666621701,10.020636141880532,-0.9979864752588306,,,,,,,,,,,,
139,139,10.226890528720272,10.02024197917856,0.2066485495417112,,,,,,,,,,,,
140,140,11.391202669993923,10.019847055608565,1.371355614385358,,,,,,,,,,,,
141,141,10.246949243274447,10.019452552055952,0.22749669121849436,,,,,,,,,,,,
142,142,9.359102605111524,10.019058924694468,-0.6599563195829443,,,,,,,,,,,,
143,143,10.047670130780382,10.018666760158924,0.029003370621458302,,,,,,,,,,,,
144,144,9.953334485149334,10.018276648675768,-0.06494216352643356,,,,,,,,,,,,
145,145,9.810431665809258,10.017889020720489,-0.20745735491123085,,,,,,,,,,,,
146,146,9.889756678281367,10.01750457197047,-0.12774789368910255,,,,,,,,,,,,
147,147,10.141047718079799,10.01712434503478,0.12392337304501844,,,,,,,,,,,,
148,148,9.692172152217363,10.016749774724987,-0.3245776225076238,,,,,,,,,,,,
149,149,10.428706484158889,10.016382344142514,0.4123241400163753,,,,,,,,,,,,
150,150,10.14921589535676,10.016023536267795,0.1331923590889641,,,,,,,,,,,,
151,151,10.388062100737116,10.015674602207792,0.3723874985293243,,,,,,,,,,,,
152,152,10.171709960444876,10.015336853497432,0.15637310694744322,,,,,,,,,,,,
153,153,9.452034470463976,10.015011329733975,-0.5629768592699982,,,,,,,,,,,,
154,154,9.602516860950455,10.01469879530395,-0.4121819343534945,,,,,,,,,,,,
155,155,10.15315845927764,10.014399168807616,0.13875929047002344,,,,,,,,,,,,
156,156,9.664932077558246,10.014111634805445,-0.34917955724719896,,,,,,,,,,,,
157,157,9.653731600737324,10.013835006822601,-0.3601034060852779,,,,,,,,,,,,
158,158,10.154458556796248,10.013568458972376,0.1408900978238723,,,,,,,,,,,,
159,159,9.732065504346792,10.013311748306233,-0.28124624395944053,,,,,,,,,,,,
160,160,10.828977271819026,10.013065566697863,0.8159117051211631,,,,,,,,,,,,
161,161,9.919253006080856,10.012831370326959,-0.09357836424610255,,,,,,,,,,,,
162,162,10.434147647102286,10.012610544139312,0.421537102962974,,,,,,,,,,,,
163,163,10.343578439712713,10.012403930889691,0.3311745088230218,,,,,,,,,,,,
164,164,9.913712859399698,10.012211837338297,-0.09849897793859874,,,,,,,,,,,,
165,165,10.196598653168744,10.012034382779138,0.18456427038960577,,,,,,,,,,,,
166,166,10.68996414165162,10.011871033893842,0.6780931077577783,,,,,,,,,,,,
167,167,9.084868528507881,10.011720879555,-0.9268523510471187,,,,,,,,,,,,
168,168,10.888082306503993,10.011582463993058,0.8764998425109347,,,,,,,,,,,,
169,169,9.807993095483978,10.011454364159086,-0.20346126867510783,,,,,,,,,,,,
170,170,10.616920313993225,10.011334266446289,0.6055860475469359,,,,,,,,,,,,
171,171,10.06222760465323,10.01121943272388,0.051008171929350254,,,,,,,,,,,,
172,172,9.163715431583919,10.011107232909147,-0.8473918013252284,,,,,,,,,,,,
173,173,10.611859688484117,10.01099497075958,0.6008647177245372,,,,,,,,,,,,
174,174,10.471318522479185,10.010880134930533,0.46043838754865263,,,,,,,,,,,,
175,175,10.49117183867698,10.010760170294883,0.4804116683820965,,,,,,,,,,,,
176,176,10.38003428400074,10.010633272703174,0.3694010112975654,,,,,,,,,,,,
177,177,9.781051977332789,10.010497860881634,-0.22944588354884488,,,,,,,,,,,,
178,178,9.878186180712271,10.010351874791725,-0.132165694079454,,,,,,,,,,,,
179,179,9.48709628362818,10.010193415062272,-0.523097131434092,,,,,,,,,,,,
180,180,10.39266865849192,10.01002100291168,0.3826476555802394,,,,,,,,,,,,
181,181,9.968666381706914,10.009833077471505,-0.04116669576459131,,,,,,,,,,,,
182,182,9.236721944444836,10.009628766712197,-0.7729068222673607,,,,,,,,,,,,
183,183,10.028130809716714,10.009407437679968,0.0187233720367459,,,,,,,,,,,,
184,184,9.800938593576259,10.009168952982913,-0.20823035940665413,,,,,,,,,,,,
185,185,10.027443540721087,10.008913758498238,0.018529782222849178,,,,,,,,,,,,
186,186,9.955612712244111,10.008643081477476,-0.05303036923336535,,,,,,,,,,,,
187,187,9.798563553364641,10.008357924067674,-0.2097943707030332,,,,,,,,,,,,
188,188,9.695330624581821,10.008059659115231,-0.31272903453340994,,,,,,,,,,,,
189,189,9.491970014068787,10.007749629040566,-0.5157796149717786,,,,,,,,,,,,
190,190,10.65322831789353,10.007428910390024,0.6457994075035067,,,,,,,,,,,,
191,191,9.97793578022725,10.00709889445964,-0.029163114232389376,,,,,,,,,,,,
192,192,9.80545101130636,10.006760336122086,-0.2013093248157265,,,,,,,,,,,,
193,193,10.07374250647182,10.006413313109135,0.06732919336268495,,,,,,,,,,,,
194,194,9.547787956065926,10.00605791085668,-0.4582699547907527,,,,,,,,,,,,
195,195,9.88012595961389,10.005694656905689,-0.12556869729179887,,,,,,,,,,,,
196,196,9.388746079475657,10.005324133197096,-0.6165780537214385,,,,,,,,,,,,
197,197,10.578762730114569,10.004947026103071,0.5738157040114977,,,,,,,,,,,,
198,198,9.479387957806999,10.00456417691147,-0.5251762191044715,,,,,,,,,,,,
199,199,10.931159731943751,10.0041761831004,0.9269835488433511,0.1703132751991308,-0.05850234212801692,0.02348284797890503,0.035942237321736015,1.0186853652688583e-05,0.15045885315429827,0.8495309599920491,"{'sigma': 0.6928434866321965, 'lam': -3.1415926535897327}","{'sigma': 2.9953838465912135, 'mu': -4.8951657265145085, 'w0': 14.462819960514976, 'delta': 1.3084673101237954e-05, 'psi': 0.2}",{'sigma': 0.20002087490616943},0.01000921196502911,0.05876941743575953
200,200,9.62975833332383,10.003783675216278,-0.3740253418924482,0.17067185766410548,-0.07079975580227106,0.029476338961493383,0.0286214106169788,,,,,,,,
201,201,9.635752503876327,10.00338786118217,-0.36763535730584174,0.17076958781826843,-0.06634156948171878,0.018221673758521673,0.03783455112882946,,,,,,,,
202,202,9.754276516573176,10.002990328809702,-0.24871381223652556,0.17107571236333147,-0.06343256546707216,0.02073417990485503,0.030730285930358273,,,,,,,,
203,203,10.378347605157678,10.002592847356441,0.37575475780123746,0.17175518458799555,-0.06526813133402366,0.015923426284158652,0.02582098208675046,,,,,,,,
204,204,10.316683179780018,10.002197414118186,0.31448576566183206,0.1716664772033647,-0.058943231730080245,0.016281504659647707,0.014607959156893722,,,,,,,,
205,205,9.986947791773416,10.001805763826926,-0.014857972053510693,0.17126309033358048,-0.06135025236828321,0.022946163076712833,0.01546983703544593,,,,,,,,
206,206,10.63950633414125,10.001419608839011,0.6380867253022391,0.17294455511465154,-0.055715598203841955,0.029336599219353,0.026099754987516696,,,,,,,,
207,207,9.080231471981682,10.001040450190997,-0.9208089782093154,0.17408810447709935,-0.07433868347488365,0.019140020470648753,-0.00066837135103318,,,,,,,,
208,208,10.500290929290058,10.000669343594389,0.49962158569566917,0.17528702865533122,-0.08769898626897243,0.026334045605974552,-0.0014136682779112147,,,,,,,,
209,209,9.462686518943194,10.000306897989146,-0.5376203790459524,0.17572414708647022,-0.10606855069220307,0.0382687281306036,-0.008773430101905332,,,,,,,,
210,210,10.470204275720748,9.999953293904216,0.47025098181653213,0.17379147777095783,-0.11776925391635669,0.04969179026028778,-0.013977204321846279,,,,,,,,
211,211,10.328862614214923,9.999608782855747,0.32925383135917663,0.1741136651815651,-0.1120300492869303,0.04618727756236345,-0.009180615541211294,,,,,,,,
212,212,9.675964384132579,9.999273305608336,-0.32330892147575696,0.17446318175191453,-0.11690717052412145,0.04135969690157065,-0.005548808228975497,,,,,,,,
213,213,9.939587272282116,9.998946830540795,-0.059359558258679,0.17396807679299875,-0.1165458170693444,0.03816496285189868,-0.008287718896628668,,,,,,,,
214,214,9.931542078354703,9.9986297148057,-0.06708763645099758,0.17399083467808726,-0.11679992578309123,0.038642311447168336,-0.008212904060678606,,,,,,,,
215,215,9.841665517839687,9.998322331051835,-0.1566568132121482,0.17372438869228612,-0.1182188445089743,0.04659645950043717,-0.006128589315506155,,,,,,,,
216,216,9.789327543200075,9.998024711933734,-0.20869716873365896,0.17375353361157922,-0.11338614550575074,0.04737344359617365,-0.0013009282403857957,,,,,,,,
217,217,10.444007414617793,9.997736838775475,0.446270575842318,0.1709285087354032,-0.11841720180282286,0.026357360235720516,-0.0023884494122501467,,,,,,,,
218,218,9.989555313635542,9.997458886237803,-0.007903572602261377,0.1709148264778274,-0.12060940881406211,0.026479502082032456,-0.002051766086719048,,,,,,,,
219,219,9.768597009380393,9.997191133985352,-0.22859412460495854,0.16829548176816597,-0.12149133081587671,0.0266166716918442,-0.018748160315254864,9.639153993032108e-11,0.985245634209739,0.014754365693869434,"{'sigma': 0.7067172182091365, 'lam': -3.1415926535897403}","{'sigma': 1.4824172601258834, 'mu': -2.4906361629123186, 'w0': 7.358604770599153, 'delta': 9.359116148743851e-09, 'psi': 0.2}",{'sigma': 0.2061997768708229},0.010015461755202106,0.05951117433442937
220,220,10.756699648578168,9.996933687594098,0.7597659609840708,0.17107908070992411,-0.12576344411480803,0.026022752019669047,-0.008991071045632603,,,,,,,,
221,221,10.122668839545076,9.99668641867045,0.1259824208746263,0.1710468727509751,-0.12032153088994577,0.0261738854377775,-0.007882243325651612,,,,,,,,
222,222,9.837096868797024,9.996449038975108,-0.15935217017808334,0.1680051516924009,-0.12729922493485757,0.015295035696376722,-0.007955536034694493,,,,,,,,
223,223,10.078762459031237,9.996221681852045,0.08254077717919195,0.16778265465892708,-0.12970058211989968,0.015119206514025513,-0.007177485097149068,,,,,,,,
224,224,10.27697546572999,9.996004559578392,0.28097090615159814,0.1676985873683189,-0.12975963845645594,0.0129253558200408,-0.006537173695790622,,,,,,,,
225,225,9.564854561427587,9.995798012716879,-0.43094345128929135,0.16872015097117546,-0.13290101910570176,0.01204833810802113,-0.0040826617339023265,,,,,,,,
226,226,9.97882144567253,9.995602768939133,-0.016781323266602755,0.16868739836270535,-0.13201103996446814,0.011643034797772964,-0.003204858133651021,,,,,,,,
227,227,9.892603555544307,9.995419682511256,-0.10281612696694964,0.16876503185497913,-0.13184699525085988,0.013497415002232008,-0.004380618486585099,,,,,,,,
228,228,10.144882266903588,9.995249185111001,0.1496330817925866,0.16884087645147466,-0.13216708578367212,0.012980701766551157,-0.006018631318803916,,,,,,,,
229,229,9.613304148076733,9.995091997957683,-0.3817878498809506,0.16903385435083934,-0.1297124235944865,0.013690469453878699,-0.007040345693984835,,,,,,,,
230,230,10.654749940962471,9.99494846897157,0.6598014719909013,0.17027173999609552,-0.1356834689630549,0.017759518958830583,-0.008000173661545183,,,,,,,,
231,231,9.70209648555332,9.9948191368938,-0.2927226513404815,0.1707469893806459,-0.14095715154129454,0.021213166583384777,-0.008769640346991354,,,,,,,,
232,232,10.183122486566937,9.994704201539497,0.1884182850274403,0.17078497615646354,-0.14278887666089735,0.025004824959737066,-0.008464330697806525,,,,,,,,
233,233,9.498012861529853,9.99460416819986,-0.49659130667000717,0.1720629635187078,-0.14417025399554365,0.031640809007323155,-0.017079034125181736,,,,,,,,
234,234,9.615010338252572,9.994519747546576,-0.3795094092940037,0.1726911656182016,-0.14081418043330374,0.02779475890820261,-0.013522945364610925,,,,,,,,
235,235,10.187826485108658,9.994451730770995,0.19337475433766294,0.17138721665215484,-0.14859765646525416,0.024487755281260605,-0.02019733902923774,,,,,,,,
236,236,10.408566808791237,9.99440132138377,0.41416548740746784,0.17157882153917156,-0.14694821351823625,0.015297265754527703,-0.023091033716893354,,,,,,,,
237,237,10.094575505594909,9.994370016020167,0.1002054895747424,0.17159570274220498,-0.14686007028810566,0.016064698647804923,-0.023772898019664063,,,,,,,,
238,238,9.807625839215097,9.994359125209742,-0.18673328599464512,0.17074695532361825,-0.14376440402092772,0.015118986375052976,-0.02100140803048925,,,,,,,,
239,239,9.84697126418114,9.994369950316843,-0.14739868613570195,0.17044188128128032,-0.14370610028065275,0.012231773049796385,-0.02503563182627419,6.873091905658285e-12,0.9986713455764072,0.001328654416719657,"{'sigma': 0.7110727841830818, 'lam': -3.14159265358975}","{'sigma': 1.3481844717985512, 'mu': -2.2782161545337583, 'w0': 6.7310081222025095, 'delta': 5.140421421856445e-11, 'psi': 0.2}",{'sigma': 0.20827667088183743},0.010369520858454431,0.06083904249649536
240,240,10.281757361639077,9.99440427967772,0.28735308196135634,0.17072636010982206,-0.14596621153191242,0.009807437003326737,-0.024034987862304198,,,,,,,,
241,241,9.429109104570927,9.994464084316682,-0.5653549797457558,0.17205231456778694,-0.15189965438436834,0.01379569928361936,-0.018673161615181757,,,,,,,,
242,242,10.153860898684004,9.99455118715133,0.15930971153267315,0.17186743219611503,-0.15276789789210518,0.01616413095930996,-0.021380676549725405,,,,,,,,
243,243,10.142973197621687,9.994667001451901,0.14830619616978602,0.17186924081507785,-0.15298250562565868,0.01498707841088363,-0.020612247382559894,,,,,,,,
244,244,9.439932991539672,9.994812314571726,-0.5548793230320541,0.17335971426532842,-0.15300244480862654,0.012261360888039679,-0.008625358913042466,,,,,,,,
245,245,10.582091390066259,9.99498768011461,0.5871037099516485,0.17455346225214294,-0.1606627289154212,0.011373125758425482,-0.0031254219803145736,,,,,,,,
246,246,10.415059150256111,9.99519387716566,0.4198652730904513,0.17532420736549092,-0.15271831676687372,0.003983712910488576,-0.002347718444712527,,,,,,,,
247,247,9.544088327820825,9.995431570059273,-0.4513432422384476,0.17583050406683026,-0.15401626748920497,-8.712802155041751e-05,0.0063361221100482895,,,,,,,,
248,248,10.291890387758176,9.99570106235413,0.29618932540404685,0.17547228850182964,-0.16170934994273087,0.0022375044887410593,0.013065929459312751,,,,,,,,
249,249,9.998788518231192,9.996002856839125,0.0027856613920675954,0.1748022689066427,-0.16278874138238567,0.004712842644119779,0.016603390598212527,,,,,,,,
250,250,10.250648775620268,9.996337391508517,0.2543113841117517,0.17503872056062353,-0.16249536478965343,0.007245988412671452,0.01409838592855504,,,,,,,,
251,251,10.187356184090827,9.996704756874232,0.19065142721659534,0.1749629125327931,-0.16370033480981735,0.005075166767135695,0.01051114708063159,,,,,,,,
252,252,10.44615049174172,9.997104328837347,0.4490461629043736,0.17524053296472292,-0.1652864512799516,-0.0006411239129708061,0.006930044283692523,,,,,,,,
253,253,9.595195903540118,9.997535106250576,-0.40233920271045776,0.17555117606897483,-0.18004300657967393,-0.005962994972890925,0.007476108146317119,,,,,,,,
254,254,10.901603715798355,9.99799549621425,0.9036082195841058,0.17593394355633374,-0.1982544586030205,0.013167281386871175,0.015992478043644936,,,,,,,,
255,255,9.464776361292124,9.998484356033817,-0.5337079947416932,0.17696322783607457,-0.2066954646825524,0.021443396066010274,0.007331880081617057,,,,,,,,
256,256,10.7379576937238,9.999000389158871,0.7389573045649289,0.1789863606822854,-0.21756915212082734,0.04076775465256087,-0.002016752926504104,,,,,,,,
257,257,9.591253097906796,9.999542842211966,-0.4082897443051703,0.17977427534295995,-0.22344356996169873,0.0469572955079065,-0.013532616227769946,,,,,,,,
258,258,9.63655063380649,10.000111128223962,-0.36356049441747196,0.18036000231641403,-0.21757791667323081,0.039575323174776224,-0.008832479416572368,,,,,,,,
259,259,9.54907509508867,10.000704120177152,-0.4516290250884829,0.1814528174266321,-0.21177136828578827,0.045558187881303926,-0.018341682945489202,7.505239904690248e-11,0.9988232923967432,0.0011767075282044005,"{'sigma': 0.7133242825431321, 'lam': -3.141592653589791}","{'sigma': 1.2285412330425345, 'mu': -2.096752678693569, 'w0': 6.19487283058989, 'delta': 2.0851251614217858e-08, 'psi': 0.2}",{'sigma': 0.20988768303945765},0.011550930423417122,0.06365803842140715
260,260,10.139408929296973,10.001319993717726,0.13808893557924762,0.18141540780678714,-0.2117773528002279,0.04375989652290442,-0.018470330266371345,,,,,,,,
261,261,10.071989301369767,10.001957161784324,0.07003213958544308,0.18102360085709485,-0.2110195420836323,0.04062238325444923,-0.014608876533950294,,,,,,,,
262,262,10.44075729770409,10.002613210913607,0.43814408679048356,0.18185337356893652,-0.20933267300075822,0.040508160858153765,-0.019426579302635003,,,,,,,,
263,263,10.517858245209146,10.003284853630465,0.514573391578681,0.18261651565947717,-0.1987469469271922,0.03941435188548047,-0.017439470242973775,,,,,,,,
