Time,Frequency,Empirical
369.0,-1.884955592153876,0.0014880507509025718
369.0,-1.7278759594743864,0.001419298393288485
369.0,-1.5707963267948966,0.00100522285400979
369.0,-1.413716694115407,0.0011764848478020577
369.0,-1.2566370614359172,0.0015138579642432397
369.0,-1.0995574287564276,0.0018879531297338566
369.0,-0.942477796076938,0.0013195241586760676
369.0,-0.7853981633974483,0.0009270179030719202
369.0,-0.6283185307179586,0.0013739958392612168
369.0,-0.471238898038469,0.0013469869834418912
369.0,-0.3141592653589793,0.0008438373822369776
369.0,-0.15707963267948966,0.0008852030434145863
369.0,0.0,0.00010590769338875258
369.0,0.15707963267948966,0.0008852030434145863
369.0,0.3141592653589793,0.0008438373822369776
369.0,0.471238898038469,0.0013469869834418912
369.0,0.6283185307179586,0.0013739958392612168
369.0,0.7853981633974483,0.0009270179030719202
369.0,0.942477796076938,0.0013195241586760676
369.0,1.0995574287564276,0.0018879531297338566
369.0,1.2566370614359172,0.0015138579642432397
369.0,1.413716694115407,0.0011764848478020577
369.0,1.5707963267948966,0.00100522285400979
369.0,1.7278759594743864,0.001419298393288485
369.0,1.884955592153876,0.0014880507509025718
369.0,2.0420352248333655,0.0008515503088136055
369.0,2.199114857512855,0.0009107391539730707
369.0,2.356194490192345,0.0005758104029513757
369.0,2.5132741228718345,0.0007387221355419749
369.0,2.6703537555513246,0.0010342907819429295
369.0,2.827433388230814,0.0009550486702639628
369.0,2.9845130209103035,0.0010466373948306825
369.0,3.141592653589793,0.0013004911850463927
389.0,-3.141592653589793,0.0006342410498259264
389.0,-2.9845130209103035,0.0015568518165352998
389.0,-2.827433388230814,0.0017226227893273537
389.0,-2.6703537555513246,0.0011212625296076967
389.0,-2.5132741228718345,0.0015073279568885746
389.0,-2.356194490192345,0.0012304953894588819
389.0,-2.199114857512855,0.0013050795618178644
389.0,-2.0420352248333655,0.0008699817167371223
389.0,-1.884955592153876,0.00140672335699074
389.0,-1.7278759594743864,0.001131392206036354
389.0,-1.5707963267948966,0.0010962422369327782
389.0,-1.413716694115407,0.0017250574942876706
389.0,-1.2566370614359172,0.0014279912896441476
389.0,-1.0995574287564276,0.001335097520461812
389.0,-0.942477796076938,0.001678410852425171
389.0,-0.7853981633974483,0.001863827376550215
389.0,-0.6283185307179586,0.0010854383778596403
389.0,-0.471238898038469,0.0010955475339166716
389.0,-0.3141592653589793,0.0011484601083416952
389.0,-0.15707963267948966,0.0011485390299144818
389.0,0.0,0.00032734349104160935
389.0,0.15707963267948966,0.0011485390299144818
389.0,0.3141592653589793,0.0011484601083416952
389.0,0.471238898038469,0.0010955475339166716
389.0,0.6283185307179586,0.0010854383778596403
389.0,0.7853981633974483,0.001863827376550215
389.0,0.942477796076938,0.001678410852425171
389.0,1.0995574287564276,0.001335097520461812
389.0,1.2566370614359172,0.0014279912896441476
389.0,1.413716694115407,0.0017250574942876706
389.0,1.5707963267948966,0.0010962422369327782
389.0,1.7278759594743864,0.001131392206036354
389.0,1.884955592153876,0.00140672335699074
389.0,2.0420352248333655,0.0008699817167371223
389.0,2.199114857512855,0.0013050795618178644
389.0,2.356194490192345,0.0012304953894588819
389.0,2.5132741228718345,0.0015073279568885746
389.0,2.6703537555513246,0.0011212625296076967
389.0,2.827433388230814,0.0017226227893273537
389.0,2.9845130209103035,0.0015568518165352998
389.0,3.141592653589793,0.0006342410498259264
409.0,-3.141592653589793,0.0005426489816415334
409.0,-2.9845130209103035,0.0009467307880986809
409.0,-2.827433388230814,0.0015413514040347983
409.0,-2.6703537555513246,0.0007686425268952402
409.0,-2.5132741228718345,0.0008655870960754753
409.0,-2.356194490192345,0.0006564186296488865
409.0,-2.199114857512855,0.0010490232128522257
409.0,-2.0420352248333655,0.00279416218267363
409.0,-1.884955592153876,0.0018822444158231833
409.0,-1.7278759594743864,0.0012681853897358686
409.0,-1.5707963267948966,0.0012135871511318496
409.0,-1.413716694115407,0.0026133219668127675
409.0,-1.2566370614359172,0.0018552788822816307
409.0,-1.0995574287564276,0.0008488800970387341
409.0,-0.942477796076938,0.0005293159202568906
409.0,-0.7853981633974483,0.0007575166536688157
409.0,-0.6283185307179586,0.001023843611159763
409.0,-0.471238898038469,0.0008475166012651206
409.0,-0.3141592653589793,0.0006795960218219318
409.0,-0.15707963267948966,0.0009533949573365161
409.0,0.0,0.00044715463113782766
409.0,0.15707963267948966,0.0009533949573365161
409.0,0.3141592653589793,0.0006795960218219318
409.0,0.471238898038469,0.0008475166012651206
409.0,0.6283185307179586,0.001023843611159763
409.0,0.7853981633974483,0.0007575166536688157
409.0,0.942477796076938,0.0005293159202568906
409.0,1.0995574287564276,0.0008488800970387341
409.0,1.2566370614359172,0.0018552788822816307
409.0,1.413716694115407,0.0026133219668127675
409.0,1.5707963267948966,0.0012135871511318496
409.0,1.7278759594743864,0.0012681853897358686
409.0,1.884955592153876,0.0018822444158231833
409.0,2.0420352248333655,0.00279416218267363
409.0,2.199114857512855,0.0010490232128522257
409.0,2.356194490192345,0.0006564186296488865
409.0,2.5132741228718345,0.0008655870960754753
409.0,2.6703537555513246,0.0007686425268952402
409.0,2.827433388230814,0.0015413514040347983
409.0,2.9845130209103035,0.0009467307880986809
409.0,3.141592653589793,0.0005426489816415334
429.0,-3.141592653589793,0.0024454665795610704
429.0,-2.9845130209103035,0.0019548660020661138
429.0,-2.827433388230814,0.0014003603414083363
429.0,-2.6703537555513246,0.0017114600780882379
429.0,-2.5132741228718345,0.001695033434519661
429.0,-2.356194490192345,0.00132650704365636
429.0,-2.199114857512855,0.0011160165187605313
429.0,-2.0420352248333655,0.001085738275199933
429.0,-1.884955592153876,0.0009382399171620318
429.0,-1.7278759594743864,0.0009348944220273342
429.0,-1.5707963267948966,0.0006062873219211047
429.0,-1.413716694115407,0.0005205448513637037
429.0,-1.2566370614359172,0.0015589640371702143
429.0,-1.0995574287564276,0.001613146878519405
429.0,-0.942477796076938,0.0014262738130793658
429.0,-0.7853981633974483,0.001139807277572559
429.0,-0.6283185307179586,0.0009673354872106822
429.0,-0.471238898038469,0.0013496265185035468
429.0,-0.3141592653589793,0.0020248508676964402
429.0,-0.15707963267948966,0.0012750772654719826
429.0,0.0,0.0005675125774331513
429.0,0.15707963267948966,0.0012750772654719826
429.0,0.3141592653589793,0.0020248508676964402
429.0,0.471238898038469,0.0013496265185035468
429.0,0.6283185307179586,0.0009673354872106822
429.0,0.7853981633974483,0.001139807277572559
429.0,0.942477796076938,0.0014262738130793658
429.0,1.0995574287564276,0.001613146878519405
429.0,1.2566370614359172,0.0015589640371702143
429.0,1.413716694115407,0.0005205448513637037
429.0,1.5707963267948966,0.0006062873219211047
429.0,1.7278759594743864,0.0009348944220273342
429.0,1.884955592153876,0.0009382399171620318
429.0,2.0420352248333655,0.001085738275199933
429.0,2.199114857512855,0.0011160165187605313
429.0,2.356194490192345,0.00132650704365636
429.0,2.5132741228718345,0.001695033434519661
429.0,2.6703537555513246,0.0017114600780882379
429.0,2.827433388230814,0.0014003603414083363
429.0,2.9845130209103035,0.0019548660020661138
429.0,3.141592653589793,0.0024454665795610704
449.0,-3.141592653589793,0.0008956453227896879
449.0,-2.9845130209103035,0.0010685563755313283
449.0,-2.827433388230814,0.0014817445697093458
449.0,-2.6703537555513246,0.0014358571276491226
449.0,-2.5132741228718345,0.0015408857586988595
449.0,-2.356194490192345,0.001395093880331092
449.0,-2.199114857512855,0.0018032544228761833
449.0,-2.0420352248333655,0.0025301387455522253
449.0,-1.884955592153876,0.0015663623469958467
449.0,-1.7278759594743864,0.001196694265800466
449.0,-1.5707963267948966,0.001714944907776265
449.0,-1.413716694115407,0.0012908463808988563
449.0,-1.2566370614359172,0.0015053491753845543
449.0,-1.0995574287564276,0.001392929470418639
449.0,-0.942477796076938,0.0010754166634972982
449.0,-0.7853981633974483,0.0017703758919611655
449.0,-0.6283185307179586,0.0022173499902775856
449.0,-0.471238898038469,0.002157081500070677
449.0,-0.3141592653589793,0.0024144524461620497
449.0,-0.15707963267948966,0.0011914011950720218
449.0,0.0,0.0004193024632812358
449.0,0.15707963267948966,0.0011914011950720218
449.0,0.3141592653589793,0.0024144524461620497
449.0,0.471238898038469,0.002157081500070677
449.0,0.6283185307179586,0.0022173499902775856
449.0,0.7853981633974483,0.0017703758919611655
449.0,0.942477796076938,0.0010754166634972982
449.0,1.0995574287564276,0.001392929470418639
449.0,1.2566370614359172,0.0015053491753845543
449.0,1.413716694115407,0.0012908463808988563
449.0,1.5707963267948966,0.001714944907776265
449.0,1.7278759594743864,0.001196694265800466
449.0,1.884955592153876,0.0015663623469958467
449.0,2.0420352248333655,0.0025301387455522253
449.0,2.199114857512855,0.0018032544228761833
449.0,2.356194490192345,0.001395093880331092
449.0,2.5132741228718345,0.0015408857586988595
449.0,2.6703537555513246,0.0014358571276491226
449.0,2.827433388230814,0.0014817445697093458
449.0,2.9845130209103035,0.0010685563755313283
449.0,3.141592653589793,0.0008956453227896879
469.0,-3.141592653589793,0.0011581610013541353
469.0,-2.9845130209103035,0.0013325901657635047
469.0,-2.827433388230814,0.0010474618191320976
469.0,-2.6703537555513246,0.0007470938129667524
469.0,-2.5132741228718345,0.0015768025584142877
469.0,-2.356194490192345,0.00265814875232549
469.0,-2.199114857512855,0.0016466452311679628
469.0,-2.0420352248333655,0.0013777820370819436
469.0,-1.884955592153876,0.0008693913281883813
469.0,-1.7278759594743864,0.0012082116259929884
469.0,-1.5707963267948966,0.0010159283501346877
469.0,-1.413716694115407,0.0009341110981096818
469.0,-1.2566370614359172,0.0009775774985063897
469.0,-1.0995574287564276,0.0008552145272661266
469.0,-0.942477796076938,0.0008685766362773232
469.0,-0.7853981633974483,0.0008093861060893086
469.0,-0.6283185307179586,0.0008533549775026889
469.0,-0.471238898038469,0.0012321586804142925
469.0,-0.3141592653589793,0.0014835974379573255
469.0,-0.15707963267948966,0.0010881023578095802
469.0,0.0,0.0004636869279139345
469.0,0.15707963267948966,0.0010881023578095802
469.0,0.3141592653589793,0.0014835974379573255
469.0,0.471238898038469,0.0012321586804142925
469.0,0.6283185307179586,0.0008533549775026889
469.0,0.7853981633974483,0.0008093861060893086
469.0,0.942477796076938,0.0008685766362773232
469.0,1.0995574287564276,0.0008552145272661266
469.0,1.2566370614359172,0.0009775774985063897
469.0,1.413716694115407,0.0009341110981096818
469.0,1.5707963267948966,0.0010159283501346877
469.0,1.7278759594743864,0.0012082116259929884
469.0,1.884955592153876,0.0008693913281883813
469.0,2.0420352248333655,0.0013777820370819436
469.0,2.199114857512855,0.0016466452311679628
469.0,2.356194490192345,0.00265814875232549
469.0,2.5132741228718345,0.0015768025584142877
469.0,2.6703537555513246,0.0007470938129667524
469.0,2.827433388230814,0.0010474618191320976
469.0,2.9845130209103035,0.0013325901657635047
469.0,3.141592653589793,0.0011581610013541353
489.0,-3.141592653589793,0.0010314610218938884
489.0,-2.9845130209103035,0.0013661945657452137
489.0,-2.827433388230814,0.00185799610502146
489.0,-2.6703537555513246,0.0013205932021535553
489.0,-2.5132741228718345,0.001856747518422075
489.0,-2.356194490192345,0.001733830670620287
489.0,-2.199114857512855,0.0012048193041073615
489.0,-2.0420352248333655,0.0009170072356312689
489.0,-1.884955592153876,0.000980664292733101
489.0,-1.7278759594743864,0.0012846526373396585
489.0,-1.5707963267948966,0.0010807499800271525
489.0,-1.413716694115407,0.0004204067547325075
489.0,-1.2566370614359172,0.0010924377066793619
489.0,-1.0995574287564276,0.000892740990895586
489.0,-0.942477796076938,0.0006606514398572595
489.0,-0.7853981633974483,0.0005123231929668814
489.0,-0.6283185307179586,0.0007979289315617543
489.0,-0.471238898038469,0.0007323472159828106
489.0,-0.3141592653589793,0.0007521879067094707
489.0,-0.15707963267948966,0.0009657841158837054
489.0,0.0,0.0004269936904918391
489.0,0.15707963267948966,0.0009657841158837054
489.0,0.3141592653589793,0.0007521879067094707
489.0,0.471238898038469,0.0007323472159828106
489.0,0.6283185307179586,0.0007979289315617543
489.0,0.7853981633974483,0.0005123231929668814
489.0,0.942477796076938,0.0006606514398572595
489.0,1.0995574287564276,0.000892740990895586
489.0,1.2566370614359172,0.0010924377066793619
489.0,1.413716694115407,0.0004204067547325075
489.0,1.5707963267948966,0.0010807499800271525
489.0,1.7278759594743864,0.0012846526373396585
489.0,1.884955592153876,0.000980664292733101
489.0,2.0420352248333655,0.0009170072356312689
489.0,2.199114857512855,0.0012048193041073615
489.0,2.356194490192345,0.001733830670620287
489.0,2.5132741228718345,0.001856747518422075
489.0,2.6703537555513246,0.0013205932021535553
489.0,2.827433388230814,0.00185799610502146
489.0,2.9845130209103035,0.0013661945657452137
489.0,3.141592653589793,0.0010314610218938884
509.0,-3.141592653589793,0.0017508497457067286
509.0,-2.9845130209103035,0.0014278402654714082
509.0,-2.827433388230814,0.0012053580305327804
509.0,-2.6703537555513246,0.0019430606422610305
509.0,-2.5132741228718345,0.001512928602130144
509.0,-2.356194490192345,0.0011710290153472411
509.0,-2.199114857512855,0.0009255098089129623
509.0,-2.0420352248333655,0.0007183054241817338
509.0,-1.884955592153876,0.0006430183722684403
509.0,-1.7278759594743864,0.0007378679062338894
509.0,-1.5707963267948966,0.0009152688914326083
509.0,-1.413716694115407,0.0018737886486291904
509.0,-1.2566370614359172,0.0020288904522764196
509.0,-1.0995574287564276,0.0014278996681950846
509.0,-0.942477796076938,0.0014164796708891084
509.0,-0.7853981633974483,0.0012753025042049834
509.0,-0.6283185307179586,0.001201474940855568
509.0,-0.471238898038469,0.0018165823875507705
509.0,-0.3141592653589793,0.0020578513620520774
509.0,-0.15707963267948966,0.0013558043375245623
509.0,0.0,0.0005846985034440253
509.0,0.15707963267948966,0.0013558043375245623
509.0,0.3141592653589793,0.0020578513620520774
509.0,0.471238898038469,0.0018165823875507705
509.0,0.6283185307179586,0.001201474940855568
509.0,0.7853981633974483,0.0012753025042049834
509.0,0.942477796076938,0.0014164796708891084
509.0,1.0995574287564276,0.0014278996681950846
509.0,1.2566370614359172,0.0020288904522764196
509.0,1.413716694115407,0.0018737886486291904
509.0,1.5707963267948966,0.0009152688914326083
509.0,1.7278759594743864,0.0007378679062338894
509.0,1.884955592153876,0.0006430183722684403
509.0,2.0420352248333655,0.0007183054241817338
509.0,2.199114857512855,0.0009255098089129623
509.0,2.356194490192345,0.0011710290153472411
509.0,2.5132741228718345,0.001512928602130144
509.0,2.6703537555513246,0.0019430606422610305
509.0,2.827433388230814,0.0012053580305327804
509.0,2.9845130209103035,0.0014278402654714082
509.0,3.141592653589793,0.0017508497457067286
529.0,-3.141592653589793,0.002344588462535356
529.0,-2.9845130209103035,0.0018788821440864983
529.0,-2.827433388230814,0.0017149148233751679
529.0,-2.6703537555513246,0.0013983355005555047
529.0,-2.5132741228718345,0.002069156744735817
529.0,-2.356194490192345,0.0019175527272428437
529.0,-2.199114857512855,0.0019616139393260593
529.0,-2.0420352248333655,0.0018063284766505676
529.0,-1.884955592153876,0.0017611536863818345
529.0,-1.7278759594743864,0.001858755009199623
529.0,-1.5707963267948966,0.0018462990786102028
529.0,-1.413716694115407,0.0027524338702603086
529.0,-1.2566370614359172,0.0022973516705163954
529.0,-1.0995574287564276,0.0015044645402112128
529.0,-0.942477796076938,0.001400724596541902
529.0,-0.7853981633974483,0.0013722091968607344
529.0,-0.6283185307179586,0.002276084717210937
529.0,-0.471238898038469,0.0018649969776473223
529.0,-0.3141592653589793,0.0012741024147348043
529.0,-0.15707963267948966,0.0011220748986719789
529.0,0.0,0.0002284326891535064
529.0,0.15707963267948966,0.0011220748986719789
529.0,0.3141592653589793,0.0012741024147348043
529.0,0.471238898038469,0.0018649969776473223
529.0,0.6283185307179586,0.002276084717210937
529.0,0.7853981633974483,0.0013722091968607344
529.0,0.942477796076938,0.001400724596541902
529.0,1.0995574287564276,0.0015044645402112128
529.0,1.2566370614359172,0.0022973516705163954
529.0,1.413716694115407,0.0027524338702603086
529.0,1.5707963267948966,0.0018462990786102028
529.0,1.7278759594743864,0.001858755009199623
529.0,1.884955592153876,0.0017611536863818345
529.0,2.0420352248333655,0.0018063284766505676
529.0,2.199114857512855,0.0019616139393260593
529.0,2.356194490192345,0.0019175527272428437
529.0,2.5132741228718345,0.002069156744735817
529.0,2.6703537555513246,0.0013983355005555047
529.0,2.827433388230814,0.0017149148233751679
