Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,39,0.0358157600709698,-0.04790919168846727,-0.1565366586723975,-0.1134961625099562,0.0027854375157587573,3.772967237720812e-06,0.9972107895170036,0.002111010936969193
199,40,0.03475836805756813,-0.03033112536005432,-0.20907982742225364,-0.09346046584013322,0.001755511604935525,0.00874262937507655,0.989501859019988,0.0017921131399628914
199,41,0.032306160981271426,-0.13989435603854924,-0.10154950143124217,-0.1038595763945624,2.619634454398617e-08,0.7080432446216746,0.2919567291819809,0.001341988370841914
199,42,0.03130405966226496,-0.10130522176255591,-0.12990858930854596,-0.09168178397109485,3.2588162843003806e-06,0.4215341506112692,0.5784625905724464,0.0018713803981270933
199,43,0.02776265086068907,-0.12889925234638003,-0.11666020302861271,0.06233966186927755,1.847756203904677e-08,0.998569034185997,0.0014309473364410759,0.0016380449306791628
199,44,0.036471252970029476,-0.018226737155511177,-0.08494769557894086,-0.07043034101323296,0.17479534209483646,0.09836652803336368,0.7268381298717999,0.001841753845632156
199,45,0.03317333160444127,-0.050281409477734344,-0.14123130301132755,-0.11526678180492468,0.022022200413551546,0.11657753902434749,0.861400260562101,0.002481738394813392
199,46,0.035728740642422166,-0.0036982008968889793,-0.1269440860669993,-0.22099251144279486,0.035390007712124937,0.11498402530317915,0.849625966984696,0.0022215271596707923
199,47,0.032656186286844774,-0.24522973032760517,-0.0612288088090499,0.07818620804475218,5.835627338203756e-21,0.9999999999999585,4.152582883800598e-14,0.0014907851570894004
199,48,0.03851910119469184,0.028961726483673428,-0.16576648386605927,-0.1362815513099177,0.0019638545716691744,0.11896866048213171,0.879067484946199,0.002187822802207592
199,49,0.03455751808839227,-0.12536176591196307,-0.13360230966678002,-0.03952378758344204,1.1947481418910948e-06,0.7148108025948716,0.28518800265698646,0.00213080177386485
199,50,0.035070231101044694,-0.09098203950220735,-0.1656285020132847,-0.018355284844047404,0.003677156531403427,0.11876424521533269,0.8775585982532639,0.0018281859790114045
199,51,0.03396106863329731,-0.17679679083619865,-0.11401428861029476,-0.01415934310638184,4.415148313675323e-14,0.9999990065430999,9.934568558619502e-07,0.0015649339040859794
199,52,0.03692556260262741,-0.14470892172475433,-0.08621543687214381,0.03886615830064696,4.5762471636927285e-06,0.9565902383255834,0.043405185427252906,0.0024799854981772946
199,53,0.03394067582101923,-0.056216326406803456,-0.13601785429598823,-0.17975909429736076,4.5320618416457925e-06,0.35980996990182373,0.6401854980363346,0.0014450999115756993
199,54,0.024664300705635505,-0.07939621494240934,-0.10137525606839393,-0.22429393068425965,0.00012205876896905463,0.16543534027848847,0.8344426009525424,0.0013894150554632076
199,55,0.029586881683131585,-0.08252625092580497,-0.10550879825846696,-0.045182577311146915,0.0007735818616145145,0.11911041607445838,0.8801160020639271,0.0011169741360352063
199,56,0.033971631551965115,-0.12505512025099633,-0.049003037496617455,-0.1713468062566171,1.309120626654775e-06,0.6654627646222177,0.3345359262571557,0.0014669757588823566
199,57,0.03889382002161734,-0.0990546918500751,-0.14928450185051748,-0.08784141155515462,0.0001622763662823609,0.18218556269731895,0.8176521609363986,0.0018511806955716107
199,58,0.02906917191534291,-0.21394345887004212,-0.02631223315202864,0.03904650182069648,5.116297510101882e-08,0.9897709214448803,0.010229027392144464,0.001769310659234082
199,59,0.03358787352667324,0.013264941158510957,-0.10485639321076104,-0.3497298914547024,0.012396362435898435,0.1497448722969134,0.837858765267188,0.00251776193859452
199,60,0.039064914950256574,-0.09566860637422675,-0.06310748458219957,-0.18138535137469342,3.0255809150164956e-05,0.3517746924112453,0.6481950517796045,0.0019410773333240253
199,61,0.03213416579482969,-0.06008764310843255,-0.13085688064378387,-0.1633234290782695,0.00010502573596016887,0.16993316213178897,0.8299618121322508,0.0017335565466535998
199,62,0.03481006505803017,0.04063696542107168,-0.11439393988363498,-0.05471102542503183,0.0002590658419209624,0.13142932751115577,0.8683116066469232,0.0015066411758194401
199,63,0.029191267874417164,-0.06085029989649361,-0.093612706305682,-0.21282005171591567,2.5052977836214466e-05,0.6633989252267587,0.336576021795405,0.0015641757065922154
199,64,0.030665080621362126,-0.14348044223177117,-0.028983103483618308,-0.028000454638812976,1.180662659422225e-06,0.783513436432598,0.21648538290474267,0.0011824092346951094
199,65,0.030666444762418536,-0.14453950010184954,-0.15421579707919655,-0.11812237498758225,2.90445147991959e-06,0.5235443369791626,0.47645275856935754,0.0017854661228374476
199,66,0.02855836663847636,-0.14142136477257342,-0.13094632078649396,0.01457029156120342,1.5783809793256883e-10,0.9994614723559555,0.0005385274862064371,0.0012909933755853734
199,67,0.03678554384047331,-0.007778796141200424,-0.14484343982044487,-0.10002505827593235,0.0017931404500093585,0.11898878465166737,0.8792180748983233,0.0018772541002653135
199,68,0.039300145780050304,-0.1959846070919507,-0.10830224012898716,-0.08542614881431458,3.1785694940456797e-09,0.9951498804181,0.0048501164033305415,0.0018272352962636473
199,69,0.04165667265644116,-0.08211219507627998,-0.08070431353964387,-0.09466235933171387,5.4248094406325266e-05,0.40066010394311774,0.5992856479624761,0.0022258424958794725
199,70,0.03972540287054056,-0.14122122196699854,-0.11438793967650396,0.004714898643182401,9.083015389122708e-06,0.9727818207818354,0.02720909620277567,0.0023551271824640086
199,71,0.036596173435611695,-0.09727818129111392,-0.09419385555101827,-0.1127397557119822,9.112024298772362e-06,0.39895642098812906,0.6010344669875721,0.0014642527176294852
199,72,0.04234982092071454,-0.14020025881019982,-0.09839371127726106,-0.02405141936528272,7.613581125438618e-07,0.3437113000647715,0.6562879385771159,0.0020742880937091794
199,73,0.03419562575284462,-0.022736888248638846,-0.13574318520466117,-0.11435786999365163,0.0405185465632563,0.11437272625536472,0.845108727181379,0.0016396632000187166
199,74,0.03485054280621326,-0.08355178192488191,-0.049851539450913,-0.1963106320137633,0.0005729646417695624,0.24224640417267956,0.7571806311855508,0.001813404385713111
199,75,0.03400220540247317,-0.11667139127878529,-0.10178144086262085,-0.06786230137250449,3.1550324178778796e-14,0.9997727086501588,0.0002272913498096351,0.0012688056098879453
199,76,0.03476096259427181,-0.21208467849489723,-0.06956764136133121,0.01980660355896629,1.676301500624282e-10,0.9966476397363009,0.0033523600960690897,0.0016935606232957123
199,77,0.02916965273947985,-0.19877511088720046,-0.038327294311075906,-0.1001309219579843,2.2015776382791045e-09,0.9729130886304804,0.02708690916794197,0.0010777060400550841
199,78,0.0317396415218249,-0.1870656461084188,-0.08646559566946098,-0.13683217530051484,9.431084704937003e-08,0.9877084480239392,0.012291457665213832,0.001797763905505887
199,79,0.037574620211177,-0.0298263328780853,-0.09687406772692313,-0.20507215879740734,0.00040996488161807896,0.1295453763194467,0.8700446587989352,0.00155295141082315
199,80,0.03455170147210876,-0.1357268076071219,-0.03355493365959815,-0.07573087661688184,0.0001733491433671001,0.4105764855220216,0.5892501653346113,0.0025407010501356207
199,81,0.035566761987185114,-0.10979107646605263,-0.01789848355883307,-0.09674775402028,8.679096511504841e-05,0.2672209968129925,0.7326922122218925,0.002470256284451805
199,82,0.041526664846299834,-0.11349236877253428,-0.13105644736170755,-0.04340476586986492,6.637897718862173e-05,0.2210298680998699,0.7789037529229416,0.002556145352354088
199,83,0.04082444282655083,-0.14932932232812796,-0.125233185470071,0.014410799449661916,0.0001747249495504008,0.1385314494586389,0.8612938255918108,0.002302656978874885
199,84,0.04021447128808241,-0.17389137930016363,-0.02339270953977107,0.0776514654710461,0.0011917988115507049,0.7735545463769217,0.22525365481152765,0.0032794267565750025
199,85,0.0343112882765791,-0.22235777237198237,-0.07675228384971346,0.08082499681468415,1.0129102263643176e-10,0.9999376131918281,6.238670688078082e-05,0.0017784846254601974
199,86,0.036692539680205555,-0.04741450746511952,-0.09657850933603522,-0.14539806651427906,0.002679183655028289,0.1217515777566556,0.875569238588316,0.0020973255578779814
199,87,0.027363978629166424,-0.15354342843084018,-0.019584122126026317,-0.13873021754555373,6.918468634907827e-11,0.999953629224927,4.6370705888058676e-05,0.0017909410400404678
199,88,0.04036582534764665,-0.2103612967516739,-0.06931201179040909,0.06634940262595489,1.8533328889093986e-10,0.9999989416299705,1.058184696146786e-06,0.0022938788998470546
199,89,0.03493971700724901,-0.10541057781906887,-0.15054854869124992,-0.10500093914818306,0.0007833883308858034,0.13408583423792547,0.8651307774311888,0.001527779688252381
199,90,0.02982415545585824,-0.10929965781277436,-0.07200073554978373,-0.09587057174914235,6.947836515166441e-08,0.8840199681107896,0.11597996241084521,0.0011816349039604434
199,91,0.03217898019973519,-0.1387337151020655,-0.0943729878176918,-0.10053250227392921,9.714383759961886e-07,0.7936617656294612,0.20633726293216273,0.0016270591084082448
199,92,0.03454303712814597,-0.08176175004227086,-0.10481660271618078,-0.09870566251985496,0.0009439679629099992,0.1246973370793815,0.8743586949577086,0.0015440171092139256
199,93,0.03757247110802893,-0.1346924493599817,-0.12149450338754511,-0.04124191346858577,2.6434280654151747e-08,0.867820113526411,0.13217986003930834,0.0018747342217515827
199,94,0.029205545926051225,-0.18026407279019968,-0.07519417989466137,-0.06757702306622275,5.055732999689452e-08,0.9482025766345668,0.0517973728081032,0.0012313119450302781
199,95,0.03206274256063508,-0.1381008267657907,-0.07323368903359534,-0.013534151042075025,1.0729444455494911e-06,0.4980028530947718,0.5019960739607826,0.0010789824495493993
199,96,0.034611584584052134,-0.1049279793790227,-0.08648687630935367,0.05022720392586426,0.005459428408653819,0.1185518477274342,0.875988723863912,0.0024118575213011436
199,97,0.03760137857588652,-0.1792464451240513,-0.07702861970314923,-0.03480010711656365,2.958319551147133e-05,0.3152132467652917,0.6847571700391969,0.0013181304369872116
199,98,0.03958057316418693,-0.21505951757443642,-0.04404829067710208,-0.04195075921416509,2.1770094472870918e-11,0.9995864527105768,0.00041354726765309506,0.0014912224161599864
199,99,0.03836861936268057,-0.0961278057618706,-0.0855533316233001,-0.07355581057047683,6.476104291096196e-05,0.30671032870595827,0.6932249102511308,0.0019293761086517306
199,100,0.037273916310834335,-0.07177018677652965,-0.16963659919618482,-0.15976956611805082,9.705762945351557e-05,0.15294685580368497,0.8469560865668614,0.0020489409440036114
219,1,0.03614900412891327,-0.1555063701456021,-0.04535145779763392,-0.04160756644587398,2.7888669094618282e-09,0.9994191795492363,0.0005808176618968524,0.0024196803211898312
219,2,0.03750608620298695,-0.1977623165211461,-0.05581285051701163,-0.03369768788462799,8.264459269891309e-09,0.9535063701076417,0.046493621627898815,0.0016084150045567003
219,3,0.03961592878712356,-0.24651171438287092,0.0205003526284736,-0.1013138239247555,4.222529376224761e-11,0.9998559901012376,0.00014400985653722923,0.001711234319047716
219,4,0.030030292452260667,-0.24376556993985884,-0.03596955884895952,-0.08712928402420463,3.57926591348461e-09,0.9996755785693741,0.00032441785135996725,0.001651997222166684
219,5,0.038919859435223046,-0.2967959929922737,0.026636827015128456,-0.09674389290781929,1.2249237515838863e-22,0.9999999999999993,6.496925645059501e-16,0.003071861413481632
219,6,0.03473042722635213,-0.1627218033864026,-0.013831425197203985,-0.10823371329275876,5.4763864344016075e-06,0.8334785917432831,0.16651593187028252,0.002129712048037173
219,7,0.041135054152150026,-0.35193235532166095,0.07999695674868147,-0.11191168348710605,7.999972802654189e-16,0.9999999981821828,1.8178163984689095e-09,0.0021221583898627773
219,8,0.03983877627089483,-0.17857950288442015,-0.0015550080436970675,-0.14958020644979625,1.1155427286731097e-08,0.9990986506084,0.0009013382361727785,0.002767511477338626
219,9,0.040013530932882214,-0.14314418670059612,-0.11837695638425202,-0.10985632584930444,8.879698671320423e-05,0.664871496786242,0.3350397062270447,0.0028131464639025447
219,10,0.03804211568359841,-0.16992156413066062,-0.07235719611844303,-0.021127966140307767,2.162827859242002e-08,0.7644705334548152,0.23552944491690633,0.001403014891404803
219,11,0.03180320633449222,-0.07285795157102391,-0.09660410285844526,-0.12327331039017202,2.195420020396932e-05,0.6263708403371524,0.37360720546264364,0.0018725798209742973
219,12,0.0444601750868457,-0.13669156116021297,-0.05632778188381245,-0.10314941645509719,2.157504057393174e-06,0.611532880701744,0.3884649617941985,0.002196717140788913
219,13,0.03557020525305091,-0.16942644221239922,-0.07363863874786647,-0.05219968277452961,3.173783870018019e-06,0.5734824031737444,0.4265144230423855,0.0014384847879776303
219,14,0.04541142967708423,-0.03997540638613865,-0.05056313009073242,-0.13099374516524256,4.694669305763825e-05,0.28349179090734,0.7164612623996024,0.0025187606727474056
219,15,0.04229482323539304,-0.20654341279048896,-0.024497710526581305,0.02497826254038104,1.9275505688247652e-05,0.878588752189417,0.12139197230489468,0.003823189736315373
219,16,0.04140051660794182,-0.24779403657675458,-0.04589384056052732,0.10283964310825686,5.507434118467743e-16,0.9999999998493216,1.5067790052627262e-10,0.002703268684710131
219,17,0.034869377095425855,-0.03022771224529032,-0.11173190887467668,-0.15522953598914557,0.003865751547060192,0.12495160590025414,0.8711826425526856,0.002361489849988581
219,18,0.03782451114397385,-0.12207858514194203,-0.06243484044402085,-0.07057304039679722,7.37178887446303e-05,0.16240115980023953,0.8375251223110158,0.0017670181584249845
219,19,0.03784572610882642,-0.14662599667846765,-0.11177224953773686,-0.06947610693995476,7.227611001757138e-10,0.9860903251602987,0.013909674116940164,0.001597676511509584
219,20,0.040831295921101726,-0.13176505267125002,-0.09500818950444917,-0.08200526616192472,1.2757259339267425e-08,0.9126107437202455,0.08738924352249522,0.0019490849400524875
219,21,0.040125297184919806,-0.19507509540054802,-0.10286954651512209,-0.023608442209412488,1.805181054150073e-07,0.9414150258155288,0.058584793666365875,0.0019680950181432608
219,22,0.04008618848809559,-0.2052004896947062,-0.045620474289586016,0.08079225684553984,2.7943629727598926e-12,0.9999991696790036,8.30318202081098e-07,0.0025961790761350268
219,23,0.04897615014450267,-0.13109719003146755,-0.12147697728118119,-0.053327468937500795,3.744279048364752e-10,0.9952525186928832,0.00474748093268886,0.0019940915217068105
219,24,0.03632702268773037,-0.2512424227619776,-0.005023490211446437,-0.09239839876276357,4.674463864840956e-16,0.9999999944836384,5.516361170370508e-09,0.0022587962205897908
219,25,0.030590642505773487,-0.15446184292071147,0.019169198668113882,-0.12483803021211895,1.8680485135675222e-14,0.999998811851012,1.1881489692707886e-06,0.0015566155421641063
219,26,0.03610995115103196,-0.07526170099408078,-0.18250871680485745,-0.009131841839639679,7.114204221185045e-05,0.4762435443173252,0.523685313640463,0.0020041294954742488
219,27,0.03462550932120702,-0.07832440607834024,-0.13895131033470573,-0.0707882024499506,7.323700579999043e-05,0.14001290025725793,0.859913862736942,0.001463202563201928
219,28,0.0383979371715565,-0.1233711836646343,-0.11293596610957465,-0.05802313646388554,0.00474917634449062,0.11863640901437951,0.8766144146411299,0.0021026435373451627
219,29,0.03239152960214936,-0.1565310353158549,-0.08156097654219038,-0.17091668247056532,1.5737141572610572e-07,0.3715327346077933,0.628467108020791,0.001105110874415029
219,30,0.03781905586105338,-0.1259367777264806,-0.1620729184873754,-0.10863590865120012,2.466612032329399e-07,0.9228779731553414,0.07712178018345534,0.002026390706935155
219,31,0.03882888110996063,-0.13387813653223843,-0.1177944965526853,-0.05986284252274197,1.2848547230271444e-05,0.26161631032314275,0.738370841129627,0.0015718135475340325
219,32,0.03621100712707483,-0.09080483359580675,-0.04881067306835034,-0.0994202456398776,1.963483961214297e-11,0.9977092439699694,0.0022907560103959342,0.00145305851656936
219,33,0.036937387435732265,-0.15714243042572038,-0.07120185675217156,-0.16655532329545905,6.844574551954191e-09,0.9802623010112436,0.01973769214418195,0.0017785743076189566
219,34,0.03444107784851197,-0.08660846527693276,-0.0921990551348279,-0.126948195843363,0.0006254377626772692,0.34677149164641624,0.6526030705909066,0.0031575379637562625
219,35,0.04094047236757647,-0.1470932944016854,-0.07129857609853046,-0.010466882553140397,2.949538038276159e-06,0.6227077126330117,0.37728933782894997,0.0019580165140238677
219,36,0.037215961301393055,-0.12641047734515984,-0.06897728524889073,-0.10266345482299068,4.109882194526566e-09,0.9839083442278693,0.016091651662248314,0.0015775992845032656
219,37,0.035291859453113444,-0.14688848003343413,-0.10993791885592882,-0.21457752535926888,2.2400885849050306e-07,0.9828546239355929,0.01714515205554861,0.0017785594445532103
219,38,0.03092362604957127,-0.030920858751915147,-0.051956958833280074,-0.14876886171145176,6.750141615430483e-05,0.23479990175996432,0.7651325968238812,0.001483219937415386
219,39,0.038403614304692586,-0.2365008587900938,0.006359937256501725,-0.034597597959479635,7.55537480857129e-12,0.9999795485359155,2.0451456529069205e-05,0.0022380907019327787
219,40,0.032143941443662005,-0.059517685710226566,-0.11184156286958882,-0.234083881652239,3.1611172657850154e-05,0.45749661566715377,0.5424717731601884,0.0013806217307479897
219,41,0.0385715063672487,-0.14818967231222097,-0.028252477958881105,-0.1305256533694468,1.3550395113344614e-13,0.9999990655813992,9.344184654452897e-07,0.0027254108539576365
219,42,0.04280061957968018,-0.03510476855389909,-0.1090245067951131,-0.18037711767550837,0.0070249821357099744,0.118365259251604,0.874609758612686,0.002456915816626126
219,43,0.03551424940030243,-0.12382771822649882,-0.014087948509102534,-0.10356632764907751,4.988489215145181e-06,0.6538429229871857,0.3461520885235992,0.0016333245365667255
219,44,0.04107111681336898,-0.08183383215747751,-0.09643047291319554,-0.07550572634371285,6.726851942449055e-07,0.5867077650175105,0.4132915622972952,0.0016095037883231498
219,45,0.04024566399694244,-0.14506131920666362,-0.11021461296252033,-0.037861975949526734,7.856715593859481e-05,0.28313964205271663,0.7167817907913447,0.002255583542049049
219,46,0.036733563187073555,0.008156212357655606,-0.18822062287708927,-0.07257855277990129,0.006566365101993109,0.9523214207615919,0.04111221413641504,0.0021013052869136946
219,47,0.03947075635156219,-0.05394734587170103,-0.09033411839434657,-0.20736133622141845,0.012018424044753598,0.8894668407878281,0.09851473516741835,0.0020295973535844713
219,48,0.0372354935604102,-0.06605137059765807,-0.05340975468989468,-0.1548872879725941,0.0005195123023503366,0.15367479543687296,0.8458056922607767,0.0017399434619383264
219,49,0.030901525830530765,-0.15616757649414487,0.01945457787330718,-0.13793313550691808,4.31606670374058e-12,0.9999824392001706,1.7560795513417595e-05,0.0019341116130706713
219,50,0.0431200324683334,-0.04481122609266173,-0.1674422120277644,-0.10402973496873279,0.004332024020858918,0.1186862540144248,0.8769817219647162,0.0018534959531583933
219,51,0.033375768504947036,-0.0327046764444944,-0.13611767457853532,-0.23401951184804007,0.012583214077052157,0.12367454898200007,0.8637422369409478,0.002240714895701166
219,52,0.04296261578253517,-0.14338179961430558,-0.042588946468386846,-0.0582463710852329,4.876820968445558e-10,0.9959705496700473,0.004029449842270529,0.002133902087239691
219,53,0.03648102412087594,-0.05340688475193198,-0.21027729832118097,-0.10167580318738277,9.908237535545834e-08,0.9998899673556815,0.00010993356194313728,0.002062460097310232
219,54,0.02846454941057622,0.00912994497745086,-0.04748775669713132,-0.16485591543463934,0.000718013042662409,0.12100291622102541,0.8782790707363122,0.0010955705133419964
219,55,0.029217011581136296,-0.09605992797471331,-0.040092962578859,-0.0042618752830854085,1.9143572912467477e-07,0.5967568981914405,0.40324291037283033,0.0013043717947782618
219,56,0.03449654888261182,-0.038151857534126074,-0.08131389581897291,-0.12426542578765609,0.00013670576879589211,0.1365983839197041,0.8632649103115,0.0016586576724965834
219,57,0.03652255245693225,-0.29457714559470327,-0.04742299896872288,-0.08169463479699074,4.532780092641658e-21,0.9999999999997182,2.8188462248988943e-13,0.002164270171318726
219,58,0.03740482797934619,-0.13398189012976763,-0.026450818629161973,-0.07880173962325322,1.5051974430813528e-06,0.6426277411128372,0.3573707536897197,0.00162917114503726
219,59,0.03373724317779627,-0.16001887525572292,-0.14106785782912162,0.06032315701662024,1.1213566402247602e-07,0.9993397259558178,0.0006601619085180953,0.002657080940799207
219,60,0.034890342108723896,-0.15862194941961205,-0.0723452625897333,-0.20609059199155327,1.4636389994171443e-07,0.9530718162065459,0.04692803742955412,0.0017832284467501549
219,61,0.036119602475911894,-0.2669884829783691,-0.04382935364888608,-0.010728285776984432,1.1217068085075466e-14,0.99999988051583,1.1948415861626489e-07,0.002200399794899854
219,62,0.0364362891843609,-0.10467259654678414,-0.13343676658376927,-0.13519238152650156,7.755917109253987e-07,0.7515746954046678,0.24842452900362127,0.0016593965614303834
219,63,0.036172054024910284,-0.12443251156845803,-0.12131739985990803,-0.1720566962719501,6.025420668811311e-08,0.9362225780733237,0.06377736167246961,0.0016899199143303395
219,64,0.03689518289347807,-0.28252680939002717,-0.009087219252975976,-0.0070377179164789775,1.1034656604884974e-07,0.9992379675832006,0.0007619220702332732,0.003078015810640778
219,65,0.03526447291118421,-0.10022537622060414,-0.08257723645982143,-0.18010330021619375,0.00013589388903925386,0.276886219078693,0.7229778870322678,0.0018018436894683839
219,66,0.03762422588096836,-0.13201413318784555,-0.1345318355339173,-0.04661887172560748,1.9386787818779412e-09,0.9885757352678909,0.011424262793430352,0.0020681471548828698
219,67,0.032112241905066646,-0.24272331430745644,-0.04063513736460267,-0.0725691264971022,4.644014625343821e-08,0.9994932765738023,0.0005066769860515435,0.002612599560213442
219,68,0.03855453708012229,-0.0969952335879513,-0.08358346381368757,-0.11600730470522401,3.7292923182139744e-05,0.2953298490339938,0.7046328580428242,0.0015364542417828416
219,69,0.03958025135201234,-0.1343832463986241,-0.08526499080254617,0.03828228802671593,0.0003897075648581231,0.1191564451374915,0.8804538472976504,0.0017901134893010542
219,70,0.03677848816765828,-0.07943562974939228,-0.17957302571628075,-0.0824189203675254,5.478096713169662e-05,0.19743249125840864,0.8025127277744597,0.0017661305879369926
