Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005409484635473551
199.0,-3.0630528372500487,0.0005985452971755298
199.0,-2.9845130209103035,0.0005741091832904594
199.0,-2.9059732045705586,0.0010792678365005401
199.0,-2.827433388230814,0.0007628639256744311
199.0,-2.748893571891069,0.00041587496071678585
199.0,-2.6703537555513246,0.0008370613955273533
199.0,-2.5918139392115793,0.0008213569434130691
199.0,-2.5132741228718345,0.00041337335736982305
199.0,-2.4347343065320897,0.0005496502960198958
199.0,-2.356194490192345,0.0007011890329045764
199.0,-2.2776546738526005,0.0011633724104188068
199.0,-2.199114857512855,0.0014109781605919124
199.0,-2.1205750411731104,0.0013163577001973899
199.0,-2.0420352248333655,0.0005937946176552327
199.0,-1.9634954084936207,0.0006782960779494558
199.0,-1.884955592153876,0.0009456341491864154
199.0,-1.8064157758141313,0.0006731757689433393
199.0,-1.7278759594743864,0.0006005180254757799
199.0,-1.6493361431346414,0.0009577532652112529
199.0,-1.5707963267948966,0.0004987515356924812
199.0,-1.4922565104551517,0.0003734533870090366
199.0,-1.413716694115407,0.0005875161411994431
199.0,-1.3351768777756623,0.0008145996138014565
199.0,-1.2566370614359172,0.001517146285020246
199.0,-1.1780972450961724,0.0008430621013884753
199.0,-1.0995574287564276,0.0005554712975972966
199.0,-1.0210176124166828,0.0008038998536948692
199.0,-0.942477796076938,0.0003741461455671266
199.0,-0.8639379797371932,0.0006507341397602395
199.0,-0.7853981633974483,0.0011176475222254463
199.0,-0.7068583470577035,0.0009684851754001534
199.0,-0.6283185307179586,0.001030535379465718
199.0,-0.5497787143782138,0.0008065395799711612
199.0,-0.471238898038469,0.0004029501468080156
199.0,-0.39269908169872414,0.0004239780212177231
199.0,-0.3141592653589793,0.0009199795993502355
199.0,-0.2356194490192345,0.0014263562067194646
199.0,-0.15707963267948966,0.0007514035667339358
199.0,-0.07853981633974483,0.0003425591972415886
199.0,0.0,6.121396606795129e-05
199.0,0.07853981633974483,0.0003425591972415886
199.0,0.15707963267948966,0.0007514035667339358
199.0,0.2356194490192345,0.0014263562067194646
199.0,0.3141592653589793,0.0009199795993502355
199.0,0.39269908169872414,0.0004239780212177231
199.0,0.471238898038469,0.0004029501468080156
199.0,0.5497787143782138,0.0008065395799711612
199.0,0.6283185307179586,0.001030535379465718
199.0,0.7068583470577035,0.0009684851754001534
199.0,0.7853981633974483,0.0011176475222254463
199.0,0.8639379797371932,0.0006507341397602395
199.0,0.942477796076938,0.0003741461455671266
199.0,1.0210176124166828,0.0008038998536948692
199.0,1.0995574287564276,0.0005554712975972966
199.0,1.1780972450961724,0.0008430621013884753
199.0,1.2566370614359172,0.001517146285020246
199.0,1.3351768777756623,0.0008145996138014565
199.0,1.413716694115407,0.0005875161411994431
199.0,1.4922565104551517,0.0003734533870090366
199.0,1.5707963267948966,0.0004987515356924812
199.0,1.6493361431346414,0.0009577532652112529
199.0,1.7278759594743864,0.0006005180254757799
199.0,1.8064157758141313,0.0006731757689433393
199.0,1.884955592153876,0.0009456341491864154
199.0,1.9634954084936207,0.0006782960779494558
199.0,2.0420352248333655,0.0005937946176552327
199.0,2.1205750411731104,0.0013163577001973899
199.0,2.199114857512855,0.0014109781605919124
199.0,2.2776546738526005,0.0011633724104188068
199.0,2.356194490192345,0.0007011890329045764
199.0,2.4347343065320897,0.0005496502960198958
199.0,2.5132741228718345,0.00041337335736982305
199.0,2.5918139392115793,0.0008213569434130691
199.0,2.6703537555513246,0.0008370613955273533
199.0,2.748893571891069,0.00041587496071678585
199.0,2.827433388230814,0.0007628639256744311
199.0,2.9059732045705586,0.0010792678365005401
199.0,2.9845130209103035,0.0005741091832904594
199.0,3.0630528372500487,0.0005985452971755298
199.0,3.141592653589793,0.0005409484635473551
219.0,-3.141592653589793,0.0005727328728202507
219.0,-3.0630528372500487,0.0009116668758789583
219.0,-2.9845130209103035,0.0010933546432542313
219.0,-2.9059732045705586,0.0009718450074117837
219.0,-2.827433388230814,0.0005121462540502631
219.0,-2.748893571891069,0.0003344813070689137
219.0,-2.6703537555513246,0.0009193024842681458
219.0,-2.5918139392115793,0.00045539183589509715
219.0,-2.5132741228718345,0.0003902802885790835
219.0,-2.4347343065320897,0.0007281519141517463
219.0,-2.356194490192345,0.0004247133301128781
219.0,-2.2776546738526005,0.000988771207108042
219.0,-2.199114857512855,0.001660859612853374
219.0,-2.1205750411731104,0.0010330233323448997
219.0,-2.0420352248333655,0.0005283877469072929
219.0,-1.9634954084936207,0.0007489950499121082
219.0,-1.884955592153876,0.0005778324011114258
219.0,-1.8064157758141313,0.00030969211919293333
219.0,-1.7278759594743864,0.0005632359003993616
219.0,-1.6493361431346414,0.0005820701649523162
219.0,-1.5707963267948966,0.00030813579039027104
219.0,-1.4922565104551517,0.00025702075779035136
219.0,-1.413716694115407,0.0004247932022533257
219.0,-1.3351768777756623,0.0013547932381215795
219.0,-1.2566370614359172,0.0011839405881153397
219.0,-1.1780972450961724,0.0008634264545019658
219.0,-1.0995574287564276,0.0007901084436468661
219.0,-1.0210176124166828,0.0009645757182287965
219.0,-0.942477796076938,0.0009031363142750707
219.0,-0.8639379797371932,0.000832574858460284
219.0,-0.7853981633974483,0.0009830201487420732
219.0,-0.7068583470577035,0.0012267808874559364
219.0,-0.6283185307179586,0.0010483694683790356
219.0,-0.5497787143782138,0.0008831701127177575
219.0,-0.471238898038469,0.0006882622357446359
219.0,-0.39269908169872414,0.00024893810164745866
219.0,-0.3141592653589793,0.0005374847282960756
219.0,-0.2356194490192345,0.0014039621128333988
219.0,-0.15707963267948966,0.001102666996863675
219.0,-0.07853981633974483,0.00036427083465706225
219.0,0.0,0.00012528740852428877
219.0,0.07853981633974483,0.00036427083465706225
219.0,0.15707963267948966,0.001102666996863675
219.0,0.2356194490192345,0.0014039621128333988
219.0,0.3141592653589793,0.0005374847282960756
219.0,0.39269908169872414,0.00024893810164745866
219.0,0.471238898038469,0.0006882622357446359
219.0,0.5497787143782138,0.0008831701127177575
219.0,0.6283185307179586,0.0010483694683790356
219.0,0.7068583470577035,0.0012267808874559364
219.0,0.7853981633974483,0.0009830201487420732
219.0,0.8639379797371932,0.000832574858460284
219.0,0.942477796076938,0.0009031363142750707
219.0,1.0210176124166828,0.0009645757182287965
219.0,1.0995574287564276,0.0007901084436468661
219.0,1.1780972450961724,0.0008634264545019658
219.0,1.2566370614359172,0.0011839405881153397
219.0,1.3351768777756623,0.0013547932381215795
219.0,1.413716694115407,0.0004247932022533257
219.0,1.4922565104551517,0.00025702075779035136
219.0,1.5707963267948966,0.00030813579039027104
219.0,1.6493361431346414,0.0005820701649523162
219.0,1.7278759594743864,0.0005632359003993616
219.0,1.8064157758141313,0.00030969211919293333
219.0,1.884955592153876,0.0005778324011114258
219.0,1.9634954084936207,0.0007489950499121082
219.0,2.0420352248333655,0.0005283877469072929
219.0,2.1205750411731104,0.0010330233323448997
219.0,2.199114857512855,0.001660859612853374
219.0,2.2776546738526005,0.000988771207108042
219.0,2.356194490192345,0.0004247133301128781
219.0,2.4347343065320897,0.0007281519141517463
219.0,2.5132741228718345,0.0003902802885790835
219.0,2.5918139392115793,0.00045539183589509715
219.0,2.6703537555513246,0.0009193024842681458
219.0,2.748893571891069,0.0003344813070689137
219.0,2.827433388230814,0.0005121462540502631
219.0,2.9059732045705586,0.0009718450074117837
219.0,2.9845130209103035,0.0010933546432542313
219.0,3.0630528372500487,0.0009116668758789583
219.0,3.141592653589793,0.0005727328728202507
239.0,-3.141592653589793,0.0006151478344256431
239.0,-3.0630528372500487,0.0013866332039248056
239.0,-2.9845130209103035,0.0008576336494865661
239.0,-2.9059732045705586,0.0010921945695731201
239.0,-2.827433388230814,0.0007628847008477866
239.0,-2.748893571891069,0.00039208684459186746
239.0,-2.6703537555513246,0.0009532500966877651
239.0,-2.5918139392115793,0.0009621170385638332
239.0,-2.5132741228718345,0.0009649542450858241
239.0,-2.4347343065320897,0.0007760887710271031
239.0,-2.356194490192345,0.0008180796385802348
239.0,-2.2776546738526005,0.0014843132021573893
239.0,-2.199114857512855,0.0019185394585330637
239.0,-2.1205750411731104,0.0014354074459105308
239.0,-2.0420352248333655,0.0006909852896706341
239.0,-1.9634954084936207,0.0006919970686663148
239.0,-1.884955592153876,0.0006257680500818699
239.0,-1.8064157758141313,0.0006119926264380974
239.0,-1.7278759594743864,0.0006240898175469702
239.0,-1.6493361431346414,0.000386161102072336
239.0,-1.5707963267948966,0.00033339695014755137
239.0,-1.4922565104551517,0.00043564917054978776
239.0,-1.413716694115407,0.0005262963595790613
239.0,-1.3351768777756623,0.0007721872567464057
239.0,-1.2566370614359172,0.001323772055043037
239.0,-1.1780972450961724,0.0009701156372546897
239.0,-1.0995574287564276,0.0005383927626292604
239.0,-1.0210176124166828,0.0007362407157956842
239.0,-0.942477796076938,0.0003618565530079129
239.0,-0.8639379797371932,0.0007592036095116312
239.0,-0.7853981633974483,0.001193327855150232
239.0,-0.7068583470577035,0.0009207914282473932
239.0,-0.6283185307179586,0.0006972455484943302
239.0,-0.5497787143782138,0.0006957632302617997
239.0,-0.471238898038469,0.00040408586468179306
239.0,-0.39269908169872414,0.00039949605596293215
239.0,-0.3141592653589793,0.0006243001300747585
239.0,-0.2356194490192345,0.0010823455305452136
239.0,-0.15707963267948966,0.0008107930646735739
239.0,-0.07853981633974483,0.0003539393625364831
239.0,0.0,9.21356968257217e-05
239.0,0.07853981633974483,0.0003539393625364831
239.0,0.15707963267948966,0.0008107930646735739
239.0,0.2356194490192345,0.0010823455305452136
239.0,0.3141592653589793,0.0006243001300747585
239.0,0.39269908169872414,0.00039949605596293215
239.0,0.471238898038469,0.00040408586468179306
239.0,0.5497787143782138,0.0006957632302617997
239.0,0.6283185307179586,0.0006972455484943302
239.0,0.7068583470577035,0.0009207914282473932
239.0,0.7853981633974483,0.001193327855150232
239.0,0.8639379797371932,0.0007592036095116312
239.0,0.942477796076938,0.0003618565530079129
239.0,1.0210176124166828,0.0007362407157956842
239.0,1.0995574287564276,0.0005383927626292604
239.0,1.1780972450961724,0.0009701156372546897
239.0,1.2566370614359172,0.001323772055043037
239.0,1.3351768777756623,0.0007721872567464057
239.0,1.413716694115407,0.0005262963595790613
239.0,1.4922565104551517,0.00043564917054978776
239.0,1.5707963267948966,0.00033339695014755137
239.0,1.6493361431346414,0.000386161102072336
239.0,1.7278759594743864,0.0006240898175469702
239.0,1.8064157758141313,0.0006119926264380974
239.0,1.884955592153876,0.0006257680500818699
239.0,1.9634954084936207,0.0006919970686663148
239.0,2.0420352248333655,0.0006909852896706341
239.0,2.1205750411731104,0.0014354074459105308
239.0,2.199114857512855,0.0019185394585330637
239.0,2.2776546738526005,0.0014843132021573893
239.0,2.356194490192345,0.0008180796385802348
239.0,2.4347343065320897,0.0007760887710271031
239.0,2.5132741228718345,0.0009649542450858241
239.0,2.5918139392115793,0.0009621170385638332
239.0,2.6703537555513246,0.0009532500966877651
239.0,2.748893571891069,0.00039208684459186746
239.0,2.827433388230814,0.0007628847008477866
239.0,2.9059732045705586,0.0010921945695731201
239.0,2.9845130209103035,0.0008576336494865661
239.0,3.0630528372500487,0.0013866332039248056
239.0,3.141592653589793,0.0006151478344256431
259.0,-3.141592653589793,0.00035608841711817204
259.0,-3.0630528372500487,0.0013980315489166715
259.0,-2.9845130209103035,0.0019568585167836707
259.0,-2.9059732045705586,0.0014583249298129762
259.0,-2.827433388230814,0.0008298205005646379
259.0,-2.748893571891069,0.00033791216318827377
259.0,-2.6703537555513246,0.001233181451826169
259.0,-2.5918139392115793,0.0012367051080205667
259.0,-2.5132741228718345,0.0007799795959205855
259.0,-2.4347343065320897,0.0006889218105669163
259.0,-2.356194490192345,0.0004110574451824893
259.0,-2.2776546738526005,0.0012671831654631083
259.0,-2.199114857512855,0.0020455959877943857
259.0,-2.1205750411731104,0.0010950069428959355
259.0,-2.0420352248333655,0.000510314985893111
259.0,-1.9634954084936207,0.0008874844213352121
259.0,-1.884955592153876,0.0007959158789555441
259.0,-1.8064157758141313,0.00034934176827440934
259.0,-1.7278759594743864,0.00020179045711749523
259.0,-1.6493361431346414,0.0002124275724086133
259.0,-1.5707963267948966,0.0002822530769568549
259.0,-1.4922565104551517,0.000297308092957111
259.0,-1.413716694115407,0.0001552033047635815
259.0,-1.3351768777756623,0.00041157750599201705
259.0,-1.2566370614359172,0.0008808917429005806
259.0,-1.1780972450961724,0.0009363824360777481
259.0,-1.0995574287564276,0.0005639685244444936
259.0,-1.0210176124166828,0.0007012909849281744
259.0,-0.942477796076938,0.0008422426270337639
259.0,-0.8639379797371932,0.0009262115028502038
259.0,-0.7853981633974483,0.0010123796836168301
259.0,-0.7068583470577035,0.0012355865315297919
259.0,-0.6283185307179586,0.0006428776037939955
259.0,-0.5497787143782138,0.0006060302035466804
259.0,-0.471238898038469,0.0006981001189447318
259.0,-0.39269908169872414,0.0007913013791970858
259.0,-0.3141592653589793,0.0006659955321530904
259.0,-0.2356194490192345,0.0010122121246230866
259.0,-0.15707963267948966,0.0011344318264796345
259.0,-0.07853981633974483,0.0004437582904046239
259.0,0.0,6.59076434697554e-05
259.0,0.07853981633974483,0.0004437582904046239
259.0,0.15707963267948966,0.0011344318264796345
259.0,0.2356194490192345,0.0010122121246230866
259.0,0.3141592653589793,0.0006659955321530904
259.0,0.39269908169872414,0.0007913013791970858
259.0,0.471238898038469,0.0006981001189447318
259.0,0.5497787143782138,0.0006060302035466804
259.0,0.6283185307179586,0.0006428776037939955
259.0,0.7068583470577035,0.0012355865315297919
259.0,0.7853981633974483,0.0010123796836168301
259.0,0.8639379797371932,0.0009262115028502038
259.0,0.942477796076938,0.0008422426270337639
259.0,1.0210176124166828,0.0007012909849281744
259.0,1.0995574287564276,0.0005639685244444936
259.0,1.1780972450961724,0.0009363824360777481
259.0,1.2566370614359172,0.0008808917429005806
259.0,1.3351768777756623,0.00041157750599201705
259.0,1.413716694115407,0.0001552033047635815
259.0,1.4922565104551517,0.000297308092957111
259.0,1.5707963267948966,0.0002822530769568549
259.0,1.6493361431346414,0.0002124275724086133
259.0,1.7278759594743864,0.00020179045711749523
259.0,1.8064157758141313,0.00034934176827440934
259.0,1.884955592153876,0.0007959158789555441
259.0,1.9634954084936207,0.0008874844213352121
259.0,2.0420352248333655,0.000510314985893111
259.0,2.1205750411731104,0.0010950069428959355
259.0,2.199114857512855,0.0020455959877943857
259.0,2.2776546738526005,0.0012671831654631083
259.0,2.356194490192345,0.0004110574451824893
259.0,2.4347343065320897,0.0006889218105669163
259.0,2.5132741228718345,0.0007799795959205855
259.0,2.5918139392115793,0.0012367051080205667
259.0,2.6703537555513246,0.001233181451826169
259.0,2.748893571891069,0.00033791216318827377
259.0,2.827433388230814,0.0008298205005646379
259.0,2.9059732045705586,0.0014583249298129762
259.0,2.9845130209103035,0.0019568585167836707
259.0,3.0630528372500487,0.0013980315489166715
259.0,3.141592653589793,0.00035608841711817204
279.0,-3.141592653589793,0.00032651778443423303
279.0,-3.0630528372500487,0.0012896387019748472
279.0,-2.9845130209103035,0.0011014543520226558
279.0,-2.9059732045705586,0.0011200900171525643
279.0,-2.827433388230814,0.00064946670230049
279.0,-2.748893571891069,0.0007404918303562395
279.0,-2.6703537555513246,0.0013474733926600586
279.0,-2.5918139392115793,0.0016848494757967084
279.0,-2.5132741228718345,0.0009343029744451009
279.0,-2.4347343065320897,0.001114116312489942
279.0,-2.356194490192345,0.0008825957205906905
279.0,-2.2776546738526005,0.0015355467089911204
279.0,-2.199114857512855,0.0019721389384321467
279.0,-2.1205750411731104,0.0014373189183711872
279.0,-2.0420352248333655,0.000708316620797076
279.0,-1.9634954084936207,0.0011018125208453924
279.0,-1.884955592153876,0.0010496872149868448
279.0,-1.8064157758141313,0.000547723350112413
279.0,-1.7278759594743864,0.00026419616918569043
279.0,-1.6493361431346414,0.00021533000178726997
279.0,-1.5707963267948966,0.0002994988136311534
279.0,-1.4922565104551517,0.0004037042030780187
279.0,-1.413716694115407,0.0004456765635979962
279.0,-1.3351768777756623,0.00042235773280090806
279.0,-1.2566370614359172,0.00042047564095529157
279.0,-1.1780972450961724,0.0005396123590795653
279.0,-1.0995574287564276,0.0006001805112733293
279.0,-1.0210176124166828,0.0006717574332032497
279.0,-0.942477796076938,0.0003902723732881879
279.0,-0.8639379797371932,0.0008465641095039234
279.0,-0.7853981633974483,0.001236622033449907
279.0,-0.7068583470577035,0.0006692181226834815
279.0,-0.6283185307179586,0.0008557247372919696
279.0,-0.5497787143782138,0.0007109406697963321
279.0,-0.471238898038469,0.0005930805945799375
279.0,-0.39269908169872414,0.0007730091841778386
279.0,-0.3141592653589793,0.000790691184442274
279.0,-0.2356194490192345,0.001048435901444976
279.0,-0.15707963267948966,0.0009116584661512327
279.0,-0.07853981633974483,0.0003348560276478141
279.0,0.0,0.00011163898459763025
279.0,0.07853981633974483,0.0003348560276478141
279.0,0.15707963267948966,0.0009116584661512327
279.0,0.2356194490192345,0.001048435901444976
279.0,0.3141592653589793,0.000790691184442274
279.0,0.39269908169872414,0.0007730091841778386
279.0,0.471238898038469,0.0005930805945799375
279.0,0.5497787143782138,0.0007109406697963321
279.0,0.6283185307179586,0.0008557247372919696
279.0,0.7068583470577035,0.0006692181226834815
279.0,0.7853981633974483,0.001236622033449907
279.0,0.8639379797371932,0.0008465641095039234
279.0,0.942477796076938,0.0003902723732881879
279.0,1.0210176124166828,0.0006717574332032497
279.0,1.0995574287564276,0.0006001805112733293
279.0,1.1780972450961724,0.0005396123590795653
279.0,1.2566370614359172,0.00042047564095529157
279.0,1.3351768777756623,0.00042235773280090806
279.0,1.413716694115407,0.0004456765635979962
279.0,1.4922565104551517,0.0004037042030780187
279.0,1.5707963267948966,0.0002994988136311534
279.0,1.6493361431346414,0.00021533000178726997
279.0,1.7278759594743864,0.00026419616918569043
279.0,1.8064157758141313,0.000547723350112413
279.0,1.884955592153876,0.0010496872149868448
279.0,1.9634954084936207,0.0011018125208453924
279.0,2.0420352248333655,0.000708316620797076
279.0,2.1205750411731104,0.0014373189183711872
279.0,2.199114857512855,0.0019721389384321467
279.0,2.2776546738526005,0.0015355467089911204
279.0,2.356194490192345,0.0008825957205906905
279.0,2.4347343065320897,0.001114116312489942
279.0,2.5132741228718345,0.0009343029744451009
279.0,2.5918139392115793,0.0016848494757967084
279.0,2.6703537555513246,0.0013474733926600586
279.0,2.748893571891069,0.0007404918303562395
279.0,2.827433388230814,0.00064946670230049
279.0,2.9059732045705586,0.0011200900171525643
279.0,2.9845130209103035,0.0011014543520226558
279.0,3.0630528372500487,0.0012896387019748472
279.0,3.141592653589793,0.00032651778443423303
299.0,-3.141592653589793,0.000362071305608446
299.0,-3.0630528372500487,0.0016145287921897913
299.0,-2.9845130209103035,0.002320098045431966
299.0,-2.9059732045705586,0.0020679994750539793
299.0,-2.827433388230814,0.0013489450223771694
299.0,-2.748893571891069,0.000625211033956177
299.0,-2.6703537555513246,0.001272991034576664
299.0,-2.5918139392115793,0.0013556572929436551
299.0,-2.5132741228718345,0.0017479972164174524
299.0,-2.4347343065320897,0.0018485204942456073
299.0,-2.356194490192345,0.0008528870598863114
299.0,-2.2776546738526005,0.0011392509056335227
299.0,-2.199114857512855,0.001957923769638896
299.0,-2.1205750411731104,0.0010458685418231746
299.0,-2.0420352248333655,0.00029775140635883673
299.0,-1.9634954084936207,0.0005881189469339971
299.0,-1.884955592153876,0.0005243382095591405
