Time,Frequency,Empirical
199.0,-3.141592653589793,0.0002972355386948602
199.0,-3.0630528372500487,0.0008411031889445218
199.0,-2.9845130209103035,0.0012353486395297157
199.0,-2.9059732045705586,0.0008644670051072499
199.0,-2.827433388230814,0.0009616901368216155
199.0,-2.748893571891069,0.0007025297965643955
199.0,-2.6703537555513246,0.0007051121452153891
199.0,-2.5918139392115793,0.0006265634321054484
199.0,-2.5132741228718345,0.0008509011132577493
199.0,-2.4347343065320897,0.0009204257470915543
199.0,-2.356194490192345,0.0006984802455457402
199.0,-2.2776546738526005,0.0008531831004882473
199.0,-2.199114857512855,0.0010315575190669624
199.0,-2.1205750411731104,0.00043694918929731356
199.0,-2.0420352248333655,0.0005607205051207445
199.0,-1.9634954084936207,0.0006599450151971045
199.0,-1.884955592153876,0.001098925197673764
199.0,-1.8064157758141313,0.0005956840959630115
199.0,-1.7278759594743864,0.000553058075347486
199.0,-1.6493361431346414,0.000736938574501314
199.0,-1.5707963267948966,0.0008699345586149162
199.0,-1.4922565104551517,0.00044283712254902113
199.0,-1.413716694115407,0.0007637021950336536
199.0,-1.3351768777756623,0.0016843527670172382
199.0,-1.2566370614359172,0.0020489409440036114
199.0,-1.1780972450961724,0.0020404425289243192
199.0,-1.0995574287564276,0.0013814137037918928
199.0,-1.0210176124166828,0.0004876307898963767
199.0,-0.942477796076938,0.0006126639499762534
199.0,-0.8639379797371932,0.0008591799479650157
199.0,-0.7853981633974483,0.0011319805423784224
199.0,-0.7068583470577035,0.0010193074891062198
199.0,-0.6283185307179586,0.0007737888717613921
199.0,-0.5497787143782138,0.0008546975555098843
199.0,-0.471238898038469,0.0003361479417754729
199.0,-0.39269908169872414,0.00013244234244247314
199.0,-0.3141592653589793,0.000360818323030504
199.0,-0.2356194490192345,0.0002762417687364999
199.0,-0.15707963267948966,6.461476538615436e-05
199.0,-0.07853981633974483,5.3409858696072056e-05
199.0,0.0,9.145622915601221e-06
199.0,0.07853981633974483,5.3409858696072056e-05
199.0,0.15707963267948966,6.461476538615436e-05
199.0,0.2356194490192345,0.0002762417687364999
199.0,0.3141592653589793,0.000360818323030504
199.0,0.39269908169872414,0.00013244234244247314
199.0,0.471238898038469,0.0003361479417754729
199.0,0.5497787143782138,0.0008546975555098843
199.0,0.6283185307179586,0.0007737888717613921
199.0,0.7068583470577035,0.0010193074891062198
199.0,0.7853981633974483,0.0011319805423784224
199.0,0.8639379797371932,0.0008591799479650157
199.0,0.942477796076938,0.0006126639499762534
199.0,1.0210176124166828,0.0004876307898963767
199.0,1.0995574287564276,0.0013814137037918928
199.0,1.1780972450961724,0.0020404425289243192
199.0,1.2566370614359172,0.0020489409440036114
199.0,1.3351768777756623,0.0016843527670172382
199.0,1.413716694115407,0.0007637021950336536
199.0,1.4922565104551517,0.00044283712254902113
199.0,1.5707963267948966,0.0008699345586149162
199.0,1.6493361431346414,0.000736938574501314
199.0,1.7278759594743864,0.000553058075347486
199.0,1.8064157758141313,0.0005956840959630115
199.0,1.884955592153876,0.001098925197673764
199.0,1.9634954084936207,0.0006599450151971045
199.0,2.0420352248333655,0.0005607205051207445
199.0,2.1205750411731104,0.00043694918929731356
199.0,2.199114857512855,0.0010315575190669624
199.0,2.2776546738526005,0.0008531831004882473
199.0,2.356194490192345,0.0006984802455457402
199.0,2.4347343065320897,0.0009204257470915543
199.0,2.5132741228718345,0.0008509011132577493
199.0,2.5918139392115793,0.0006265634321054484
199.0,2.6703537555513246,0.0007051121452153891
199.0,2.748893571891069,0.0007025297965643955
199.0,2.827433388230814,0.0009616901368216155
199.0,2.9059732045705586,0.0008644670051072499
199.0,2.9845130209103035,0.0012353486395297157
199.0,3.0630528372500487,0.0008411031889445218
199.0,3.141592653589793,0.0002972355386948602
219.0,-3.141592653589793,0.002085431915973966
219.0,-3.0630528372500487,0.0015129350957624019
219.0,-2.9845130209103035,0.0011660948141946892
219.0,-2.9059732045705586,0.000813615478111884
219.0,-2.827433388230814,0.0012694577966576599
219.0,-2.748893571891069,0.0016241688760798459
219.0,-2.6703537555513246,0.0008571667205213125
219.0,-2.5918139392115793,0.0008052256652605018
219.0,-2.5132741228718345,0.0006725058829255817
219.0,-2.4347343065320897,0.0012118595143995375
219.0,-2.356194490192345,0.0010544039384121286
219.0,-2.2776546738526005,0.0012041957375861778
219.0,-2.199114857512855,0.0021002945844831255
219.0,-2.1205750411731104,0.0025884648446049506
219.0,-2.0420352248333655,0.0007765772470534581
219.0,-1.9634954084936207,0.00030837158361184466
219.0,-1.884955592153876,0.00042232876283403896
219.0,-1.8064157758141313,0.00022995458855714073
219.0,-1.7278759594743864,0.0007907270518600889
219.0,-1.6493361431346414,0.0007757493125773394
219.0,-1.5707963267948966,0.00031811108283155476
219.0,-1.4922565104551517,0.00019352302493530493
219.0,-1.413716694115407,0.0011356211708173929
219.0,-1.3351768777756623,0.0009233336402201201
219.0,-1.2566370614359172,0.0004532667459171027
219.0,-1.1780972450961724,0.00034402312935843347
219.0,-1.0995574287564276,0.0005068119827634525
219.0,-1.0210176124166828,0.00017279899020669994
219.0,-0.942477796076938,0.00010423373607721706
219.0,-0.8639379797371932,0.00038081207576286594
