Time,Frequency,Empirical
399.0,-3.141592653589793,0.0011665302147006323
399.0,-2.9845130209103035,0.0010268755764017083
399.0,-2.827433388230814,0.0016106467508450152
399.0,-2.6703537555513246,0.0015569163310465994
399.0,-2.5132741228718345,0.0011760580454021482
399.0,-2.356194490192345,0.0012781685828198528
399.0,-2.199114857512855,0.00137750894995389
399.0,-2.0420352248333655,0.0011978967904964475
399.0,-1.884955592153876,0.0014963490190822708
399.0,-1.7278759594743864,0.0016714217333962005
399.0,-1.5707963267948966,0.0013938087369614123
399.0,-1.413716694115407,0.0019351997060389657
399.0,-1.2566370614359172,0.0013837312519796045
399.0,-1.0995574287564276,0.001248780195793468
399.0,-0.942477796076938,0.0016731169145335083
399.0,-0.7853981633974483,0.0021344153800779675
399.0,-0.6283185307179586,0.0023716987178304494
399.0,-0.471238898038469,0.0014417154440359617
399.0,-0.3141592653589793,0.002468724960440449
399.0,-0.15707963267948966,0.0018926358285851351
399.0,0.0,0.0005466767634910243
399.0,0.15707963267948966,0.0018926358285851351
399.0,0.3141592653589793,0.002468724960440449
399.0,0.471238898038469,0.0014417154440359617
399.0,0.6283185307179586,0.0023716987178304494
399.0,0.7853981633974483,0.0021344153800779675
399.0,0.942477796076938,0.0016731169145335083
399.0,1.0995574287564276,0.001248780195793468
399.0,1.2566370614359172,0.0013837312519796045
399.0,1.413716694115407,0.0019351997060389657
399.0,1.5707963267948966,0.0013938087369614123
399.0,1.7278759594743864,0.0016714217333962005
399.0,1.884955592153876,0.0014963490190822708
399.0,2.0420352248333655,0.0011978967904964475
399.0,2.199114857512855,0.00137750894995389
399.0,2.356194490192345,0.0012781685828198528
399.0,2.5132741228718345,0.0011760580454021482
399.0,2.6703537555513246,0.0015569163310465994
399.0,2.827433388230814,0.0016106467508450152
399.0,2.9845130209103035,0.0010268755764017083
399.0,3.141592653589793,0.0011665302147006323
419.0,-3.141592653589793,0.0010635727487315935
419.0,-2.9845130209103035,0.0008662029716363523
419.0,-2.827433388230814,0.0013007493362055794
419.0,-2.6703537555513246,0.001440716900627711
419.0,-2.5132741228718345,0.0015061368235711771
419.0,-2.356194490192345,0.0012913188394620349
419.0,-2.199114857512855,0.000793995835615353
419.0,-2.0420352248333655,0.0014183391697442668
419.0,-1.884955592153876,0.0018750657202213912
419.0,-1.7278759594743864,0.001275429104420946
419.0,-1.5707963267948966,0.000948704293255599
419.0,-1.413716694115407,0.000722671041193832
419.0,-1.2566370614359172,0.0009110098461649755
419.0,-1.0995574287564276,0.00101413927076039
419.0,-0.942477796076938,0.0016244915724998783
419.0,-0.7853981633974483,0.002649453854256531
419.0,-0.6283185307179586,0.0018069252456867785
419.0,-0.471238898038469,0.0011011746739263489
419.0,-0.3141592653589793,0.0014308674271055928
419.0,-0.15707963267948966,0.0013152098844245895
419.0,0.0,0.00047243256336301705
419.0,0.15707963267948966,0.0013152098844245895
419.0,0.3141592653589793,0.0014308674271055928
419.0,0.471238898038469,0.0011011746739263489
419.0,0.6283185307179586,0.0018069252456867785
419.0,0.7853981633974483,0.002649453854256531
419.0,0.942477796076938,0.0016244915724998783
419.0,1.0995574287564276,0.00101413927076039
419.0,1.2566370614359172,0.0009110098461649755
419.0,1.413716694115407,0.000722671041193832
419.0,1.5707963267948966,0.000948704293255599
419.0,1.7278759594743864,0.001275429104420946
419.0,1.884955592153876,0.0018750657202213912
419.0,2.0420352248333655,0.0014183391697442668
419.0,2.199114857512855,0.000793995835615353
419.0,2.356194490192345,0.0012913188394620349
419.0,2.5132741228718345,0.0015061368235711771
419.0,2.6703537555513246,0.001440716900627711
419.0,2.827433388230814,0.0013007493362055794
419.0,2.9845130209103035,0.0008662029716363523
419.0,3.141592653589793,0.0010635727487315935
439.0,-3.141592653589793,0.0023804739901656735
439.0,-2.9845130209103035,0.0017443451023894658
439.0,-2.827433388230814,0.0013335348641673836
439.0,-2.6703537555513246,0.0018595283968737698
439.0,-2.5132741228718345,0.002303184975167409
439.0,-2.356194490192345,0.0019342116580208203
439.0,-2.199114857512855,0.0014538554590538728
439.0,-2.0420352248333655,0.0011004017505889052
439.0,-1.884955592153876,0.0010911635940401572
439.0,-1.7278759594743864,0.0011914239980977054
439.0,-1.5707963267948966,0.0010379195934708061
439.0,-1.413716694115407,0.001012508773788984
439.0,-1.2566370614359172,0.001329723085090952
439.0,-1.0995574287564276,0.001707837586992562
439.0,-0.942477796076938,0.0023358892687643596
439.0,-0.7853981633974483,0.0026293617301047793
439.0,-0.6283185307179586,0.0018693902516657927
439.0,-0.471238898038469,0.0012489974498784537
439.0,-0.3141592653589793,0.0014162146150807971
439.0,-0.15707963267948966,0.000976023226577391
439.0,0.0,0.0003479467418442669
439.0,0.15707963267948966,0.000976023226577391
439.0,0.3141592653589793,0.0014162146150807971
439.0,0.471238898038469,0.0012489974498784537
439.0,0.6283185307179586,0.0018693902516657927
439.0,0.7853981633974483,0.0026293617301047793
439.0,0.942477796076938,0.0023358892687643596
439.0,1.0995574287564276,0.001707837586992562
439.0,1.2566370614359172,0.001329723085090952
439.0,1.413716694115407,0.001012508773788984
439.0,1.5707963267948966,0.0010379195934708061
439.0,1.7278759594743864,0.0011914239980977054
439.0,1.884955592153876,0.0010911635940401572
439.0,2.0420352248333655,0.0011004017505889052
439.0,2.199114857512855,0.0014538554590538728
439.0,2.356194490192345,0.0019342116580208203
439.0,2.5132741228718345,0.002303184975167409
439.0,2.6703537555513246,0.0018595283968737698
439.0,2.827433388230814,0.0013335348641673836
439.0,2.9845130209103035,0.0017443451023894658
439.0,3.141592653589793,0.0023804739901656735
459.0,-3.141592653589793,0.001461907553125984
459.0,-2.9845130209103035,0.001579489050856005
459.0,-2.827433388230814,0.001478323172618485
459.0,-2.6703537555513246,0.0013533820140936668
459.0,-2.5132741228718345,0.0015042942609522494
459.0,-2.356194490192345,0.0017240283390162151
459.0,-2.199114857512855,0.001337731920577843
459.0,-2.0420352248333655,0.0008334231980639475
459.0,-1.884955592153876,0.0009115986957639455
459.0,-1.7278759594743864,0.0012444130147207738
459.0,-1.5707963267948966,0.00138989177588205
459.0,-1.413716694115407,0.0015688005222944178
459.0,-1.2566370614359172,0.0010608044746965037
459.0,-1.0995574287564276,0.0010661742195818126
459.0,-0.942477796076938,0.0016615486265546436
459.0,-0.7853981633974483,0.0018332356830764451
459.0,-0.6283185307179586,0.002062364055746105
459.0,-0.471238898038469,0.0015911873915467182
459.0,-0.3141592653589793,0.0013267858319191614
459.0,-0.15707963267948966,0.0006487427489097117
459.0,0.0,0.000282885375489438
459.0,0.15707963267948966,0.0006487427489097117
459.0,0.3141592653589793,0.0013267858319191614
459.0,0.471238898038469,0.0015911873915467182
459.0,0.6283185307179586,0.002062364055746105
459.0,0.7853981633974483,0.0018332356830764451
459.0,0.942477796076938,0.0016615486265546436
459.0,1.0995574287564276,0.0010661742195818126
459.0,1.2566370614359172,0.0010608044746965037
459.0,1.413716694115407,0.0015688005222944178
459.0,1.5707963267948966,0.00138989177588205
459.0,1.7278759594743864,0.0012444130147207738
459.0,1.884955592153876,0.0009115986957639455
459.0,2.0420352248333655,0.0008334231980639475
459.0,2.199114857512855,0.001337731920577843
459.0,2.356194490192345,0.0017240283390162151
459.0,2.5132741228718345,0.0015042942609522494
459.0,2.6703537555513246,0.0013533820140936668
459.0,2.827433388230814,0.001478323172618485
459.0,2.9845130209103035,0.001579489050856005
459.0,3.141592653589793,0.001461907553125984
479.0,-3.141592653589793,0.0011727971170095621
479.0,-2.9845130209103035,0.0012088488993150007
479.0,-2.827433388230814,0.0015429849000333426
479.0,-2.6703537555513246,0.0021250447383586914
479.0,-2.5132741228718345,0.002134009785597113
479.0,-2.356194490192345,0.0016825034722726979
479.0,-2.199114857512855,0.0014406622426993063
479.0,-2.0420352248333655,0.001628060700274831
479.0,-1.884955592153876,0.0019814281359956704
479.0,-1.7278759594743864,0.0013438177299904253
479.0,-1.5707963267948966,0.0013321754808163862
479.0,-1.413716694115407,0.0012479138774713259
479.0,-1.2566370614359172,0.0011748906974366597
479.0,-1.0995574287564276,0.0014575946334208687
479.0,-0.942477796076938,0.002319445336428591
479.0,-0.7853981633974483,0.001766286048916524
479.0,-0.6283185307179586,0.0016240115849355079
479.0,-0.471238898038469,0.0011534267598418942
479.0,-0.3141592653589793,0.0010088508009781058
479.0,-0.15707963267948966,0.0005268731166008457
479.0,0.0,0.0002766120354406999
479.0,0.15707963267948966,0.0005268731166008457
479.0,0.3141592653589793,0.0010088508009781058
479.0,0.471238898038469,0.0011534267598418942
479.0,0.6283185307179586,0.0016240115849355079
479.0,0.7853981633974483,0.001766286048916524
479.0,0.942477796076938,0.002319445336428591
479.0,1.0995574287564276,0.0014575946334208687
479.0,1.2566370614359172,0.0011748906974366597
479.0,1.413716694115407,0.0012479138774713259
479.0,1.5707963267948966,0.0013321754808163862
479.0,1.7278759594743864,0.0013438177299904253
479.0,1.884955592153876,0.0019814281359956704
479.0,2.0420352248333655,0.001628060700274831
479.0,2.199114857512855,0.0014406622426993063
479.0,2.356194490192345,0.0016825034722726979
479.0,2.5132741228718345,0.002134009785597113
479.0,2.6703537555513246,0.0021250447383586914
479.0,2.827433388230814,0.0015429849000333426
479.0,2.9845130209103035,0.0012088488993150007
479.0,3.141592653589793,0.0011727971170095621
499.0,-3.141592653589793,0.0023680018834618018
499.0,-2.9845130209103035,0.0021315327510117656
499.0,-2.827433388230814,0.0020599565393432753
499.0,-2.6703537555513246,0.0025716640841859004
499.0,-2.5132741228718345,0.0026075239778736953
499.0,-2.356194490192345,0.0020299902132233333
499.0,-2.199114857512855,0.001982347123733006
499.0,-2.0420352248333655,0.0021138067119006307
499.0,-1.884955592153876,0.0016246792226742104
499.0,-1.7278759594743864,0.0012223039643126845
499.0,-1.5707963267948966,0.0010367845658871514
499.0,-1.413716694115407,0.0011594611511725969
499.0,-1.2566370614359172,0.0015508937092755873
499.0,-1.0995574287564276,0.001748948000375368
499.0,-0.942477796076938,0.001719053095027323
499.0,-0.7853981633974483,0.001736619727194955
499.0,-0.6283185307179586,0.0012648714210555358
499.0,-0.471238898038469,0.0012275529404201185
499.0,-0.3141592653589793,0.0009067436709195071
