Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,21,0.03568036864060441,0.01977346134792359,-0.06197978221766541,-0.06845954312819713,0.015393590680076792,0.11736772529510395,0.8672386840248192,0.0021748265944152197
399,22,0.03671122455690486,0.0569865978384841,-0.025207817690137843,0.004445943926661075,0.0022772220671614224,0.11893126661514286,0.8787915113176957,0.002010308201375031
399,23,0.04085636133847577,-0.011548565617656367,-0.02036339750207144,-0.025819719062800516,1.627553714510387e-06,0.14832289571403956,0.851675476732246,0.0024409690347253856
399,24,0.03672613749011967,0.022211035442005755,-0.0010262725326680205,0.0275578064032128,0.0037956170379158938,0.11875027063885954,0.8774541123232247,0.002046960678767091
399,25,0.039330795615109625,0.010464747792597847,0.004138527568308807,-0.021473211791876723,0.00029170736361785343,0.11916784043271908,0.8805404522036632,0.0022736735088378633
399,26,0.03287518032460438,0.11723523820640401,-0.04498034220926932,-0.04457070921791271,0.9858124247400271,0.0016911958453980414,0.01249637941457491,0.0022259843680044163
399,27,0.044485103138246655,0.003465828682607093,-0.025043245558210886,-0.01742653905577787,0.000336277274881363,0.11916266917047372,0.8805010535546449,0.0025052483614040576
399,28,0.04301691371072917,0.02544629586413729,-0.013284156135962554,-0.017547999607631183,0.0076429104620644025,0.11829182000746494,0.8740652695304707,0.002487492157730461
399,29,0.036528747701956465,-0.09602114724204941,0.005688717051141907,-0.031886723154749615,4.719450851837652e-07,0.7351236097161129,0.26487591833880175,0.0020659910930593424
399,30,0.036067591510206894,0.03155282072003077,-0.013272586379077292,-0.02104038357454114,0.027410676282191446,0.1159352056132448,0.8566541181045637,0.002119970730762725
399,31,0.0401140032108819,-0.009889625291140578,0.03647238809160437,-0.038477651304179815,1.354758887164951e-07,0.17535086578405953,0.8246489987400517,0.002253444081322501
399,32,0.04045635409291603,0.1758201706661924,-0.0027468662194412813,-0.010849792714603464,0.9999620018017296,4.529487567339726e-06,3.346871070326806e-05,0.003455594246538897
399,33,0.03745593839784065,-0.05350715999159027,-0.0030571132507501183,-0.033091830586198,2.2125211487029785e-05,0.23112890018427232,0.7688489746042407,0.00216743610335285
399,34,0.03827855399976936,0.020887231191317163,-0.022216151596026964,-0.008891957033210204,4.322405683163166e-09,0.11920270388678877,0.8807972917908055,0.0017382421011932576
399,35,0.03990401714896647,0.027464680930668173,0.00984599006292361,-0.13341276857715786,0.00180661738197419,0.1189872811277509,0.8792061014902749,0.0020727735568127265
399,36,0.04465947260858004,0.030943190899599193,0.033838168882343964,-0.04407648616792002,0.0028473695326851588,0.11886321911263793,0.878289411354677,0.002703985701875992
399,37,0.03805781378969909,-0.008412872095869975,0.0569448282317561,0.00802541901880074,0.0001426708917025204,0.13127834492116372,0.8685789841871339,0.0023311835106703286
399,38,0.03609999724050758,0.10786306183370585,-0.009855124377238636,-0.008429272763559823,0.9999967543780045,3.8688689421382484e-07,2.8587351012694154e-06,0.002009482813952435
399,39,0.03680300178056535,-0.02451967404738392,-0.08358800829358147,0.04597769319775769,7.905153496005828e-06,0.11920178142497358,0.8807903134215304,0.0021249747313506675
399,40,0.03496348678836666,0.0943944477813185,0.020439644510910012,0.022553131621693416,0.9809129777987099,0.00227522461105074,0.01681179759023925,0.002378810382213508
399,41,0.03836977948432358,0.09153716496026554,0.02502499388337334,-0.04854026081949509,0.8802919418433031,0.01426951405256782,0.10543854410412917,0.002316209721856779
399,42,0.03973544816901948,0.06983665090607377,-0.01903284488566104,-0.08240248123049053,0.9359930299667445,0.007629806842918022,0.056377163190337594,0.0023513268753505424
399,43,0.03677558905210191,0.11821098486714328,0.00427741205024754,-0.05931403723203728,0.9962568871844408,0.00044618931831184394,0.0032969234972474335,0.00245802276240156
399,44,0.04038532623699812,-0.0759151781771432,-0.03319915523578355,-0.023083486901120765,7.211124981052813e-07,0.32546323154744317,0.6745360473400588,0.002526253297148656
399,45,0.028749648275902644,0.07749748466614449,-0.04704355940524853,-0.07289416123618785,0.03508107311038385,0.11502087049414886,0.8498980563954673,0.001963668567462695
399,46,0.037868982899459634,0.12925606136187032,0.0014900699427903212,-0.039231435586204295,0.9991816831024649,9.754558503415021e-05,0.0007207713125009242,0.0029354622530215328
399,47,0.039027913671616316,-0.010960766459620996,-0.018772106819146244,0.042303742355980396,0.0009688251311023821,0.11908736950007212,0.8799438053688254,0.0023722518989100438
399,48,0.04047464810910585,-0.005943469464169831,0.03849524276486256,-0.034798257587939176,0.0004707892334416446,0.11914662289620688,0.8803825878703514,0.0027602691054057194
399,49,0.03565820274815472,0.04395315646713864,0.014374314984731166,-0.060989061763997,0.01285351217893158,0.11767049423291581,0.8694759935881525,0.0025618002632499907
399,50,0.03537030917306765,0.12322867225599926,0.052884612573071504,-0.08106413318769017,0.8077043550811736,0.02292214682762641,0.16937349809119998,0.002504010463993848
399,51,0.038474683105632346,0.04817987380742704,-0.018511320410912836,0.02570462823873983,0.21986814860422144,0.0929938091648029,0.6871380422309757,0.002252959599336279
399,52,0.04265029031550856,0.13424482820615227,0.007451462333794657,-0.049424555358718605,0.9805765222896434,0.0023153296641680067,0.01710814804618848,0.00299327123079148
399,53,0.038685363945626015,-0.08100322621821873,-0.008058487999762306,-0.05137781898514895,4.9089511814462265e-08,0.43724502611174293,0.5627549247987453,0.002152318681593936
399,54,0.036594452334348576,0.05738078978155746,-0.011711941713885838,-0.05627645144054055,0.865593208019731,0.016021645132050052,0.11838514684821891,0.002751863048925629
399,55,0.037888288425023675,0.20879789908952603,0.0478244407171613,-0.09369856187261025,0.9999925207717935,8.915439916213314e-07,6.58768421499833e-06,0.002935527189336628
399,56,0.041289419437752224,0.0370069525519407,0.025617257015532188,-0.04348959276088839,0.012460073145992366,0.1177173839497847,0.8698225429042229,0.0026649819160296452
399,57,0.0348325089429022,-0.09797004162018891,0.006937433176392841,0.002622305336926783,5.246245195035661e-09,0.976241629827684,0.02375836492607078,0.0022513576484503198
399,58,0.03455401754563656,0.030995749915328757,-0.034971007728339665,-0.07498219188705832,0.001590073963370681,0.11901311295163078,0.8793968130849985,0.002055078776624407
399,59,0.039075246449286685,0.17871898746905907,0.026873009373319625,-0.05744828382008041,0.9999704678746623,3.52030820755117e-06,2.6011817130156963e-05,0.002841497953274163
399,60,0.04014154856524418,0.10018189831160963,0.007280072677345184,-0.0454708950224081,0.993329854216807,0.0007950992499489945,0.005875046533244014,0.0027542845495378693
399,61,0.037038529609063155,-0.0676135604052341,-0.04741577913273014,-0.030331496410229815,1.5977646597546485e-09,0.7547203130154102,0.24527968538682524,0.0020884610687477785
399,62,0.033576672863552454,0.037528924330983836,0.03556888134671174,-0.0002706851606967835,0.04570907539589945,0.11375405659538088,0.8405368680087197,0.0021411203848840854
399,63,0.04249942622195924,-0.001653886884944774,0.013684447675686561,-0.043219091899670346,5.310763258492237e-06,0.17388035440301491,0.8261143348337266,0.0023435012299807788
399,64,0.03882836861950814,0.0004050685960060582,-0.07964771391919918,-0.10725881963355284,0.0006406545517562474,0.11912640071942322,0.8802329447288205,0.0024679849143494905
399,65,0.03394951142915042,0.09834337449673504,0.028487750709212722,-0.1232063832008633,0.4874702221820251,0.061094938042228465,0.4514348397757463,0.002501031410547388
399,66,0.03537256686944022,0.0963937948357101,-0.04428820085077633,-0.0353261230523283,0.554924678873755,0.05305415696603634,0.39202116416020866,0.0024105622470262877
399,67,0.04022407498015546,0.07045062334965692,-0.012394118740648023,-0.03246674533341817,0.9276095459132568,0.00862913674908299,0.06376131733766008,0.002498202297483069
399,68,0.04263847176254258,-0.009285095912666644,-0.09811905219715643,-0.07137074685758979,0.0013311745199251284,0.11904397625609875,0.8796248492239761,0.0029222016129097426
399,69,0.037182329044263183,0.07984266787104899,0.01402827142259104,0.012047426738949187,0.9230846995699986,0.009168511726567017,0.06774678870343445,0.0023886811813132753
399,70,0.03682954749861018,-0.011571775942124931,-0.03426237932958311,0.06208788233058953,0.00013363627638650707,0.11918679997375164,0.8806795637498619,0.0019206094773656756
399,71,0.041857090198007645,0.0733534680812009,0.007037405873718779,-0.06365960419367386,0.47332549845313804,0.0627809786828494,0.46389352286401264,0.002735080980186243
399,72,0.03924668662089099,0.015282628593187624,-0.0209382609084781,-0.05068226051256247,0.00012391567012354907,0.11918788469753955,0.8806881996323369,0.002110809604427158
399,73,0.034447806795967297,-0.02420735483257344,-0.10539248477098649,0.05499386728373893,3.420063040548672e-05,0.11919867025847557,0.880767129111119,0.0018812715895859561
399,74,0.042131706786999824,0.16181703919452586,0.02880274549101714,-0.045763495733642016,0.9999561873855599,5.222582454933903e-06,3.859003198515271e-05,0.003126103343077561
399,75,0.03912282980098463,-0.0755078529027495,-0.04230887225163535,-0.047354024063211625,1.3056238475046247e-10,0.9730685266383949,0.026931473231042592,0.0020608999000286824
399,76,0.037057315564121486,0.0075533251139947065,0.017526464128783205,0.009356024505322505,0.0009117460333764609,0.11909399230248015,0.8799942616641435,0.002028441493211289
399,77,0.035457097653499144,-0.04548738704497218,-0.004860772460295152,-0.027870983459356933,1.2821663292890763e-07,0.32991431843591085,0.6700855533474562,0.0018739001994757434
399,78,0.03599775909925501,0.12003066596520856,0.047089507886728464,-0.02972224381801563,0.9085315708222155,0.010903275172582862,0.08056515400520163,0.002794669907208059
399,79,0.03913495422336745,0.09660255535029516,0.04860609425542815,0.04044651246981579,0.8938465617599695,0.01265376030592023,0.09349967793411029,0.0025663469123317012
399,80,0.038543278382465206,0.0706152311202348,0.033609761888269356,-0.0036465232681782427,0.9595974541846837,0.004816088521926718,0.035586457293389696,0.0027389704607926903
399,81,0.04216048799377965,0.09386261522956509,-0.031687466951279476,-0.03925657611993834,0.9556709050876608,0.00528414463627916,0.03904495027605997,0.0027575664391378063
399,82,0.04834516711409402,0.1284378401723365,0.06934334914827481,-0.04531346135091028,0.9985466426433145,0.00017324410403112236,0.0012801132526542823,0.0031407274836038604
399,83,0.04055341758133826,0.06185803523633236,0.0010700857352964736,-0.07056292821959743,0.9090627020328674,0.010839969339554487,0.08009732862757814,0.0022547015961655722
399,84,0.04453365280286762,0.013976284938014581,0.010221495124709837,-0.010808511313103703,0.01565551772421459,0.11733669417571145,0.8670077881000741,0.003074831370317446
399,85,0.04013215002460236,0.05425797143436565,-0.0010988623454707973,-0.010033520362657053,0.2854613953675949,0.08517491968136395,0.6293636849510411,0.0024855951418324787
399,86,0.038329821261969314,-0.004939435358622061,-0.010879991011396736,-0.08177847798405401,0.0022232458002011814,0.11893767009947379,0.8788390841003251,0.0020850127439578973
399,87,0.04146867178734305,0.09796048553833453,-0.001819518801233614,-0.08357682974830055,0.6256458175446887,0.04462403066533435,0.32973015178997683,0.003025180411787307
399,88,0.040824175469605414,-0.05433745807612811,0.06396590970845763,-0.017536342951926583,3.053757799624192e-06,0.16117710989898382,0.8388198363432166,0.002240845660601383
399,89,0.03721945999998614,0.1419040082570383,-0.0027492608037911156,0.005706598424101204,0.9997817449471289,2.6016606741016193e-05,0.00019223844613000814,0.0025854973175912606
399,90,0.03564731095810867,0.08628222678225408,0.029085409506129,-0.04394729435610686,0.1143243416953079,0.10557494022938277,0.7801007180753093,0.0024392946303090084
399,91,0.03944229377136916,0.05959602795087327,-0.025792316667877225,-0.0454594220738895,0.21428735136550406,0.09365905942046263,0.6920535892140334,0.0024391360004221217
399,92,0.04195357785788111,0.01181853357319214,0.009724342989918698,0.02483519235809099,0.002943286376513189,0.11885195196515443,0.8782047616583324,0.0026322648833427523
399,93,0.03844539848819389,0.019159298969975796,0.033530178890100404,-0.04985476105774975,0.0009149515599249222,0.1190936300950332,0.8799914183450418,0.0027217141543734707
399,94,0.03779391846404973,-0.04305836736155789,-0.05715113338920367,0.030865212410318445,2.5684119986314345e-08,0.12652192227861792,0.8734780520372621,0.001972157534086921
399,95,0.03949969858977949,0.03474729388187331,-0.010194084910856223,-0.06070673507730089,4.591741391191712e-05,0.11919716345057693,0.8807569191355111,0.0021862081557069003
399,96,0.034124026018848334,0.12804340329103486,-0.10457561561739318,-0.14579945663541324,0.952089855458755,0.006384550459580419,0.04152559408166458,0.003541508242848393
399,97,0.04129182296249411,0.05904021186637803,-0.06667145247660733,-0.07119882722967406,0.060118529860140865,0.1120364655065984,0.8278450046332607,0.002470646486491282
399,98,0.03439979369712679,0.07352091429066505,-0.007734915233728845,-0.03338646387959571,0.7343463218528827,0.031666628393428424,0.23398704975368875,0.0028983575202626718
399,99,0.03417289440467534,0.14306539638284502,-0.05363749717723192,-0.09224403542830653,0.9933602481576992,0.000791471709902789,0.005848280132398107,0.003007830982250187
399,100,0.043160719241933675,0.10270938118941936,0.005330876931484682,-0.027204511031050243,0.9734839675968159,0.0031607828680806907,0.023355249535103446,0.002468724960440449
419,1,0.03428359100843886,0.0514950249153138,0.0044942696108877895,-0.07931477775473679,0.0800722199857912,0.10965794996025802,0.8102698300539508,0.002206685814946556
419,2,0.035174374014491354,0.12608138657811327,-0.04721315941315574,-0.08623976757257805,0.9991938127535631,9.609972491418135e-05,0.0007100875215227447,0.0024415118645000817
419,3,0.03507669827492202,0.01043770031482423,0.007562864182958804,-0.04717119809690159,0.010053423327397785,0.11800423228397758,0.8719423443886246,0.00213313390295205
419,4,0.03507570584551145,-0.042908448851174064,-0.026958625784654633,-0.0540761892073491,2.0847985856081807e-07,0.2615089274441955,0.7384908640759459,0.0017748657454231692
419,5,0.037610353403594095,0.07991612178976686,-0.0454709858488588,-0.13266741066548188,0.09183577196264942,0.10825564096883185,0.7999085870685188,0.0023291362153505064
419,6,0.03278648441330723,0.02126022949567033,-0.027401277546048035,-0.07447334889600271,0.0932581218170926,0.10808603235684622,0.7986558458260612,0.0026999823159199942
419,7,0.03107689480335604,-0.027907573736640223,0.031009613967380008,-0.057857592138331936,0.00012025827205591652,0.12755780199043612,0.8723219397375079,0.0019623009221290916
419,8,0.035142785482385745,0.017512342996503494,-0.04703066916175827,-0.04494070656494493,0.0001517435371418302,0.11918456473070814,0.8806636917321501,0.001921572390745772
419,9,0.037652470044438745,-0.057067925292283224,0.00032088617700297417,-0.11626412256604247,1.2962622929577045e-05,0.38829125698181616,0.6116957803952543,0.0026415350692186976
419,10,0.03776388999245578,0.05584547316870564,-0.055162014057832866,-0.10976996150472407,0.009086723014125095,0.11811961774108037,0.8727936592447946,0.002131021121197625
419,11,0.03922729514058285,0.023546080994399737,0.06412772452087334,-0.07872745870081005,0.0006377534156034535,0.12372088029209295,0.8756413662923036,0.002500015422263822
419,12,0.03961570735893177,-0.041232778321460384,-0.009764913658046943,-0.02913094006613872,4.024940155760562e-05,0.1209278389936496,0.8790319116047929,0.0024740576436937355
419,13,0.038334413953142486,-0.026229847298115835,-0.029068246169290678,-0.03292898585710813,0.0001519235080800543,0.11918457896273794,0.880663497529182,0.0024066001676725586
419,14,0.03144359298987845,0.10344711158190538,-0.040968054681320545,-0.12912106851199454,0.7228946356878672,0.033031694469700015,0.2440736698424328,0.002873927653920529
419,15,0.03540629155606309,-0.0158520616760151,0.00884911455482902,-0.030067378067047557,0.00019760891518307236,0.13244113722931533,0.8673612538555016,0.002752626550254653
419,16,0.0346545587382196,0.05053876464311499,-0.016759500061531915,-0.019755293225356674,0.7570150764751541,0.028964443527196775,0.21402047999764903,0.0023689670061177023
419,17,0.035954515285081166,0.019185343055388892,0.05787225966849946,-0.021824360223719558,1.3070031105559903e-06,0.11920999379725214,0.8807886991996374,0.0019224465706726482
419,18,0.033991434052520475,-0.01497867386860045,-0.06657461962353785,-0.059973421484024333,0.00012492246415343462,0.11918787258522881,0.8806872049506178,0.00201530330461463
419,19,0.03884044057684936,0.05774188888103091,-0.056159067993738106,-0.07841658843900665,0.040214770483640215,0.11440898692825903,0.8453762425881008,0.003048951692150464
419,20,0.03550469025974356,-0.04626043539277584,-0.016840765929293004,-0.05305547863843136,3.2204575430732463e-07,0.3293050701509951,0.6706946078032506,0.0019024291269174696
419,21,0.03392319938838378,0.046584306442737526,0.025681121718118,-0.01121367228986831,0.012941658830889415,0.11766004566775085,0.8693982955013597,0.0023068011746471147
419,22,0.03737954184899182,0.07382940757862,0.018329137527662926,-0.025747762520408096,0.2573604293025224,0.08852468631968625,0.6541148843777914,0.0023593822788739757
419,23,0.03595955543635714,-0.04304044491393802,0.007014522038057061,-0.07246214112471902,3.547971461153645e-06,0.16659854997104342,0.8333979020574955,0.0019841879483638893
419,24,0.038594006534082737,0.1495718066424241,0.040908771248660714,-0.12086159530619128,0.997599340155188,0.000286165310936332,0.00211449453387558,0.0030286297101575965
419,25,0.03903491745007342,-0.09114327804566111,-0.05533452994595549,-0.06875587100753483,9.012060381831728e-07,0.20588856978148734,0.7941105290124745,0.0022367621137981755
419,26,0.03867107469148028,-0.0022134479221754496,0.0749140021546383,-0.06799224358176408,0.0011371623208490094,0.11906731797948923,0.8797955196996619,0.0022065928682278866
419,27,0.0354585376660587,-0.030401697539516846,-0.011969231553116532,0.004384128861740185,0.0001559707573515555,0.11918427348893011,0.8806597557537182,0.0019063747937062058
419,28,0.038504807572462676,0.08587332590776421,-0.053646311451254695,-0.11423958231868156,0.08948162082106108,0.10853626132350315,0.8019821178554358,0.003171774992379993
419,29,0.040546233424594263,0.037908976019402865,-0.004192418779364792,-0.047236177743219525,0.011327687546351637,0.11785248119976767,0.8708198312538806,0.0024759752926961105
419,30,0.03815578275673341,0.046275030221322594,0.005942370173357462,-0.14900944152364792,0.24414948323360183,0.09009941103588233,0.6657511057305158,0.003528255429902863
419,31,0.03478905277609166,-0.011681550105560514,-0.06987893619959695,-0.04482098966989303,0.04495091608796569,0.11384436494888614,0.8412047189631481,0.0021902221114231198
419,32,0.03485335046768973,0.02256726703942207,0.07878277571895297,-0.015346905476818294,0.05778634143825074,0.11231448577254922,0.8298991727892,0.002270523744391174
419,33,0.03319632103984932,0.07368766472996431,-0.018823765911188412,-0.04327439769982737,0.13192024176294376,0.10347745142251633,0.7646023068145399,0.002433914404565689
419,34,0.037429744528295866,0.11958081941973803,0.028238858330804834,-0.08397311389818601,0.8733102945078847,0.015101750993392603,0.11158795449872276,0.003333454073103059
419,35,0.03384963050877698,0.07646993428844125,0.019470805557484983,-0.04933156385868014,0.9094367511601261,0.010795386047013003,0.07976786279286083,0.002453356741945073
419,36,0.0380376391169617,0.1078492412974063,0.016765695857804654,-0.10665182322590183,0.4506794998069978,0.06548049792317011,0.4838400022698322,0.003357823742468482
419,37,0.033106185762755716,-0.06695757048664772,0.01100431226085366,-0.012643484773003982,1.6478330335677896e-05,0.18840934636073625,0.8115741753089281,0.0019580631581681733
419,38,0.03694993159871875,0.020367161990759896,-0.10100422869627171,-0.026840160437477896,0.006297213226877004,0.11845195067958837,0.8752508360935346,0.002199382516812272
419,39,0.036894329373628666,0.06977345463007328,0.009087176113612542,-0.10146392778730857,0.0180242492578918,0.11705422056396914,0.864921530178139,0.002234270200393286
419,40,0.032196823121758776,0.05744965201721306,-0.006610780496483403,-0.07965507861219286,0.5192308248609788,0.05730892411444385,0.42346025102457735,0.0025565794218611634
419,41,0.03404215125760735,-0.035263985869740416,-0.01804920664663406,0.013540090208414774,2.268495779610061e-07,0.2115353172771394,0.7884644558732826,0.0017429233243302451
419,42,0.03824744895573158,0.007282723547667744,0.0357497348317612,-0.037239095603249964,0.0003503667814860932,0.11916085084532949,0.8804887823731843,0.002488353869670908
419,43,0.035021103565267164,-0.015733358031325386,0.0038153963624907657,0.015564790177630784,4.0511657282685966e-07,0.1610731735361187,0.8389264213473084,0.0019235098481791002
419,44,0.03269273889125859,-0.026555600841200577,-0.13383491565820854,-0.05598756495078167,0.0009558820611805291,0.11908872296254411,0.8799553949762754,0.0022227094643278594
419,45,0.0362778734975388,-0.02041156466556664,-0.08755285613729986,-0.060905010227501284,7.634949487981868e-05,0.11919367653682565,0.8807299739682944,0.0021708292846081383
419,46,0.03844523474092101,-0.0609775114832405,-0.04102259833409386,-0.09059871257299848,1.3338356009942981e-05,0.19876432594406646,0.8012223356999236,0.002562915568051406
419,47,0.03452393435897787,-0.014849070161205503,0.002165902737587275,-0.0592819638151127,1.2004994599494078e-05,0.1192013558184007,0.8807866391869998,0.0018497166781668883
419,48,0.036333932146333146,0.03908090012863569,-0.054589568763790904,-0.07463028145644142,0.02805988409226589,0.11585787418491722,0.856082241722817,0.002476773643339503
419,49,0.03691493451960227,-0.0737078939234765,-0.00564110771480243,-0.0382051801854683,1.6429663480016693e-05,0.27395183141066953,0.7260317389258504,0.0023615524734656237
419,50,0.03825509666568598,-0.052422130376342524,0.060562958608413285,-0.06785667613707004,3.659843568553053e-05,0.1522418976647801,0.8477215038995344,0.002019651325093025
419,51,0.0352884488093976,0.19025448443546028,0.008866005552557215,-0.07998478141900213,0.9999901819035848,1.170344085914086e-06,8.647752329254758e-06,0.0028065373530093965
419,52,0.03676852361603941,0.03440764898802669,-0.09751402105164564,-0.02829910369193357,0.0008228159746687218,0.11910465513219254,0.8800725288931388,0.001972089113878937
419,53,0.03331751850272885,0.028166436603661957,0.026635565155683952,-0.07003816228333207,3.015266922369375e-05,0.11919913280339733,0.8807707145273791,0.0019299053102400836
419,54,0.03844606257525079,0.05003320059836363,0.006099623970103805,-0.04293103500600316,0.022342467550246835,0.1165393938622868,0.8611181385874663,0.0023150255329257917
419,55,0.037734675664176605,0.0408813234111841,-0.01238619740287392,-0.018716612023766312,0.007882486830171433,0.11826314260852047,0.8738543705613081,0.002220908428584416
419,56,0.039158368147183945,0.10874872629523286,-0.04620236753599025,-0.1574419907282578,0.5180852451867289,0.05744556219903915,0.4244691926142319,0.003669187356158726
419,57,0.038450235526457606,0.08007637262538765,-0.033102083484455605,-0.10245956574095748,0.599647756125678,0.0477230673519112,0.35262917652241077,0.002565350814457476
419,58,0.0336410613310229,-0.027939633699420277,-0.09254496383643128,-0.021639699813215774,0.0013386587316683855,0.11904318522728127,0.8796181560410503,0.0020540826858974942
419,59,0.03519332019729372,0.0348956235203525,0.014103377626224415,-0.08010409012213635,0.002656235079706665,0.11888606991791123,0.8784576950023821,0.0023390052583815548
419,60,0.039694053049998096,0.05499817836345473,-0.005860047620207245,-0.12226392261630058,0.04390965181463318,0.11396853888582026,0.8421218092995465,0.002773591857525357
419,61,0.03518253359945621,-0.01777856732405731,-0.050122712263196874,-0.11328076695754753,0.0006307334548952632,0.11912768529649474,0.88024158124861,0.002527128401324231
419,62,0.036969406284334774,0.06806954291681745,0.007273487440490056,-0.16664139658552826,0.41279407109719685,0.06999654017584471,0.5172093887269584,0.003682807660667384
419,63,0.03623209949898639,-0.07086250885703752,0.016347768056750717,-0.04658079516336788,1.0090172155152167e-07,0.4573263008397331,0.5426735982585453,0.0019750424954531726
419,64,0.03815776487951874,0.001772255273566072,-0.04554060043122178,-0.11195426119296759,0.0007597355616084473,0.11911210027705105,0.8801281641613405,0.002675146150682035
419,65,0.03676241058499635,-0.003049069990050672,0.05098168256092653,-0.0269235278320766,0.00017725538675902435,0.12772796893113222,0.8720947756821087,0.0022436892600038293
419,66,0.039636564484318,0.06476541216359384,0.02377476842338388,-0.16078705419923575,0.007539696612054135,0.11832848212382441,0.8741318212641215,0.003337452537948953
419,67,0.03573261533909251,-0.002586324033600223,-0.04606424196523808,-0.046615536363452434,4.4323364689517194e-05,0.11919746211653673,0.8807582145187738,0.002096248951618176
419,68,0.03589319123075573,0.06677959804363667,-0.07494246313745725,-0.031269112924373815,0.02124448302088665,0.11667032401604215,0.8620851929630713,0.0022632271192976955
419,69,0.037355890953837685,-0.03163979220275293,0.011074360032080741,-0.029998949310342554,9.035361380052067e-06,0.1530176125392957,0.8469733520993242,0.0021479796756847303
419,70,0.037068346739382474,0.09091268139244953,-0.045481325605636835,-0.12417195090969295,0.537095908867665,0.05517941328057747,0.40772467785175753,0.0030027081420464868
419,71,0.038500512806836286,0.06832442093818734,0.05474010522755758,-0.03380684744261077,0.26095383101817976,0.08809630305745395,0.6509498659243663,0.0022129447719106284
419,72,0.03573095900714534,-0.014488385210279864,-0.012630694448150313,-0.0754243669944446,1.5049529719881274e-05,0.13880193073521613,0.8611830197350638,0.0021626833994674265
419,73,0.03745137356122641,-0.05921928264347915,0.010893490469510849,-0.0056519506204863006,5.9102680999527085e-05,0.15185441618609288,0.8480864811329076,0.0026886061681159366
419,74,0.03911552942013006,0.02718434037371638,-0.012216957761486114,-0.07919631293001472,1.2620052630576309e-05,0.17847500136419228,0.8215123785831772,0.002428406375681423
