Time,Frequency,Empirical
199.0,-3.141592653589793,0.001938683203065897
199.0,-3.0630528372500487,0.0019082991933951953
199.0,-2.9845130209103035,0.0018925080548762006
199.0,-2.9059732045705586,0.002567946994960173
199.0,-2.827433388230814,0.00187768900359925
199.0,-2.748893571891069,0.002012803439631616
199.0,-2.6703537555513246,0.0012261318554191351
199.0,-2.5918139392115793,0.0014997395590281163
199.0,-2.5132741228718345,0.0020450094665897907
199.0,-2.4347343065320897,0.0017058825672164597
199.0,-2.356194490192345,0.001874711472655052
199.0,-2.2776546738526005,0.004080251206844081
199.0,-2.199114857512855,0.0027778015944140665
199.0,-2.1205750411731104,0.0010730214222092601
199.0,-2.0420352248333655,0.0008404249186358306
199.0,-1.9634954084936207,0.0011162805854012126
199.0,-1.884955592153876,0.0017070786249887356
199.0,-1.8064157758141313,0.0014756842245674344
199.0,-1.7278759594743864,0.0009634308488870066
199.0,-1.6493361431346414,0.0014731056697479714
199.0,-1.5707963267948966,0.0023938197947023267
199.0,-1.4922565104551517,0.002741773697504562
199.0,-1.413716694115407,0.0013516397993325498
199.0,-1.3351768777756623,0.00418429041404196
199.0,-1.2566370614359172,0.006477514419030605
199.0,-1.1780972450961724,0.0029555102617799473
199.0,-1.0995574287564276,0.002604423664898231
199.0,-1.0210176124166828,0.0033524715828773285
199.0,-0.942477796076938,0.0017684469616667186
199.0,-0.8639379797371932,0.001583379734762694
199.0,-0.7853981633974483,0.0017942304436293442
199.0,-0.7068583470577035,0.0047492397708997925
199.0,-0.6283185307179586,0.0011075247656398507
199.0,-0.5497787143782138,0.0015310819770718888
199.0,-0.471238898038469,0.0021038730227173155
199.0,-0.39269908169872414,0.010875084127141499
199.0,-0.3141592653589793,0.015804253933723214
199.0,-0.2356194490192345,0.011809654785817164
199.0,-0.15707963267948966,0.009456572751402707
199.0,-0.07853981633974483,0.00476124090072581
199.0,0.0,0.0009105598441130022
199.0,0.07853981633974483,0.00476124090072581
199.0,0.15707963267948966,0.009456572751402707
199.0,0.2356194490192345,0.011809654785817164
199.0,0.3141592653589793,0.015804253933723214
199.0,0.39269908169872414,0.010875084127141499
199.0,0.471238898038469,0.0021038730227173155
199.0,0.5497787143782138,0.0015310819770718888
199.0,0.6283185307179586,0.0011075247656398507
199.0,0.7068583470577035,0.0047492397708997925
199.0,0.7853981633974483,0.0017942304436293442
199.0,0.8639379797371932,0.001583379734762694
199.0,0.942477796076938,0.0017684469616667186
199.0,1.0210176124166828,0.0033524715828773285
199.0,1.0995574287564276,0.002604423664898231
199.0,1.1780972450961724,0.0029555102617799473
199.0,1.2566370614359172,0.006477514419030605
199.0,1.3351768777756623,0.00418429041404196
199.0,1.413716694115407,0.0013516397993325498
199.0,1.4922565104551517,0.002741773697504562
199.0,1.5707963267948966,0.0023938197947023267
199.0,1.6493361431346414,0.0014731056697479714
199.0,1.7278759594743864,0.0009634308488870066
199.0,1.8064157758141313,0.0014756842245674344
199.0,1.884955592153876,0.0017070786249887356
199.0,1.9634954084936207,0.0011162805854012126
199.0,2.0420352248333655,0.0008404249186358306
199.0,2.1205750411731104,0.0010730214222092601
199.0,2.199114857512855,0.0027778015944140665
199.0,2.2776546738526005,0.004080251206844081
199.0,2.356194490192345,0.001874711472655052
199.0,2.4347343065320897,0.0017058825672164597
199.0,2.5132741228718345,0.0020450094665897907
199.0,2.5918139392115793,0.0014997395590281163
199.0,2.6703537555513246,0.0012261318554191351
199.0,2.748893571891069,0.002012803439631616
199.0,2.827433388230814,0.00187768900359925
199.0,2.9059732045705586,0.002567946994960173
199.0,2.9845130209103035,0.0018925080548762006
199.0,3.0630528372500487,0.0019082991933951953
199.0,3.141592653589793,0.001938683203065897
219.0,-3.141592653589793,0.0018933349647714851
219.0,-3.0630528372500487,0.001641150101866501
219.0,-2.9845130209103035,0.002171240523484241
219.0,-2.9059732045705586,0.005054322169796295
219.0,-2.827433388230814,0.008187877658850198
219.0,-2.748893571891069,0.007006094409970399
219.0,-2.6703537555513246,0.002147648291813418
219.0,-2.5918139392115793,0.0019063412078163125
219.0,-2.5132741228718345,0.0016799053990973784
219.0,-2.4347343065320897,0.0006956728856937384
219.0,-2.356194490192345,0.0014022222143170802
219.0,-2.2776546738526005,0.003141083785968824
219.0,-2.199114857512855,0.0034585617045682186
219.0,-2.1205750411731104,0.0018868672854457256
219.0,-2.0420352248333655,0.0012562017110539442
219.0,-1.9634954084936207,0.001228750586181181
219.0,-1.884955592153876,0.0017145236847300436
219.0,-1.8064157758141313,0.00134634296836959
219.0,-1.7278759594743864,0.0012197250565733676
219.0,-1.6493361431346414,0.0030324766381957507
219.0,-1.5707963267948966,0.003165565012641899
219.0,-1.4922565104551517,0.0016270056997349513
219.0,-1.413716694115407,0.00240430281606656
219.0,-1.3351768777756623,0.0027718280562983783
219.0,-1.2566370614359172,0.00319878046170615
219.0,-1.1780972450961724,0.003203799134662521
219.0,-1.0995574287564276,0.0023113936689215914
219.0,-1.0210176124166828,0.0025263516401620692
219.0,-0.942477796076938,0.001833654758181546
219.0,-0.8639379797371932,0.0015635509404145734
219.0,-0.7853981633974483,0.0036943186647581984
219.0,-0.7068583470577035,0.0044164908214508625
219.0,-0.6283185307179586,0.0011915588408470301
219.0,-0.5497787143782138,0.0014185571138755427
219.0,-0.471238898038469,0.0018286991712424447
219.0,-0.39269908169872414,0.004467940460857148
219.0,-0.3141592653589793,0.004003336738793776
219.0,-0.2356194490192345,0.0033814269830188012
219.0,-0.15707963267948966,0.0030771744057763225
219.0,-0.07853981633974483,0.002723528480025545
219.0,0.0,0.0008778804797628435
219.0,0.07853981633974483,0.002723528480025545
219.0,0.15707963267948966,0.0030771744057763225
219.0,0.2356194490192345,0.0033814269830188012
219.0,0.3141592653589793,0.004003336738793776
219.0,0.39269908169872414,0.004467940460857148
219.0,0.471238898038469,0.0018286991712424447
219.0,0.5497787143782138,0.0014185571138755427
219.0,0.6283185307179586,0.0011915588408470301
219.0,0.7068583470577035,0.0044164908214508625
219.0,0.7853981633974483,0.0036943186647581984
219.0,0.8639379797371932,0.0015635509404145734
219.0,0.942477796076938,0.001833654758181546
219.0,1.0210176124166828,0.0025263516401620692
219.0,1.0995574287564276,0.0023113936689215914
219.0,1.1780972450961724,0.003203799134662521
219.0,1.2566370614359172,0.00319878046170615
219.0,1.3351768777756623,0.0027718280562983783
219.0,1.413716694115407,0.00240430281606656
219.0,1.4922565104551517,0.0016270056997349513
219.0,1.5707963267948966,0.003165565012641899
219.0,1.6493361431346414,0.0030324766381957507
219.0,1.7278759594743864,0.0012197250565733676
219.0,1.8064157758141313,0.00134634296836959
219.0,1.884955592153876,0.0017145236847300436
219.0,1.9634954084936207,0.001228750586181181
219.0,2.0420352248333655,0.0012562017110539442
219.0,2.1205750411731104,0.0018868672854457256
219.0,2.199114857512855,0.0034585617045682186
219.0,2.2776546738526005,0.003141083785968824
219.0,2.356194490192345,0.0014022222143170802
219.0,2.4347343065320897,0.0006956728856937384
219.0,2.5132741228718345,0.0016799053990973784
219.0,2.5918139392115793,0.0019063412078163125
219.0,2.6703537555513246,0.002147648291813418
219.0,2.748893571891069,0.007006094409970399
219.0,2.827433388230814,0.008187877658850198
219.0,2.9059732045705586,0.005054322169796295
219.0,2.9845130209103035,0.002171240523484241
219.0,3.0630528372500487,0.001641150101866501
219.0,3.141592653589793,0.0018933349647714851
239.0,-3.141592653589793,0.0023162021885686553
239.0,-3.0630528372500487,0.00225118349573369
239.0,-2.9845130209103035,0.0021583517448505183
239.0,-2.9059732045705586,0.0040269517595731205
239.0,-2.827433388230814,0.00812460364522838
239.0,-2.748893571891069,0.005052557208854273
239.0,-2.6703537555513246,0.0027147723924246256
239.0,-2.5918139392115793,0.0034793325518986417
239.0,-2.5132741228718345,0.0032486535824348094
239.0,-2.4347343065320897,0.0022296802978181963
239.0,-2.356194490192345,0.0020800578429169114
239.0,-2.2776546738526005,0.003149804917619116
239.0,-2.199114857512855,0.0032203147262292106
239.0,-2.1205750411731104,0.0015189182134459983
239.0,-2.0420352248333655,0.00039611060853219737
239.0,-1.9634954084936207,0.0013702625177503828
239.0,-1.884955592153876,0.0027570301614983604
239.0,-1.8064157758141313,0.001968800674341043
239.0,-1.7278759594743864,0.002267872451073431
239.0,-1.6493361431346414,0.004642326471879737
239.0,-1.5707963267948966,0.00491891139551806
239.0,-1.4922565104551517,0.002240817098832189
239.0,-1.413716694115407,0.0016812018670209975
239.0,-1.3351768777756623,0.0024176940745723975
239.0,-1.2566370614359172,0.002431895748552311
239.0,-1.1780972450961724,0.0021120689330892785
239.0,-1.0995574287564276,0.0020436298756011852
239.0,-1.0210176124166828,0.0033614892728134
239.0,-0.942477796076938,0.0012717698702653685
239.0,-0.8639379797371932,0.000910922224948725
239.0,-0.7853981633974483,0.0020043108006953985
239.0,-0.7068583470577035,0.004440029088930723
239.0,-0.6283185307179586,0.0009177009584196331
239.0,-0.5497787143782138,0.0011748063183692208
239.0,-0.471238898038469,0.0015880979974867877
239.0,-0.39269908169872414,0.002361963273073157
239.0,-0.3141592653589793,0.0023765908830993385
239.0,-0.2356194490192345,0.0017381051203239474
239.0,-0.15707963267948966,0.0036687501165734273
239.0,-0.07853981633974483,0.002335436584548672
239.0,0.0,0.0008749272905339018
239.0,0.07853981633974483,0.002335436584548672
239.0,0.15707963267948966,0.0036687501165734273
239.0,0.2356194490192345,0.0017381051203239474
239.0,0.3141592653589793,0.0023765908830993385
239.0,0.39269908169872414,0.002361963273073157
239.0,0.471238898038469,0.0015880979974867877
239.0,0.5497787143782138,0.0011748063183692208
239.0,0.6283185307179586,0.0009177009584196331
239.0,0.7068583470577035,0.004440029088930723
239.0,0.7853981633974483,0.0020043108006953985
239.0,0.8639379797371932,0.000910922224948725
239.0,0.942477796076938,0.0012717698702653685
239.0,1.0210176124166828,0.0033614892728134
239.0,1.0995574287564276,0.0020436298756011852
239.0,1.1780972450961724,0.0021120689330892785
239.0,1.2566370614359172,0.002431895748552311
239.0,1.3351768777756623,0.0024176940745723975
239.0,1.413716694115407,0.0016812018670209975
239.0,1.4922565104551517,0.002240817098832189
239.0,1.5707963267948966,0.00491891139551806
239.0,1.6493361431346414,0.004642326471879737
239.0,1.7278759594743864,0.002267872451073431
239.0,1.8064157758141313,0.001968800674341043
239.0,1.884955592153876,0.0027570301614983604
239.0,1.9634954084936207,0.0013702625177503828
239.0,2.0420352248333655,0.00039611060853219737
239.0,2.1205750411731104,0.0015189182134459983
239.0,2.199114857512855,0.0032203147262292106
239.0,2.2776546738526005,0.003149804917619116
239.0,2.356194490192345,0.0020800578429169114
