Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,41,0.13846757254655512,-0.012219129118474701,0.03295800490751362,-0.17674116477720897,0.003220880888170034,0.13072138844220826,0.8660577306696218,0.006380886521695151
199,42,0.13685205339554565,-0.06445163665243286,-0.0559074948421968,-0.09423186480174241,1.8655830443712127e-07,0.49146979781449374,0.5085300156272019,0.005917975757384151
199,43,0.1487353632708708,0.01897252629604581,-0.013307905879192134,-0.16225257480071126,0.2316707494132351,0.09158665639239147,0.6767425941943734,0.0075358485660797355
199,44,0.17153168138921657,0.10168417178318456,0.027774157456291946,-0.12528122061240585,0.20713627464773388,0.09451136346729878,0.6983523618849673,0.011895919436369216
199,45,0.12970473025200333,-0.02191685156882701,-0.041714118555722206,-0.23346309178886787,4.304015246922999e-05,0.22766950548022136,0.7722874543673094,0.005673971494591455
199,46,0.13799658261331033,-0.14008002364689456,0.036539809788150544,-0.26886588854174165,3.8827952599449413e-07,0.9835209747200281,0.01647863700044596,0.010092967361797638
199,47,0.1355298521401745,0.1318757186618127,-0.015600207978652445,-0.08870472298667312,0.8831507907691893,0.013928700933165863,0.10292050829764479,0.007050612543906639
199,48,0.11989510339807653,-0.17882342703092627,0.02553763274139552,-0.11864179309750895,1.5305523684241134e-08,0.9938006595507798,0.006199325143696444,0.005831369400176609
199,49,0.12523175964546562,-0.18320489361587533,-0.013866892871819773,-0.1339625263640449,1.1369168876529418e-11,0.9999977871227083,2.212865922646643e-06,0.009210864701131836
199,50,0.16109314790792056,0.09110101111723655,0.01710885968587198,-0.13185898010451416,0.0006957376530359998,0.19776845686657746,0.8015358054803865,0.007900553851159387
199,51,0.12626964371582758,-0.06178174339577274,-0.05048025737222114,-0.15633274147217463,0.0920139602931214,0.10823409087105354,0.799751948835825,0.007000255459384843
199,52,0.1285585574154234,-0.031104053825218147,0.037967085204921085,-0.1702124779866164,0.00027274159275407093,0.39077999216345066,0.6089472662437952,0.008446953785009401
199,53,0.11447150203325655,-0.18464138629457305,-0.19005434194188525,-0.0671531007285747,7.989868698858321e-13,0.9999995413027548,4.5869644619338146e-07,0.005964605954268612
199,54,0.144787003913385,0.10741999922482132,-0.13179083408127684,-0.24034038034522948,0.010932273211978656,0.9879825512036842,0.0010851755843373006,0.009036295440492175
199,55,0.17817059538853838,-0.0953819769690708,0.08715890014015967,-0.1753164678816891,2.8789383836384963e-05,0.9681269845140668,0.03184422610209679,0.014705750672869899
199,56,0.16070036191453682,-0.14035241197818815,0.02060664802606348,-0.1529546541056039,1.121092398180001e-07,0.9715362996280112,0.028463588262748828,0.007979064159922316
199,57,0.13974448586801458,0.028665868039692993,0.01840546523341902,-0.19386097028260885,0.17499061307373304,0.09834329232503708,0.7266660946012299,0.007562615665039752
199,58,0.10585479258012072,-0.19148272119302845,0.0366213666954407,-0.21939943681812066,1.733610628471482e-05,0.5672099452134937,0.4327727186802215,0.004169398711312329
199,59,0.16639010706132248,-0.1942275186396655,-0.037656324643202746,-0.16633437340181145,9.456847598519674e-10,0.9988877338980237,0.0011122651562914963,0.009591617948296372
199,60,0.12817120315956615,0.02130867779183671,-0.14943868006638267,-0.19269034492223552,0.0060183623612040885,0.11848490633760388,0.875496731301192,0.006359052219923147
199,61,0.12637010745500799,0.09421495461698391,-0.09804371068496406,-0.1664813029862754,0.35661088198925434,0.07669360617838135,0.5666955118323642,0.0057488162126226455
199,62,0.11974601732595076,-0.056917808324284155,-0.056434101859081154,-0.13715577782014693,0.017381559481822316,0.11713059386176479,0.865487846656413,0.0051176684978551925
199,63,0.16054658904835603,0.12470379643220274,-0.04852699102502425,-0.14849242456377482,0.2235543562409434,0.09255432468316406,0.6838913190758925,0.0065623390116927565
199,64,0.1578946240071379,-0.00670035306650575,0.00031672130632056104,-0.13037565256287967,0.003538636918342993,0.12848425168796088,0.8679771113936962,0.007152334442103852
199,65,0.13527761895509224,-0.2378085235745743,0.05817409451206676,-0.1298542922782058,1.2941772767393649e-06,0.9457622409968808,0.05423646482584243,0.009528203137562648
199,66,0.11353583776257735,-0.219712120739603,0.04049181011684969,-0.14063970134726853,1.271611829941893e-09,0.9972475320643113,0.0027524666640768125,0.005191757743052644
199,67,0.11200215570209332,-0.057367461908124195,-0.0338683119175389,-0.09034014785802934,8.815375192764731e-05,0.22621590415269172,0.7736959420953806,0.006078097323812252
199,68,0.1259075502920763,-0.17538587402568445,-0.0010869868135025159,-0.2226079976754808,4.820634508901514e-06,0.9017295666776854,0.09826561268780565,0.009811328219225618
199,69,0.13621599796128844,-0.06972741853249394,0.08528425446601665,-0.1231037721820925,0.006894274331664025,0.17787326283323623,0.8152324628350996,0.010085798937129195
199,70,0.10907379208625305,-0.14044866061113506,-0.09728436070322148,-0.11075115587042239,3.7487679699854684e-08,0.944791610061935,0.05520835245038542,0.004573517684120457
199,71,0.13163351789198133,0.03178020530217307,-0.1103153310005395,-0.1335914230979096,0.0044383175994062605,0.11867349011635053,0.8768881922842433,0.0054130253529534045
199,72,0.17468526600981726,0.21544707720867168,0.012736532229394228,-0.09572532807193464,9.407298158867704e-08,0.9999998995898586,6.3371598445752424e-09,0.01716426482204718
199,73,0.1258669042942551,-0.18066249959864988,0.025664796980181287,-0.11962005573456466,9.786785414697336e-11,0.9987827204075753,0.001217279494556844,0.00532561738174823
199,74,0.10441450949154686,-0.013612189050482342,-0.061539352079536785,-0.16251228050821942,3.2608753940000766e-05,0.12337232244609264,0.8765950687999674,0.004026969585537006
199,75,0.14827176002662557,-0.06635151155247865,-0.03721051108689026,-0.23720305188699795,0.00019870373827400863,0.29397798786121204,0.705823308400514,0.008163585467099633
199,76,0.16727926432742993,0.00617588571928053,0.02144102814272962,-0.20454228187139628,0.038445260931282046,0.11461986435431126,0.8469348747144066,0.008979787470239739
199,77,0.14515373565921372,0.11177106908603092,0.009523829655314611,-0.18761190806494968,0.06311656785861107,0.11167882799720115,0.8252046041441878,0.007489164330690133
199,78,0.2036946491261977,0.0969773288647955,0.08148786153449318,-0.18924184429552235,0.14121777527661844,0.10236903356609724,0.7564131911572844,0.011604514943029665
199,79,0.15124723532634346,0.012724243739119888,-0.008758346367678712,-0.20538737861117004,0.004304525328071532,0.11868933922856424,0.8770061354433643,0.006861660249547489
199,80,0.12963064351167883,0.01605384175436656,-0.05178826177381074,-0.14907266835643657,0.9104817391089084,0.010670734261020946,0.07884752663007052,0.007575004206342258
199,81,0.14786519882417073,0.04462496855719101,-0.018183306849610267,-0.12782064377454053,0.003651351546596556,0.11876733084330877,0.8775813176100947,0.00715713084812652
199,82,0.14017943478802503,-0.06382942741680082,0.0733078953899831,-0.14845197560210832,0.0042152230074714095,0.13010420681965185,0.8656805701728768,0.00913416084206702
199,83,0.1623123736894562,-0.16374197436884902,0.13477706305468123,-0.21501395553748096,4.6963598488102444e-05,0.8659133019621633,0.13403973443934852,0.012395655072624367
199,84,0.14467867992588568,-0.0547947787823646,-0.08499728860031047,-0.22122258876685025,3.544284054846465e-07,0.741186127508912,0.25881351806268266,0.0060074709721205394
199,85,0.11085676257608083,-0.0029943844031318106,-0.04328933832639721,-0.24395845197569124,0.00016038411796984338,0.22847963041173722,0.7713599854702929,0.004376553527927388
199,86,0.12377978944278348,-0.09970394437121097,-0.035260526685223066,-0.181649031665513,1.393235882320601e-05,0.26030426534180806,0.7396818022993686,0.005307318346028632
199,87,0.12341739925416563,0.16579419609395932,-0.03370316294172025,-0.15535302341295515,0.8838519452297305,0.04600098575764397,0.07014706901262538,0.006129832665759552
199,88,0.16121585715865053,0.0178105330434895,0.10251102032956226,-0.1549595668092503,0.32984754917985215,0.07988386525482755,0.5902685855653202,0.00783780636166913
199,89,0.13916802716666282,0.18070249277248687,0.08458456857650523,-0.10868602910472745,0.88517600113851,0.013687307882402473,0.10113669097908749,0.011424034007919144
199,90,0.13327261760704412,0.14006640830309902,-0.01990352899317717,-0.1040084999853034,0.8055485811131843,0.023179090876938965,0.1712723280098768,0.007792313903215765
199,91,0.1705010090700112,-0.044062336284251664,0.09347856449291701,-0.17526523959438778,0.06091871471639096,0.11194119829759888,0.8271400869860102,0.01081922921830495
199,92,0.14563673643371072,-0.15686050905976442,0.12773972354184063,-0.23158554256275413,2.54619954215083e-06,0.9340987474687347,0.06589870633172329,0.008996844633927843
199,93,0.1577517981428727,-0.08109726892475533,0.08425744894955707,-0.16056379333479706,0.009204219338220273,0.1302271239694741,0.8605686566923056,0.008936478738969043
199,94,0.14782796461094952,-0.06547647036289558,-0.0940378840295956,-0.20973760520178508,0.0027331317060336263,0.12657155551111288,0.8706953127828536,0.007100173508176211
199,95,0.12002100528841987,0.0739679721622268,0.06878986529859851,-0.029820734773943734,0.0006082736446070586,0.12519992973173724,0.8741917966236558,0.004343462218441968
199,96,0.15441152842403666,0.12416028364097988,-0.009820393037603209,-0.09945256541167025,0.9968360819558326,0.0003771469411262128,0.002786771103041144,0.007162925828340935
199,97,0.11035520696711405,0.09867032047876174,-0.06018446657983443,-0.13957465099375366,0.480684909755347,0.06190373337875097,0.457411356865902,0.005498666756383137
199,98,0.12405794087874682,0.18916188150458216,0.040912610184733356,-0.19432408405409488,0.9486180493033557,0.006124843880939196,0.04525710681570506,0.007880457603103972
199,99,0.12265928740243845,-0.058564371456649396,-0.01782130449966606,-0.20685241922501793,4.549179830882477e-06,0.8987582661034657,0.10123718471670369,0.008356859939795498
199,100,0.152001353095705,0.022661726488421966,-0.009694298599974874,-0.17511505930097498,0.053068405340690294,0.11287699658521695,0.8340545980740928,0.010059946310227313
219,1,0.157875378371736,-0.2534053511849806,-0.057158441451916855,-0.09041094963059643,9.401700286550853e-07,0.9829728576374586,0.017026202192512784,0.012342027360464008
219,2,0.14316598409491274,-0.17837050350610073,0.13541578954405825,-0.22842945863516317,5.705968170397977e-12,0.9999999138116221,8.618267197217473e-08,0.013328001986785229
219,3,0.1436142561902093,0.1394214092553374,-0.1321135678349237,-0.12590071592208343,0.5830923401039737,0.04969642782839489,0.36721123206763145,0.00830617045918122
219,4,0.13434591785173813,0.18483746781489385,-0.06294864294573,-0.14035846402404178,0.9923270124941803,0.000914640172116031,0.0067583473337035635,0.007681970858189692
219,5,0.1687400921603366,-0.07936362526247545,-0.031154143754785753,-0.11749863914894465,2.7980314657808774e-05,0.7277219906372182,0.27225002904812395,0.011384516554473775
219,6,0.11586994240029207,-0.04394806076645172,-0.10642977152372406,-0.13185920964115827,0.13807947979292737,0.10274303900428945,0.7591774812027832,0.004443633252493624
219,7,0.15818214170849776,-0.34958739988782894,0.021620974839495467,-0.08789040458483656,4.237950716646137e-12,0.9999992694489946,7.305467674931918e-07,0.012254852341335576
219,8,0.11080740729969539,-0.10050093087753093,-0.02817529644486483,-0.07932448052914282,6.418707439686715e-05,0.14220471162550832,0.8577311013000949,0.003794573612463889
219,9,0.13379916382737755,-0.12315118883487121,-0.05455836846804462,-0.1914390999639987,2.562173596251762e-07,0.6319226939609714,0.3680770498216689,0.004370658371248661
219,10,0.13112356497737263,-0.32186516078075716,0.0470754761323132,-0.10865806055078006,2.1694412281856302e-18,0.9999999999924802,7.5198199505921e-12,0.008209738683365945
219,11,0.1696107767836524,-0.18459471157388216,0.020745894530960176,-0.13844846190714324,0.00017501517939152945,0.3763343828960641,0.6234906019245444,0.00985841807726822
219,12,0.1310006541103418,-0.05510231087952989,-0.19668612917354716,-0.1832061991185685,0.0018471391426114277,0.12284068227089791,0.8753121785864907,0.005888365159191151
219,13,0.12906380203687118,0.00016487993564513867,0.08043917657522928,-0.1754272793935265,1.1145791956445136e-12,0.9997091658604083,0.0002908341384771389,0.0047454560727100805
219,14,0.14782480385591387,-0.16474485177597623,0.07176506711989734,-0.11231415304898683,2.3975973732821343e-07,0.9861040966473118,0.013895663592950792,0.009300575937594917
219,15,0.13819740226019553,0.09600368838553808,-0.11422460004653899,-0.1548333355499392,0.8529579406041093,0.0175277784208514,0.12951428097503925,0.005113081244658226
219,16,0.1367325332312785,-0.1269579771127518,0.04563851745641849,-0.21302773864311497,2.608208559071814e-09,0.999124601957362,0.0008753954344293321,0.009049968770839677
219,17,0.18470227024251976,-0.1157202988943874,-0.05990310460776434,-0.1704913313221002,5.850816130467682e-09,0.9957587295045546,0.004241264644629302,0.008557851885880137
219,18,0.1447123418664062,0.07560132955318943,0.017840073450412355,-0.1312831038944867,0.9939041535258526,0.0007266394344092979,0.0053692070397379586,0.008325872103993468
219,19,0.13074698935853898,0.011564843436498865,-0.15372388105451426,-0.043022131988851825,0.0007771433649154219,0.6521461748254354,0.34707668180964935,0.007228164425041965
219,20,0.1493066833953212,-0.19285975837354374,0.07453696847503495,-0.18109675431772687,5.179681830419751e-17,0.9999999984378618,1.5621382968357004e-09,0.006720496323513707
219,21,0.11217861126247237,0.08928905812667065,0.02859385462535689,-0.22385457476115206,0.8613150548518632,0.016531608876716036,0.12215333627142079,0.005448791904918265
219,22,0.13010520300376976,-0.018181454688172186,0.03835244184962905,-0.19434790707325597,9.912601924419203e-05,0.7405124363240323,0.2593884376567236,0.007577391438351608
219,23,0.171132128562297,0.2793166748517018,-0.013715303840466191,-0.07706079621219841,0.9996487000246992,4.187583353002796e-05,0.0003094241417708053,0.012806863813164423
219,24,0.15735890761062188,-0.13296715468226042,0.09110550609989443,-0.15777605597373354,0.00044920996878568395,0.23184024889364166,0.7677105411375726,0.007895839877574745
219,25,0.20754810223546868,0.10664033349104703,0.04162603026972546,-0.13592603090648983,0.7156046764306246,0.03390064619994814,0.25049467736942727,0.01287559203170779
219,26,0.18538710495611258,0.10272011948796853,-0.08060991688861444,-0.07810309702892941,0.641480517948069,0.042736454050932585,0.3157830280009985,0.017384787265819227
219,27,0.13283830815729697,-0.21876602033148898,-0.0943388224854523,-0.13510125124032,1.2903991248552162e-09,0.9984807141242132,0.0015192845853876354,0.00844430191346633
219,28,0.14226411424494464,-0.22315932804235053,0.026763811658750036,-0.14582359433935926,6.362545228942361e-12,0.9999832837532578,1.6716240379606283e-05,0.006621257111822003
219,29,0.15380740033944995,0.1119843188086034,-0.05951983956001985,-0.03058991807608948,0.9997875500856906,2.5324545238874022e-05,0.00018712536907067588,0.009086080630635433
219,30,0.13929936615814595,0.02022969008015267,-0.05192185760686948,-0.04324937668665017,0.026061584274475785,0.11609595577251829,0.8578424599530059,0.0070535387544924805
219,31,0.1374445690051667,0.12094670534158437,-0.11529752103797761,-0.12443479320203578,0.984585932729552,0.0018373961105631923,0.013576671159884713,0.006376851617862101
219,32,0.14219987035664192,-0.23862379125896027,-0.03731703733976611,-0.1287743026476206,1.9267251152541556e-14,0.9999662320769995,3.3767922981137954e-05,0.00551556230262202
219,33,0.14237938410652076,-0.037152050297459716,-0.014545327819873664,-0.08058401634136515,2.5035625640249494e-05,0.5288931761270154,0.4710817882473443,0.008060400795342393
219,34,0.180544718221228,0.05741371080752135,-0.11418327135672006,-0.048957195256168276,0.17384210258441873,0.12478855371194379,0.7013693437036376,0.010262281644493124
219,35,0.15462693965886196,0.0636482074226389,-0.045819503226342824,-0.13013183106348297,0.9216659008263098,0.00933762190864885,0.06899647726504128,0.00908687701481566
219,36,0.164599747923245,-0.2805259953407756,-0.049956115030778556,-0.009263884853451365,2.9161875508269176e-10,0.9999692322501997,3.0767458181266336e-05,0.009515659824812174
219,37,0.14301941116238975,-0.22119155421976672,-0.010399396805641406,-0.16479045966210157,4.322079654221259e-10,0.9946069242708788,0.005393075296913239,0.005647826934106436
219,38,0.1410330160556045,-0.058052833128875915,-0.05942158290890421,-0.14472857101479827,7.947539736914944e-06,0.24179596995310298,0.7581960825071601,0.004830112298570867
219,39,0.10659284523368345,-0.04813064210542251,-0.07700156232502113,-0.2165799510293585,0.0008478589319182803,0.12438782769401442,0.8747643133740673,0.0053174482953784645
219,40,0.14934100366040548,-0.1026746927422566,0.06609180786599082,-0.20085500749725094,3.924852570892072e-06,0.9579642419531458,0.04203183319428336,0.011515528399380782
219,41,0.17206489774747952,-0.09515992072455809,-0.042255423388661735,-0.10736182567856271,0.6217862677210848,0.04508401996504455,0.33312971231387073,0.006710792064360864
219,42,0.1554059375870829,-0.304154677249272,-0.013091304361002948,-0.19170333941917853,1.2466134652185427e-08,0.9996864380742702,0.0003135494595953035,0.013919245364503865
219,43,0.12699790109389286,0.12786503545270436,-0.16353289918521127,-0.1384692018104272,0.9994475852979846,0.0004510398180336268,0.00010137488398180897,0.005980712792138358
219,44,0.13146362821306445,0.05159209336304639,-0.07147600324393574,-0.12436648152769257,0.0520586365127454,0.11299694146381112,0.8349444220234435,0.007412430378653265
219,45,0.11626519068751953,-0.2829947351274087,-0.04249988048713972,-0.11045347791964441,8.687713951141772e-12,0.9999626172002768,3.738279103559788e-05,0.007833732356423652
219,46,0.14511733104104557,-0.015270555661634343,-0.05535988842697471,-0.07153236237546498,0.002693302493464912,0.11888158697100237,0.8784251105355327,0.00701924196982235
219,47,0.15393109838314353,-0.07201297731369458,-0.0696183408843665,-0.16468129862944478,0.00019155895720164798,0.2073782987373647,0.7924301423054337,0.00759824197866548
219,48,0.14196652043338392,0.07381807509016124,-0.10472910663739225,-0.2021972849837066,0.010383635972589006,0.1179647910005741,0.8716515730268368,0.006207271993415765
219,49,0.1661665251017428,-0.21570574032641301,0.012170874905093257,-0.14544058567975926,4.903727460648575e-08,0.9848133715659605,0.015186579396764915,0.009659554395308823
219,50,0.1538481799941527,-0.2419908131529572,0.08910653774771912,-0.19172201729281588,8.533603145584083e-18,0.9999999999999751,2.4799611510718666e-14,0.01768643220403836
219,51,0.1614753823778085,0.02945208924821689,-0.09911638051905627,-0.1339472489639661,0.007485256636042292,0.11831024667881218,0.8742044966851454,0.006523307544461085
219,52,0.12105477259334985,-0.05645656548348251,-0.19240024413574083,-0.19503340153110052,0.00014654814113751458,0.12152791468473936,0.8783255371741231,0.005081127379767823
219,53,0.1520323622928691,-0.13415779311273568,-0.0820014442257918,-0.15123791468344644,9.934048646887332e-06,0.9058929431631405,0.09409712278821253,0.013162233754724945
219,54,0.1413681304044679,0.11417428067001477,-0.15566654170396294,-0.17962621490011807,0.6986834329714884,0.1155257775587939,0.1857907894697178,0.006493998191732158
219,55,0.14105703055055585,-0.12982674096380725,-0.06091778191650988,-0.0850125032670354,1.1377401734729509e-05,0.6729522919811954,0.32703633061707,0.008838970234717672
219,56,0.10954159074997684,0.06911138837277378,-0.0702564428660643,-0.26084539530116785,0.0027133458141960966,0.12430011626498702,0.8729865379208168,0.006343144702640392
219,57,0.12638511666191457,-0.18091890884754286,-0.12154937602356272,-0.14202872343760184,1.1786622681057896e-07,0.9624924675001116,0.0375074146336615,0.006167644306418093
219,58,0.11222575686178546,-0.06746942856164552,-0.0950000390995756,-0.19309037994766978,3.564139457152706e-05,0.6306754967755084,0.36928886182992,0.0065296321153455
219,59,0.10900432325746988,-0.12880488004691232,0.05272892527390394,-0.1210176575134738,1.5562177636714185e-16,0.9999999874564177,1.254358201007618e-08,0.005331692602363544
219,60,0.14439725258539443,-0.10066242450960192,-0.020172123502776536,-0.14072521567220198,1.2581833327351052e-05,0.12994925928354953,0.8700381588831231,0.0053664474304083625
219,61,0.1457900678991521,0.13970780650644424,-0.09141886372223329,-0.11691050733697415,0.45460439175267675,0.06501250464053544,0.4803831036067879,0.005661996477309376
219,62,0.1402576809573985,0.10050954536455561,-0.04468446851932396,-0.1724075059870803,0.9776727355641873,0.002661468459760079,0.019665795976052485,0.008144601190373345
219,63,0.15407271607529607,0.07682204870901728,-0.012535727505016192,-0.14676335383802758,0.9967555909963537,0.0003867417861361694,0.0028576672175101535,0.007610925597519283
219,64,0.1496346869607489,0.2436462624700863,-0.12370102994833457,-0.11356816904924838,0.487802170672581,0.5120340915580129,0.00016373776940604976,0.009678059295159596
219,65,0.14406062241614795,-0.21798876030505007,-0.041378987049358745,-0.169201782192064,3.8893976756542805e-15,0.9999972406551246,2.75934487128194e-06,0.006470348121472226
219,66,0.17233834530993777,-0.018637720474637787,0.05784123391653345,-0.14866785808958602,0.8988985469104328,0.012051556687785245,0.0890498964017821,0.010248424787049657
219,67,0.14383033675669143,-0.2510922043022468,0.03895697656909287,-0.17816719159734098,5.2847783629914285e-09,0.9991537201038373,0.0008462746113843191,0.01104989457240453
219,68,0.1801983592217118,0.09071505225483102,-0.034527725073506856,-0.17198876703710556,0.00036014974592738874,0.19050499470008608,0.8091348555539865,0.007333601552631207
219,69,0.14537388358668965,0.07403236837548852,-0.14154778696360124,-0.0635029533572747,0.020670227819918174,0.6605629040507639,0.3187668681293179,0.006988822860839479
219,70,0.14600309162551442,-0.048843180645043886,-0.0005021347089041906,-0.11117257515660738,0.0008691042558424951,0.15229314820594023,0.8468377475382173,0.008713950126361145
219,71,0.15632375757768385,0.1397828526245246,-0.016352629958268097,-0.09818051384084824,0.9642234358270516,0.004264656060760985,0.03151190811218751,0.010524156615108653
219,72,0.127359219945064,-0.028856737682968373,-0.04923288081232213,-0.1756217032059464,1.8683989244269943e-06,0.5466456931519181,0.4533524384491574,0.004241900774500534
219,73,0.14539176144220908,0.02142399094673217,-0.007265824984683719,-0.22093257399655267,0.027724262479131283,0.11589809032544775,0.856377647195421,0.010275709887117917
219,74,0.13378988412573775,0.04841195348900826,-0.26951708511812683,-0.09105226212342116,1.0266969371469373e-07,0.9999997791007162,1.1822959017408003e-07,0.007429895595905446
