Time,Frequency,Empirical
199.0,-3.141592653589793,0.0012100240137247757
199.0,-3.0630528372500487,0.001365842017741673
199.0,-2.9845130209103035,0.0013772835075650785
199.0,-2.9059732045705586,0.007600537387462594
199.0,-2.827433388230814,0.010059946310227313
199.0,-2.748893571891069,0.005056753071739587
199.0,-2.6703537555513246,0.002177804816904057
199.0,-2.5918139392115793,0.0010322088801067253
199.0,-2.5132741228718345,0.0011751752251652101
199.0,-2.4347343065320897,0.001003212514954415
199.0,-2.356194490192345,0.0012692815070887232
199.0,-2.2776546738526005,0.0012152108359473068
199.0,-2.199114857512855,0.0019528805811319244
199.0,-2.1205750411731104,0.002749610511569562
199.0,-2.0420352248333655,0.003975285089887252
199.0,-1.9634954084936207,0.002600768577586774
199.0,-1.884955592153876,0.0010172446607595483
199.0,-1.8064157758141313,0.0005013304540192117
199.0,-1.7278759594743864,0.0005839143741661824
199.0,-1.6493361431346414,0.001772646158840985
199.0,-1.5707963267948966,0.005988091061191072
199.0,-1.4922565104551517,0.005327930836681467
199.0,-1.413716694115407,0.004150898537381643
199.0,-1.3351768777756623,0.006104908947867737
199.0,-1.2566370614359172,0.0054001893888777405
199.0,-1.1780972450961724,0.0019669157218898514
199.0,-1.0995574287564276,0.0028123742405723076
199.0,-1.0210176124166828,0.0021940455627301185
199.0,-0.942477796076938,0.0019411194507679033
199.0,-0.8639379797371932,0.0020978778145061957
199.0,-0.7853981633974483,0.002272820690441964
199.0,-0.7068583470577035,0.005178289179902305
199.0,-0.6283185307179586,0.0051140462174404395
199.0,-0.5497787143782138,0.0036006835604749463
199.0,-0.471238898038469,0.0058594359462058945
199.0,-0.39269908169872414,0.006897919916184447
199.0,-0.3141592653589793,0.004185377519122671
199.0,-0.2356194490192345,0.0021743396125794936
199.0,-0.15707963267948966,0.00034867381386642063
199.0,-0.07853981633974483,0.00011818534438515034
199.0,0.0,2.49239632259902e-05
199.0,0.07853981633974483,0.00011818534438515034
199.0,0.15707963267948966,0.00034867381386642063
199.0,0.2356194490192345,0.0021743396125794936
199.0,0.3141592653589793,0.004185377519122671
199.0,0.39269908169872414,0.006897919916184447
199.0,0.471238898038469,0.0058594359462058945
199.0,0.5497787143782138,0.0036006835604749463
199.0,0.6283185307179586,0.0051140462174404395
199.0,0.7068583470577035,0.005178289179902305
199.0,0.7853981633974483,0.002272820690441964
199.0,0.8639379797371932,0.0020978778145061957
199.0,0.942477796076938,0.0019411194507679033
199.0,1.0210176124166828,0.0021940455627301185
199.0,1.0995574287564276,0.0028123742405723076
199.0,1.1780972450961724,0.0019669157218898514
199.0,1.2566370614359172,0.0054001893888777405
199.0,1.3351768777756623,0.006104908947867737
199.0,1.413716694115407,0.004150898537381643
199.0,1.4922565104551517,0.005327930836681467
199.0,1.5707963267948966,0.005988091061191072
199.0,1.6493361431346414,0.001772646158840985
199.0,1.7278759594743864,0.0005839143741661824
199.0,1.8064157758141313,0.0005013304540192117
199.0,1.884955592153876,0.0010172446607595483
199.0,1.9634954084936207,0.002600768577586774
199.0,2.0420352248333655,0.003975285089887252
199.0,2.1205750411731104,0.002749610511569562
199.0,2.199114857512855,0.0019528805811319244
199.0,2.2776546738526005,0.0012152108359473068
199.0,2.356194490192345,0.0012692815070887232
199.0,2.4347343065320897,0.001003212514954415
199.0,2.5132741228718345,0.0011751752251652101
199.0,2.5918139392115793,0.0010322088801067253
199.0,2.6703537555513246,0.002177804816904057
199.0,2.748893571891069,0.005056753071739587
199.0,2.827433388230814,0.010059946310227313
199.0,2.9059732045705586,0.007600537387462594
199.0,2.9845130209103035,0.0013772835075650785
199.0,3.0630528372500487,0.001365842017741673
199.0,3.141592653589793,0.0012100240137247757
219.0,-3.141592653589793,0.00040994593136088424
219.0,-3.0630528372500487,0.001290665590494949
219.0,-2.9845130209103035,0.003799474730147702
219.0,-2.9059732045705586,0.005122534968733791
219.0,-2.827433388230814,0.005868336444516181
219.0,-2.748893571891069,0.005664241580584447
219.0,-2.6703537555513246,0.0035868678855703997
219.0,-2.5918139392115793,0.003110947997257497
219.0,-2.5132741228718345,0.004013800371376689
219.0,-2.4347343065320897,0.0020518045732012997
219.0,-2.356194490192345,0.0037477719328885984
219.0,-2.2776546738526005,0.0014860221478680967
219.0,-2.199114857512855,0.0011636297351882861
219.0,-2.1205750411731104,0.0015233521083316674
219.0,-2.0420352248333655,0.0016193546232172386
219.0,-1.9634954084936207,0.0013185682035739385
219.0,-1.884955592153876,0.0023585152646084283
219.0,-1.8064157758141313,0.0016880392252966638
219.0,-1.7278759594743864,0.003783151532878551
219.0,-1.6493361431346414,0.0037751087952426626
219.0,-1.5707963267948966,0.0036902473587496027
219.0,-1.4922565104551517,0.004511561303743198
219.0,-1.413716694115407,0.003390252946399281
219.0,-1.3351768777756623,0.00296394890679946
219.0,-1.2566370614359172,0.00350982261422131
219.0,-1.1780972450961724,0.0047813001831929795
219.0,-1.0995574287564276,0.0008372683284750851
219.0,-1.0210176124166828,0.001245929175447369
219.0,-0.942477796076938,0.0035754959532031676
219.0,-0.8639379797371932,0.0026261016843292066
219.0,-0.7853981633974483,0.005761004594941976
219.0,-0.7068583470577035,0.004196494563776811
219.0,-0.6283185307179586,0.003780301904217789
219.0,-0.5497787143782138,0.004407275285394671
219.0,-0.471238898038469,0.002867443379400974
219.0,-0.39269908169872414,0.0035282002219872276
219.0,-0.3141592653589793,0.0034351007669293884
219.0,-0.2356194490192345,0.0011911989881971121
219.0,-0.15707963267948966,0.0002492421293507448
219.0,-0.07853981633974483,0.00014656174503153622
219.0,0.0,0.00010327843757281057
219.0,0.07853981633974483,0.00014656174503153622
219.0,0.15707963267948966,0.0002492421293507448
219.0,0.2356194490192345,0.0011911989881971121
219.0,0.3141592653589793,0.0034351007669293884
219.0,0.39269908169872414,0.0035282002219872276
219.0,0.471238898038469,0.002867443379400974
219.0,0.5497787143782138,0.004407275285394671
219.0,0.6283185307179586,0.003780301904217789
219.0,0.7068583470577035,0.004196494563776811
219.0,0.7853981633974483,0.005761004594941976
219.0,0.8639379797371932,0.0026261016843292066
219.0,0.942477796076938,0.0035754959532031676
219.0,1.0210176124166828,0.001245929175447369
219.0,1.0995574287564276,0.0008372683284750851
219.0,1.1780972450961724,0.0047813001831929795
219.0,1.2566370614359172,0.00350982261422131
219.0,1.3351768777756623,0.00296394890679946
219.0,1.413716694115407,0.003390252946399281
219.0,1.4922565104551517,0.004511561303743198
219.0,1.5707963267948966,0.0036902473587496027
219.0,1.6493361431346414,0.0037751087952426626
219.0,1.7278759594743864,0.003783151532878551
219.0,1.8064157758141313,0.0016880392252966638
219.0,1.884955592153876,0.0023585152646084283
219.0,1.9634954084936207,0.0013185682035739385
219.0,2.0420352248333655,0.0016193546232172386
219.0,2.1205750411731104,0.0015233521083316674
219.0,2.199114857512855,0.0011636297351882861
219.0,2.2776546738526005,0.0014860221478680967
219.0,2.356194490192345,0.0037477719328885984
219.0,2.4347343065320897,0.0020518045732012997
219.0,2.5132741228718345,0.004013800371376689
219.0,2.5918139392115793,0.003110947997257497
219.0,2.6703537555513246,0.0035868678855703997
219.0,2.748893571891069,0.005664241580584447
219.0,2.827433388230814,0.005868336444516181
219.0,2.9059732045705586,0.005122534968733791
219.0,2.9845130209103035,0.003799474730147702
219.0,3.0630528372500487,0.001290665590494949
219.0,3.141592653589793,0.00040994593136088424
239.0,-3.141592653589793,0.00564340950467387
239.0,-3.0630528372500487,0.0030747863143715595
239.0,-2.9845130209103035,0.001920184031525247
239.0,-2.9059732045705586,0.004187321057407614
239.0,-2.827433388230814,0.009521995877014173
239.0,-2.748893571891069,0.009639289972113954
239.0,-2.6703537555513246,0.00467008523306588
239.0,-2.5918139392115793,0.0021222294179347187
239.0,-2.5132741228718345,0.002396072524274033
239.0,-2.4347343065320897,0.0018631230848785319
239.0,-2.356194490192345,0.0022226589133471416
239.0,-2.2776546738526005,0.004199194599169332
239.0,-2.199114857512855,0.002278261144474653
239.0,-2.1205750411731104,0.0024503235232523632
239.0,-2.0420352248333655,0.00232515755157919
239.0,-1.9634954084936207,0.0033034992231609317
239.0,-1.884955592153876,0.0030861338937207272
239.0,-1.8064157758141313,0.0036817798869333757
239.0,-1.7278759594743864,0.0041255660732526685
239.0,-1.6493361431346414,0.009368216670041795
239.0,-1.5707963267948966,0.0039089818331540195
239.0,-1.4922565104551517,0.002105030803460956
239.0,-1.413716694115407,0.0017363716426531649
239.0,-1.3351768777756623,0.004683078425061833
239.0,-1.2566370614359172,0.0022228741354173346
239.0,-1.1780972450961724,0.00424549679230558
239.0,-1.0995574287564276,0.0026172380127900755
239.0,-1.0210176124166828,0.00466901901711507
239.0,-0.942477796076938,0.0033856387873768194
239.0,-0.8639379797371932,0.0023441107882686157
239.0,-0.7853981633974483,0.00214009753900672
239.0,-0.7068583470577035,0.0019613751448340805
239.0,-0.6283185307179586,0.000989104984238598
239.0,-0.5497787143782138,0.0021631181807712416
239.0,-0.471238898038469,0.003977574920154641
239.0,-0.39269908169872414,0.0015465911478116951
239.0,-0.3141592653589793,0.0006449410527157192
239.0,-0.2356194490192345,0.000692449517514858
239.0,-0.15707963267948966,0.0007846600793778349
239.0,-0.07853981633974483,0.00042576720663863336
239.0,0.0,8.0159781844536e-05
239.0,0.07853981633974483,0.00042576720663863336
