Time,Frequency,Empirical
199.0,-3.141592653589793,0.00576765525769008
199.0,-2.9845130209103035,0.0034719036636943154
199.0,-2.827433388230814,0.0024275468341597812
199.0,-2.6703537555513246,0.0067078078546231636
199.0,-2.5132741228718345,0.0052393417271265
199.0,-2.356194490192345,0.004023636544530627
199.0,-2.199114857512855,0.003207799363614082
199.0,-2.0420352248333655,0.003054075631497337
199.0,-1.884955592153876,0.004339161231483842
199.0,-1.7278759594743864,0.005728687213734037
199.0,-1.5707963267948966,0.006204151111763517
199.0,-1.413716694115407,0.0068423403975830304
199.0,-1.2566370614359172,0.005391511413468608
199.0,-1.0995574287564276,0.004871737084719731
199.0,-0.942477796076938,0.004192863680744234
199.0,-0.7853981633974483,0.00923490882242798
199.0,-0.6283185307179586,0.008999766969843876
199.0,-0.471238898038469,0.005263614183796764
199.0,-0.3141592653589793,0.008092846683729239
199.0,-0.15707963267948966,0.009896675362469654
199.0,0.0,0.0061421365806041805
199.0,0.15707963267948966,0.009896675362469654
199.0,0.3141592653589793,0.008092846683729239
199.0,0.471238898038469,0.005263614183796764
199.0,0.6283185307179586,0.008999766969843876
199.0,0.7853981633974483,0.00923490882242798
199.0,0.942477796076938,0.004192863680744234
199.0,1.0995574287564276,0.004871737084719731
199.0,1.2566370614359172,0.005391511413468608
199.0,1.413716694115407,0.0068423403975830304
199.0,1.5707963267948966,0.006204151111763517
199.0,1.7278759594743864,0.005728687213734037
199.0,1.884955592153876,0.004339161231483842
199.0,2.0420352248333655,0.003054075631497337
199.0,2.199114857512855,0.003207799363614082
199.0,2.356194490192345,0.004023636544530627
199.0,2.5132741228718345,0.0052393417271265
199.0,2.6703537555513246,0.0067078078546231636
199.0,2.827433388230814,0.0024275468341597812
199.0,2.9845130209103035,0.0034719036636943154
199.0,3.141592653589793,0.00576765525769008
219.0,-3.141592653589793,0.005754741376412123
219.0,-2.9845130209103035,0.00346222783858744
219.0,-2.827433388230814,0.0032700496619767635
219.0,-2.6703537555513246,0.007791700329736422
219.0,-2.5132741228718345,0.005642795923573078
219.0,-2.356194490192345,0.005403953221367686
219.0,-2.199114857512855,0.005528130442374559
219.0,-2.0420352248333655,0.0036590480220164787
219.0,-1.884955592153876,0.0030241662798954575
219.0,-1.7278759594743864,0.004147803448827392
219.0,-1.5707963267948966,0.005278263470657211
219.0,-1.413716694115407,0.006422522849787599
219.0,-1.2566370614359172,0.005898619604461637
219.0,-1.0995574287564276,0.004537485290661894
219.0,-0.942477796076938,0.0042698069392283836
219.0,-0.7853981633974483,0.007153961074207018
219.0,-0.6283185307179586,0.008175007937976724
219.0,-0.471238898038469,0.004813978423780545
219.0,-0.3141592653589793,0.0072596939145617
219.0,-0.15707963267948966,0.008067834940578066
219.0,0.0,0.004965856311454759
219.0,0.15707963267948966,0.008067834940578066
219.0,0.3141592653589793,0.0072596939145617
219.0,0.471238898038469,0.004813978423780545
219.0,0.6283185307179586,0.008175007937976724
219.0,0.7853981633974483,0.007153961074207018
219.0,0.942477796076938,0.0042698069392283836
219.0,1.0995574287564276,0.004537485290661894
219.0,1.2566370614359172,0.005898619604461637
219.0,1.413716694115407,0.006422522849787599
219.0,1.5707963267948966,0.005278263470657211
219.0,1.7278759594743864,0.004147803448827392
219.0,1.884955592153876,0.0030241662798954575
219.0,2.0420352248333655,0.0036590480220164787
219.0,2.199114857512855,0.005528130442374559
219.0,2.356194490192345,0.005403953221367686
219.0,2.5132741228718345,0.005642795923573078
219.0,2.6703537555513246,0.007791700329736422
219.0,2.827433388230814,0.0032700496619767635
219.0,2.9845130209103035,0.00346222783858744
219.0,3.141592653589793,0.005754741376412123
239.0,-3.141592653589793,0.005676517980602279
239.0,-2.9845130209103035,0.003566579887676166
239.0,-2.827433388230814,0.003488492330743604
239.0,-2.6703537555513246,0.007439266420515077
239.0,-2.5132741228718345,0.004979560696302732
239.0,-2.356194490192345,0.005631672263914801
239.0,-2.199114857512855,0.005253691877462471
239.0,-2.0420352248333655,0.0031147391715585756
239.0,-1.884955592153876,0.0027511053287657614
239.0,-1.7278759594743864,0.003745279730657376
239.0,-1.5707963267948966,0.004348837593295876
239.0,-1.413716694115407,0.006786752766793557
239.0,-1.2566370614359172,0.007108515052274941
239.0,-1.0995574287564276,0.0029922854914231183
