Time,Frequency,Empirical
199.0,-3.141592653589793,0.0031691440462161833
199.0,-2.9845130209103035,0.004077870366580791
199.0,-2.827433388230814,0.005775155135897455
199.0,-2.6703537555513246,0.005294782889885542
199.0,-2.5132741228718345,0.004355272444490735
199.0,-2.356194490192345,0.004542996114806589
199.0,-2.199114857512855,0.004629250333340682
199.0,-2.0420352248333655,0.0033540205556404365
199.0,-1.884955592153876,0.0031696559297335444
199.0,-1.7278759594743864,0.005192565235611391
199.0,-1.5707963267948966,0.003942789442489017
199.0,-1.413716694115407,0.004353055311363557
199.0,-1.2566370614359172,0.006091981652686822
199.0,-1.0995574287564276,0.0049407234122525595
199.0,-0.942477796076938,0.00440597704701485
199.0,-0.7853981633974483,0.008521547016361217
199.0,-0.6283185307179586,0.009441483658323693
199.0,-0.471238898038469,0.004288785410382285
199.0,-0.3141592653589793,0.0024552104518878134
199.0,-0.15707963267948966,0.0011960261658347372
199.0,0.0,0.00028765712924883345
199.0,0.15707963267948966,0.0011960261658347372
199.0,0.3141592653589793,0.0024552104518878134
199.0,0.471238898038469,0.004288785410382285
199.0,0.6283185307179586,0.009441483658323693
199.0,0.7853981633974483,0.008521547016361217
199.0,0.942477796076938,0.00440597704701485
199.0,1.0995574287564276,0.0049407234122525595
199.0,1.2566370614359172,0.006091981652686822
199.0,1.413716694115407,0.004353055311363557
199.0,1.5707963267948966,0.003942789442489017
199.0,1.7278759594743864,0.005192565235611391
199.0,1.884955592153876,0.0031696559297335444
199.0,2.0420352248333655,0.0033540205556404365
199.0,2.199114857512855,0.004629250333340682
199.0,2.356194490192345,0.004542996114806589
199.0,2.5132741228718345,0.004355272444490735
199.0,2.6703537555513246,0.005294782889885542
199.0,2.827433388230814,0.005775155135897455
199.0,2.9845130209103035,0.004077870366580791
199.0,3.141592653589793,0.0031691440462161833
219.0,-3.141592653589793,0.0018791325790807171
219.0,-2.9845130209103035,0.0027772530540761675
219.0,-2.827433388230814,0.0033148064917616926
219.0,-2.6703537555513246,0.004942809846305827
219.0,-2.5132741228718345,0.004954693320420502
219.0,-2.356194490192345,0.0034778129892818507
219.0,-2.199114857512855,0.007606239262523468
219.0,-2.0420352248333655,0.00624998268691506
219.0,-1.884955592153876,0.0044444081680223005
219.0,-1.7278759594743864,0.005058800157242101
219.0,-1.5707963267948966,0.005461465420660087
219.0,-1.413716694115407,0.004599660921593326
219.0,-1.2566370614359172,0.003969316996667903
219.0,-1.0995574287564276,0.004130785800663826
219.0,-0.942477796076938,0.0029232016898460703
219.0,-0.7853981633974483,0.006927218386934737
219.0,-0.6283185307179586,0.009047599785181342
219.0,-0.471238898038469,0.005140035347571443
219.0,-0.3141592653589793,0.0025551722734709326
219.0,-0.15707963267948966,0.001171582745255426
219.0,0.0,0.0004755099510407544
219.0,0.15707963267948966,0.001171582745255426
219.0,0.3141592653589793,0.0025551722734709326
219.0,0.471238898038469,0.005140035347571443
219.0,0.6283185307179586,0.009047599785181342
219.0,0.7853981633974483,0.006927218386934737
219.0,0.942477796076938,0.0029232016898460703
219.0,1.0995574287564276,0.004130785800663826
219.0,1.2566370614359172,0.003969316996667903
219.0,1.413716694115407,0.004599660921593326
219.0,1.5707963267948966,0.005461465420660087
219.0,1.7278759594743864,0.005058800157242101
219.0,1.884955592153876,0.0044444081680223005
219.0,2.0420352248333655,0.00624998268691506
219.0,2.199114857512855,0.007606239262523468
219.0,2.356194490192345,0.0034778129892818507
219.0,2.5132741228718345,0.004954693320420502
219.0,2.6703537555513246,0.004942809846305827
219.0,2.827433388230814,0.0033148064917616926
219.0,2.9845130209103035,0.0027772530540761675
219.0,3.141592653589793,0.0018791325790807171
239.0,-3.141592653589793,0.004525931179215754
239.0,-2.9845130209103035,0.0024588225556409393
239.0,-2.827433388230814,0.003776833038878461
239.0,-2.6703537555513246,0.00704346962518634
239.0,-2.5132741228718345,0.00414649168102284
239.0,-2.356194490192345,0.006147784543427833
239.0,-2.199114857512855,0.006398017874781209
239.0,-2.0420352248333655,0.0054388749143600874
239.0,-1.884955592153876,0.002639185414237971
239.0,-1.7278759594743864,0.0022815029411513287
239.0,-1.5707963267948966,0.005655300385012867
239.0,-1.413716694115407,0.006722934741859717
239.0,-1.2566370614359172,0.007545005192882324
239.0,-1.0995574287564276,0.0027212531791066595
239.0,-0.942477796076938,0.00176950009936728
239.0,-0.7853981633974483,0.005201970157258439
239.0,-0.6283185307179586,0.0070127101190571965
239.0,-0.471238898038469,0.00250465413558663
239.0,-0.3141592653589793,0.001660032905481358
239.0,-0.15707963267948966,0.0010705453535489278
239.0,0.0,0.0002951468793535663
239.0,0.15707963267948966,0.0010705453535489278
239.0,0.3141592653589793,0.001660032905481358
239.0,0.471238898038469,0.00250465413558663
239.0,0.6283185307179586,0.0070127101190571965
239.0,0.7853981633974483,0.005201970157258439
239.0,0.942477796076938,0.00176950009936728
239.0,1.0995574287564276,0.0027212531791066595
239.0,1.2566370614359172,0.007545005192882324
239.0,1.413716694115407,0.006722934741859717
239.0,1.5707963267948966,0.005655300385012867
239.0,1.7278759594743864,0.0022815029411513287
239.0,1.884955592153876,0.002639185414237971
239.0,2.0420352248333655,0.0054388749143600874
239.0,2.199114857512855,0.006398017874781209
239.0,2.356194490192345,0.006147784543427833
239.0,2.5132741228718345,0.00414649168102284
239.0,2.6703537555513246,0.00704346962518634
239.0,2.827433388230814,0.003776833038878461
239.0,2.9845130209103035,0.0024588225556409393
239.0,3.141592653589793,0.004525931179215754
259.0,-3.141592653589793,0.002294617605227917
259.0,-2.9845130209103035,0.004162395510179283
259.0,-2.827433388230814,0.005384329406665354
259.0,-2.6703537555513246,0.005433557877961948
259.0,-2.5132741228718345,0.005466056135546086
259.0,-2.356194490192345,0.004904434575796132
259.0,-2.199114857512855,0.004408345632911657
259.0,-2.0420352248333655,0.003845598806095928
259.0,-1.884955592153876,0.0038584807968559467
259.0,-1.7278759594743864,0.004126154434896499
259.0,-1.5707963267948966,0.003967615994907827
259.0,-1.413716694115407,0.00499685075098242
259.0,-1.2566370614359172,0.003275349591867229
259.0,-1.0995574287564276,0.004516161958000244
259.0,-0.942477796076938,0.007779182718367706
259.0,-0.7853981633974483,0.00835699895266919
259.0,-0.6283185307179586,0.00818410388650239
259.0,-0.471238898038469,0.0031577117394641684
259.0,-0.3141592653589793,0.004419431712280975
259.0,-0.15707963267948966,0.0015540686198476155
259.0,0.0,0.0004720013036045277
259.0,0.15707963267948966,0.0015540686198476155
259.0,0.3141592653589793,0.004419431712280975
259.0,0.471238898038469,0.0031577117394641684
259.0,0.6283185307179586,0.00818410388650239
259.0,0.7853981633974483,0.00835699895266919
259.0,0.942477796076938,0.007779182718367706
259.0,1.0995574287564276,0.004516161958000244
259.0,1.2566370614359172,0.003275349591867229
259.0,1.413716694115407,0.00499685075098242
259.0,1.5707963267948966,0.003967615994907827
259.0,1.7278759594743864,0.004126154434896499
259.0,1.884955592153876,0.0038584807968559467
259.0,2.0420352248333655,0.003845598806095928
259.0,2.199114857512855,0.004408345632911657
259.0,2.356194490192345,0.004904434575796132
259.0,2.5132741228718345,0.005466056135546086
259.0,2.6703537555513246,0.005433557877961948
259.0,2.827433388230814,0.005384329406665354
259.0,2.9845130209103035,0.004162395510179283
259.0,3.141592653589793,0.002294617605227917
279.0,-3.141592653589793,0.011125910805515357
279.0,-2.9845130209103035,0.008887207898866394
279.0,-2.827433388230814,0.008514378448478495
279.0,-2.6703537555513246,0.011126210156018964
279.0,-2.5132741228718345,0.005754567154798868
279.0,-2.356194490192345,0.008860627731473903
279.0,-2.199114857512855,0.00694709498798867
279.0,-2.0420352248333655,0.003912268025110333
279.0,-1.884955592153876,0.004378813643274966
279.0,-1.7278759594743864,0.0036975385219238962
279.0,-1.5707963267948966,0.003542236616218995
279.0,-1.413716694115407,0.0048207944873619145
279.0,-1.2566370614359172,0.006785320194449169
279.0,-1.0995574287564276,0.005917746582875346
279.0,-0.942477796076938,0.0062034749170254404
279.0,-0.7853981633974483,0.008133920544710845
279.0,-0.6283185307179586,0.005064320021058884
279.0,-0.471238898038469,0.0034143876239859077
279.0,-0.3141592653589793,0.001834371948101888
279.0,-0.15707963267948966,0.0011161235106101812
279.0,0.0,0.0002650294241501657
279.0,0.15707963267948966,0.0011161235106101812
279.0,0.3141592653589793,0.001834371948101888
279.0,0.471238898038469,0.0034143876239859077
279.0,0.6283185307179586,0.005064320021058884
279.0,0.7853981633974483,0.008133920544710845
279.0,0.942477796076938,0.0062034749170254404
279.0,1.0995574287564276,0.005917746582875346
279.0,1.2566370614359172,0.006785320194449169
279.0,1.413716694115407,0.0048207944873619145
279.0,1.5707963267948966,0.003542236616218995
279.0,1.7278759594743864,0.0036975385219238962
279.0,1.884955592153876,0.004378813643274966
279.0,2.0420352248333655,0.003912268025110333
279.0,2.199114857512855,0.00694709498798867
279.0,2.356194490192345,0.008860627731473903
279.0,2.5132741228718345,0.005754567154798868
279.0,2.6703537555513246,0.011126210156018964
279.0,2.827433388230814,0.008514378448478495
279.0,2.9845130209103035,0.008887207898866394
279.0,3.141592653589793,0.011125910805515357
299.0,-3.141592653589793,0.016250841655258898
299.0,-2.9845130209103035,0.010703691023552413
299.0,-2.827433388230814,0.006397592554322116
299.0,-2.6703537555513246,0.007241426067310107
299.0,-2.5132741228718345,0.007550227723284106
299.0,-2.356194490192345,0.011675255335761518
299.0,-2.199114857512855,0.007479794757396293
299.0,-2.0420352248333655,0.007061237316496973
299.0,-1.884955592153876,0.003681786560840513
299.0,-1.7278759594743864,0.0028022054328959625
299.0,-1.5707963267948966,0.003774267026018341
299.0,-1.413716694115407,0.0037905165454523338
299.0,-1.2566370614359172,0.005375984154574544
299.0,-1.0995574287564276,0.003965171436707444
