Time,Frequency,Empirical
399.0,-3.141592653589793,0.0005121661279350017
399.0,-2.9845130209103035,0.0009699663009927891
399.0,-2.827433388230814,0.0012385678186928285
399.0,-2.6703537555513246,0.0013431040952972847
399.0,-2.5132741228718345,0.001488276317361142
399.0,-2.356194490192345,0.0009920566770802582
399.0,-2.199114857512855,0.0008427322366667652
399.0,-2.0420352248333655,0.0012463276177993418
399.0,-1.884955592153876,0.0015875650450607709
399.0,-1.7278759594743864,0.0015417587463438733
399.0,-1.5707963267948966,0.0013866993465192394
399.0,-1.413716694115407,0.001072664317546365
399.0,-1.2566370614359172,0.0009340432554363091
399.0,-1.0995574287564276,0.0010719779393140293
399.0,-0.942477796076938,0.0015367891731686595
399.0,-0.7853981633974483,0.001896837413278805
399.0,-0.6283185307179586,0.002013972987218813
399.0,-0.471238898038469,0.0019368958581086999
399.0,-0.3141592653589793,0.002735370879448402
399.0,-0.15707963267948966,0.003462686668677213
399.0,0.0,0.0015714662506234073
399.0,0.15707963267948966,0.003462686668677213
399.0,0.3141592653589793,0.002735370879448402
399.0,0.471238898038469,0.0019368958581086999
399.0,0.6283185307179586,0.002013972987218813
399.0,0.7853981633974483,0.001896837413278805
399.0,0.942477796076938,0.0015367891731686595
399.0,1.0995574287564276,0.0010719779393140293
399.0,1.2566370614359172,0.0009340432554363091
399.0,1.413716694115407,0.001072664317546365
399.0,1.5707963267948966,0.0013866993465192394
399.0,1.7278759594743864,0.0015417587463438733
399.0,1.884955592153876,0.0015875650450607709
399.0,2.0420352248333655,0.0012463276177993418
399.0,2.199114857512855,0.0008427322366667652
399.0,2.356194490192345,0.0009920566770802582
399.0,2.5132741228718345,0.001488276317361142
399.0,2.6703537555513246,0.0013431040952972847
399.0,2.827433388230814,0.0012385678186928285
399.0,2.9845130209103035,0.0009699663009927891
399.0,3.141592653589793,0.0005121661279350017
419.0,-3.141592653589793,0.0006358496871052998
419.0,-2.9845130209103035,0.0008470938552922402
419.0,-2.827433388230814,0.0010765504276252108
419.0,-2.6703537555513246,0.0011744346073988795
419.0,-2.5132741228718345,0.0008809626369995638
419.0,-2.356194490192345,0.0009750199362688328
419.0,-2.199114857512855,0.0010166854073574026
419.0,-2.0420352248333655,0.0008312171303960282
419.0,-1.884955592153876,0.0011161464780798595
419.0,-1.7278759594743864,0.0011474520853110577
419.0,-1.5707963267948966,0.0010951514472561207
419.0,-1.413716694115407,0.001476714956406628
