Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
99,33,0.036437630012980185,-0.0864955952733006,-0.18998083619895592,-0.28141314751526425,4.9508982616007747e-17,0.9999999999999996,4.681744954939313e-16,0.004634857954980341
99,34,0.028229280871802858,-0.08004103126663599,-0.15101630701138619,-0.23600248872573262,1.405046508127508e-09,0.9999999871751907,1.1419762707614223e-08,0.0032035260743050365
99,35,0.02435160964817757,-0.19290956594484934,-0.17650603386397873,-0.09734739281617338,0.0023139034534921383,0.28485716211742246,0.7128289344290853,0.0016875158949083244
99,36,0.027128766470623993,-0.14713131153294517,-0.17108079148858618,-0.1586478561995711,1.6487223954008526e-09,0.999999693918262,3.044330155508301e-07,0.003370492185440775
99,37,0.027712962914783833,-0.14245974476996692,-0.1619932664104909,-0.10566515400086054,0.03284942978497105,0.2216266925946256,0.7455238776204034,0.002495812020037743
99,38,0.02748837685333486,-0.20184856838553308,-0.10642104012405768,-0.11179370816536226,0.015558661811767252,0.1255150806025403,0.8589262575856925,0.0019027874048305853
99,39,0.02798328542431772,-0.16206768382732212,-0.12351310806675446,-0.07467455223892243,2.776281894570304e-09,0.9998045786333468,0.0001954185903713409,0.001585484182642915
99,40,0.02657564812738609,-0.2996644951677319,-0.05810441396807364,-0.046729783741598765,2.352146287101348e-12,0.9999999971990774,2.798570518017511e-09,0.0023297546831902525
99,41,0.02803931884097288,-0.009289405019504825,-0.25497919464701274,-0.1930737854728869,0.011773760688492408,0.9673231289150624,0.020903110396445275,0.0026970336067677074
99,42,0.030323608749452207,0.011468193014222871,-0.2270204121692385,-0.20006051951916096,0.011657599508974686,0.00024454761654824607,0.988097852874477,0.0019827762356314847
99,43,0.02480513271531185,-0.0997744625910073,-0.22404009300285194,-0.15740456154410828,0.03413836132855241,0.6129172892075107,0.352944349463937,0.002320829746267731
99,44,0.029363483721452806,-0.07014059215813284,-0.2062466323207446,-0.10216332548463372,0.017332760908593415,0.4002129873738804,0.5824542517175263,0.0023667993088239405
99,45,0.02936992382939645,-0.13778737917561865,-0.22095981058370673,-0.07459534873697879,0.011359828698311886,0.8236623718007722,0.16497779950091593,0.002028412819897918
99,46,0.0320688352597167,-0.17833288346975898,-0.11047877663268608,-0.14076114744693527,0.00012073157041431706,0.9892466800188039,0.01063258841078179,0.0032860676247545707
99,47,0.028581902723517242,-0.1758725991408661,0.0482596469355543,-0.19831623779621427,2.2049065862943476e-06,0.9947801689226711,0.00521762617074277,0.0020060296623468175
99,48,0.02908586938461209,-0.15184238835785185,-0.10768545408706952,-0.09309874580446514,0.0008633301586578625,0.9330327265365945,0.06610394330474768,0.0023611457736710333
99,49,0.026400556377751867,-0.11148731259210422,-0.1625296177802083,-0.15170699268326535,0.008527926096063823,0.18410662333175778,0.8073654505721783,0.0020624334303161337
99,50,0.029995048717461257,-0.059573823446827115,-0.23110771828790735,-0.17573210504944858,0.00018224860398266884,0.9884976426966657,0.011320108699351614,0.0027007115618840017
99,51,0.027993931266585125,-0.12639705690824538,-0.21752830685144092,-0.13010225172258208,0.00010048195386150878,0.9771030624941155,0.022796455552023077,0.0017047778936169673
99,52,0.03114264786841712,0.013008650130101296,-0.3080474296596147,-0.2910080334411122,7.393321847811385e-05,0.9998727552394036,5.331154211845581e-05,0.003293757843873677
99,53,0.031491153401351744,-0.03868627749576712,-0.2273987221548077,-0.19198352439466845,0.0020582914272083866,0.3081434317214608,0.6897982768513309,0.002587893149125402
99,54,0.03265965027897907,-0.12566374705234953,-0.12172524639746081,-0.16007701076900985,0.03342775649486929,0.11556851093295627,0.8510037325721744,0.0027403492820827872
99,55,0.029706577501103486,-0.24846436368566205,-0.023528841983730547,-0.10659487076347463,9.918783910926414e-05,0.9394115074018377,0.060489304759053064,0.002117674914631069
99,56,0.030738624520050897,-0.12334397943281351,-0.10484738636732056,-0.21886239862237725,0.03056772909460802,0.28869820732862495,0.680734063576767,0.001958893851364276
99,57,0.028062848244475268,-0.12118297436651301,-0.1263150383189483,-0.1254687073167588,0.0014909590881394459,0.9244332502802676,0.07407579063159282,0.0024755853866909004
99,58,0.028626871893263694,-0.11952073987344478,-0.3114280224041203,-0.1336572396755913,7.803832570473688e-12,0.9999999872707926,1.2721403647886276e-08,0.0016980254668503328
99,59,0.027824017493767342,-0.17767174421115156,0.03168796338552462,-0.1218038196206159,7.788134846386674e-10,0.9999999913177059,7.903480711789962e-09,0.0032963280748349393
99,60,0.026396225539467598,0.018787811120159544,-0.19685612406911157,-0.23390756274687227,0.0052386787301083315,0.21641100846235012,0.7783503128075416,0.0019161485675565746
99,61,0.02386663623504736,-0.06477635984888033,-0.23397458238147256,-0.2414963174615339,0.0005634791903382294,0.9481709595757326,0.05126556123392917,0.0018435397034136558
99,62,0.03132300661060386,-0.0066912651756308875,-0.21550017584492992,-0.3282884156457565,0.0032276020192213714,0.9898862359821299,0.0068861619986487245,0.003300238940156922
99,63,0.029226921847172228,-0.11856616319810984,-0.14757530934901728,-0.1850283251951493,0.00019891391116480138,0.8633786887404687,0.1364223973483665,0.0020840444578084255
99,64,0.03111385496424843,-0.05268628422093861,-0.22755766107203432,-0.23006769490800344,0.11062284267679837,0.10601601339959273,0.783361143923609,0.0023454870125510677
99,65,0.03060772584995778,0.011842944764048065,-0.2943514304029147,-0.19134361953398332,0.08559976327264168,0.10899871714154882,0.8054015195858095,0.0022196244834502056
99,66,0.030314604721274365,-0.0847687749139532,-0.14856411481895854,-0.09355245435808976,0.0050985636243316415,0.12542795962468015,0.8694734767509883,0.0018818932057999924
99,67,0.03185536618840499,-0.052496826242350185,-0.1364171040850253,-0.19051885906463498,1.1921332978118274e-09,0.9999997722666244,2.265412423563751e-07,0.0032244949729997563
99,68,0.035635970733688314,-0.05400172887178847,-0.2689876261818238,-0.11761500585324203,0.05521221613788065,0.37319880317174453,0.5715889806903748,0.0018298202946591103
99,69,0.03208808040774407,-0.06588980674042139,-0.3153814405358352,-0.020095600228577076,9.565528845920562e-07,0.9999471237591238,5.191968799157947e-05,0.002455134266020073
99,70,0.027952463792552035,-0.13598674726457188,-0.15676372982713863,-0.11127426317794215,1.3511960898831399e-09,0.9999999204525928,7.819621103646746e-08,0.003192870706241438
99,71,0.0300399555564958,-0.07380657726767967,-0.15972266141349575,-0.34249081066114845,2.529000922837878e-25,1.0,4.008403526350406e-25,0.00587705722428833
99,72,0.026486841539229262,-0.06280373243891177,-0.19072336718787145,-0.19939321908581548,0.0018073017005258286,0.9918350491658108,0.006357649133663414,0.0019473460667284535
99,73,0.03226473984562937,-0.07209518056213311,-0.27569683752563573,-0.21288774669043517,6.504557840629874e-06,0.9992650379320779,0.0007284575100815551,0.0020620143471373436
99,74,0.028099186726330938,-0.14528821012060766,-0.14212634032220306,-0.12471196764428204,1.2101202685320662e-06,0.9996451999530039,0.0003535899267275361,0.002837006144452675
99,75,0.031043245186995895,-0.03498876690948231,-0.186229506422465,-0.13859457305501677,0.006098281001138089,0.15375344723194803,0.8401482717669139,0.0017283543808305924
99,76,0.027752864842080855,-0.07596541073362682,-0.23151226499895433,-0.12044674538748452,0.0032599978985342684,0.9886165429523971,0.008123459149068559,0.002397635098987249
99,77,0.03035963354891042,-0.031114952250123267,-0.2634134030559751,-0.12305651503238228,5.428558974882543e-11,0.9999999993257547,6.199595981620167e-10,0.002820371750036781
99,78,0.0272557992616074,-0.1986659521527211,-0.1804159528240561,-0.004347096689587786,2.3703481780647847e-05,0.9807815993840433,0.019194697134176025,0.002077126171519071
99,79,0.029184998407440096,-0.10934340839149372,-0.16554988522055047,-0.17341588859611884,1.6429209409372294e-10,0.9999999933586392,6.477068517361713e-09,0.002362510488914252
99,80,0.027768133781025203,-0.08348845272241166,-0.2705814301256305,-0.1903139756665893,0.001888216936770214,0.32371497612904,0.6743968069341899,0.0019633521047587948
99,81,0.02581818230053966,-0.2059390335561483,-0.1618577717565751,-0.11029558162474161,3.158362293623337e-08,0.9999990432990655,9.251173115375707e-07,0.002425631389223393
99,82,0.03369775633568213,-0.027117336146038888,-0.1279985182735885,-0.33598539420782664,4.1140733480445445e-13,0.9999999999739748,2.561370878352064e-11,0.003539862325098485
99,83,0.02362769004422814,-0.3185966889665131,0.0035469445296837324,-0.048412976415766716,1.5171323360818845e-14,0.9999999999970581,2.926759684736737e-12,0.0027352562497068504
99,84,0.021958548217399936,-0.16011811938858575,-0.19187436273301792,-0.14564483790276272,5.824132454660736e-07,0.999925307754799,7.410983195558147e-05,0.0026920384210095405
99,85,0.03032933483440493,-0.1637128326512212,-0.1973011273913073,0.0012372477151837878,2.4733485271468797e-07,0.9999202469745345,7.950569061283087e-05,0.0027882374286064744
99,86,0.02773919220936092,-0.052590059534366976,-0.28092077613783384,-0.13936295465653126,0.0059898074035715405,0.9804493907578179,0.01356080183861057,0.002264541059897074
99,87,0.02764123951320753,0.06303844334141007,-0.29292867988454185,-0.20951671401987165,1.4845863622834678e-13,0.9999999999996951,1.5626508648897654e-13,0.003510880104849403
99,88,0.03085724526831355,0.07508195816353162,-0.2747109066325252,-0.312370852549949,8.128443896714188e-28,1.0,5.614890549898832e-28,0.003930711470384708
99,89,0.029646042423317424,-0.025814797202591357,-0.2009066421821912,-0.22984768320109447,4.17104599148505e-06,0.9999617227320223,3.4106221986316083e-05,0.002645208312090115
99,90,0.03380992891509083,-0.10586053672847619,-0.16103983166283098,-0.2753974991993788,0.0007124937291991274,0.8332975808566817,0.16598992541411928,0.0025323863903098072
99,91,0.025528662077122625,0.033113375227927275,-0.30005377827684904,-0.24597065840658897,0.010506209966909052,0.9310047744141288,0.058489015618962074,0.0028238670984574565
99,92,0.02951252425895361,-0.06912431415421245,-0.16517349005718918,-0.17600109030551286,0.0001319914040061823,0.9959035663803926,0.00396444221560124,0.00228658261741669
99,93,0.02747684788031921,-0.10112191140014995,-0.14659281689379905,-0.16771671497243415,0.001232453762446177,0.4978216763680729,0.5009458698694809,0.001790850963648
99,94,0.03145487601239401,0.02679321235974963,-0.27719606651257617,-0.26815390677267203,0.0032298019403134834,0.9884424859090929,0.00832771215059367,0.002654585178237583
99,95,0.030941498281099378,-0.07264659569255986,-0.30804980015074723,-0.16724115012466498,4.755301312216034e-08,0.9999990607068,8.917401868677827e-07,0.0015203735922424862
99,96,0.029334547669054904,-0.12851799228141564,0.0005699987246744084,-0.08697774414411234,3.0924167942962743e-06,0.9992407728137462,0.0007561347694595192,0.0027739289671428924
99,97,0.027375277817392536,-0.25753367966341334,-0.038924149962949864,-0.13342591239289048,4.70296677088201e-21,1.0,3.1736018213152255e-19,0.003844582404034454
99,98,0.022542719617450933,-0.11555451249992428,-0.3099202297085332,-0.25019845594147716,8.451469610221865e-14,0.9999999999988549,1.0604698860199872e-12,0.0026214653995042187
99,99,0.02918454586962287,-0.02839791067578725,-0.174426371036226,-0.16888013249695627,0.07012582223103943,0.07357974122436674,0.8562944365445939,0.0018963856704574766
99,100,0.02979393979145504,-0.07713001723691973,-0.23144029866749213,-0.11797365786426019,0.0011684667330529085,0.9962018267650542,0.0026297065018928457,0.001774333455907802
119,1,0.02689132991355366,0.05963082340887414,-0.2599080427444436,-0.37290138604606704,2.0707162053239036e-18,1.0,6.675454840864269e-18,0.0035612275473470346
119,2,0.025313914772288573,0.019286398091122498,-0.21170358889690452,-0.21820281949746564,6.326062915479542e-07,0.9999973597237954,2.0076699131009175e-06,0.0018335531151547119
119,3,0.028869476160184156,-0.04881283135018107,-0.23728046859047486,-0.30142916066455505,3.4247648232076687e-09,0.9999999046531771,9.192205806642027e-08,0.0032841361456638907
119,4,0.024891870987631255,-0.06628090951422057,-0.1294750069760818,-0.30666455715455954,2.9046134407927396e-11,0.9999999956402685,4.330685280006e-09,0.002688679529663735
119,5,0.024674625859380364,0.04094858923315082,-0.26256283727404073,-0.29825662608995246,6.418301519794487e-09,0.9999999576820746,3.5899623802933956e-08,0.002274716513817704
119,6,0.02941552977710659,-0.08973499442264987,-0.18240176106775555,-0.25774044154582454,0.0008203697854903433,0.43613909446393334,0.5630405357505763,0.0020676608516120958
119,7,0.02651701935380838,0.02359419307546287,-0.2121670722237417,-0.30303995933248984,6.65201291917097e-05,0.9998572395562693,7.62403145390456e-05,0.0017244408434921278
119,8,0.02539443075761183,-0.11452929485472971,-0.1751241367246951,-0.08717274484505685,0.02573628210855305,0.9160413067909584,0.058222411100488536,0.0025025211437582685
119,9,0.031301038563301714,0.04791926821938926,-0.2827110584796773,-0.32531997402769847,3.1538410168792253e-09,0.9999999901077191,6.7384400301688355e-09,0.0028353867044023317
119,10,0.027183258435835283,-0.14848870892044239,-0.15846020653557183,-0.1706668969060089,0.004801123664237144,0.6697838687571072,0.32541500757865566,0.003063434854523332
119,11,0.024053122855932568,-0.07333518707076193,-0.19896051238839077,-0.18993804909367895,0.00027587089565011527,0.9805713567450001,0.019152772359349788,0.002364783110788862
119,12,0.0264670680653733,-0.13699280427895577,-0.19492761994065352,-0.12672982613572953,3.209533689791902e-06,0.9997663094028282,0.0002304810634820589,0.0025724031364308354
119,13,0.023156452145272788,-0.10659964649416871,-0.10926291770449417,-0.24487888681445047,1.2583889009450699e-08,0.9999978605299072,2.1268862037969936e-06,0.0022664666013130397
119,14,0.027695345813160594,0.007015809580623061,-0.1862045428241209,-0.34149703324948866,0.0017509586842316244,0.9387579186589775,0.05949112265679079,0.002355864050763698
119,15,0.026036429530687997,-0.06327663167248952,-0.1797114911085632,-0.3146789135093802,3.471108827029343e-09,0.9999999795409193,1.6987971765876865e-08,0.002512670425364425
119,16,0.02568992731934152,-0.20176821218683486,-0.07801316405906134,-0.05634945744152995,0.4693558089079284,0.06325407822245571,0.4673901128696159,0.0022440443621366767
119,17,0.02741633624990129,0.013467705629082815,-0.2416116882519579,-0.29922173983181266,0.010790203462917765,0.5410859637647232,0.44812383277235907,0.0021602012390138877
119,18,0.024313208584214745,-0.008098157430407867,-0.26953132615422415,-0.23522419596514302,2.143068967615938e-05,0.9999554174587959,2.315185152779691e-05,0.002070299362562906
119,19,0.023469118371074894,-0.12606654763765066,-0.18911617432676722,-0.2258414858869952,0.003973934635002523,0.37509895312613484,0.6209271122388627,0.0015864883200284042
119,20,0.02669062799934315,0.03971818959835461,-0.2678069771051193,-0.3215115195119018,3.482039816270571e-09,0.9999999789834366,1.7534523529254268e-08,0.0026969254831451673
119,21,0.029285185373774315,0.02828716848451052,-0.2656580760040831,-0.3017216358932648,0.09900295518347292,0.10740110018060996,0.7935959446359172,0.0025691399655627225
119,22,0.026847940581823312,-0.10354460085128561,-0.1216838398233999,-0.2825878244672153,0.0092600372147187,0.18464545913792987,0.8060945036473515,0.0017459772125536155
119,23,0.027603162973153433,0.017448216589695413,-0.19510993402675747,-0.3560904035286636,5.645038037376443e-09,0.9999999723524714,2.2002490578529453e-08,0.0030206047057296554
119,24,0.028550636509156336,-0.060435000853477715,-0.17336163328007576,-0.38257126613941234,0.00014019905076782547,0.9986745297003301,0.0011852712489021629,0.0023802537171914158
119,25,0.02529730240333366,-0.05553092418229771,-0.21168851834040692,-0.25754315601710265,3.4885261242598206e-18,1.0,2.6695894932080753e-17,0.0022456531592995503
119,26,0.022970607323194416,-0.2259991127832983,-0.11929112356586093,-0.24224905246718656,9.452675249503174e-09,0.9999929879599011,7.002587423603996e-06,0.0027056551100366924
119,27,0.026575162780760667,0.0026345835883134967,-0.17691827504926264,-0.26982236353263944,0.0006209735171893833,0.9985170607827706,0.0008619657000399378,0.0022285727179017136
119,28,0.030388511925532522,-0.09177850910773509,-0.1809447928602516,-0.22740517612207506,7.766081222070259e-05,0.9997821939724456,0.00014014521533374283,0.002747414500653815
119,29,0.030114946187735015,0.0197710796712621,-0.23401738015433704,-0.17727380481538624,0.02321569594917909,0.1237352449416416,0.8530490591091792,0.0022347196408196647
119,30,0.022876908838108834,-0.027151775368419746,-0.18474461876294773,-0.42908876274826846,2.3947438240532754e-16,0.9999999999999982,1.4481450638875475e-15,0.003236421201060139
119,31,0.028746574470504976,-0.0645234386366512,-0.17675979906598588,-0.1486987767752867,0.0005537093255440764,0.9945907988822629,0.004855491792193025,0.0020003554483509368
119,32,0.028677975831992865,0.033246858748750635,-0.24249446042422174,-0.35731043354692366,2.5580319746376105e-06,0.9999950933448043,2.3486232212121425e-06,0.002717817286320675
119,33,0.03254235730116042,-0.0018273479633128804,-0.3432833598432886,-0.15418175695115355,0.08508727439491894,0.3246203301052739,0.5902923954998072,0.0023410880525097924
119,34,0.02930393542251579,0.00733509825048222,-0.2657805055617563,-0.2639706023869436,0.004754101325572076,0.8464655819069804,0.14878031676744755,0.002270376550937129
119,35,0.02816141639369204,0.0190221788102933,-0.1831355040547585,-0.4778019477510542,0.004948709066155798,0.3235789299678977,0.6714723609659464,0.002547026798307481
119,36,0.031167860859168527,-0.004541595915465297,-0.3781871933793191,-0.18594565969950116,4.3768746647433694e-16,0.9999999999999967,2.919995534023061e-15,0.002346588384911091
119,37,0.02695055139634193,-0.08500128463746243,-0.16041221835938638,-0.15252367823938864,0.10960400787542791,0.10613778041421762,0.7842582117103544,0.003026209442352657
119,38,0.0260532843334067,0.0008147783566426678,-0.12613738343246672,-0.32295038727835707,0.027087097514012653,0.8671976436139981,0.10571525887198933,0.0028428209106106384
119,39,0.029331355554973647,-0.15463404571500128,-0.20660726584376174,-0.13173477314530624,1.0157326701397945e-07,0.9999459931525262,5.390527420674085e-05,0.002499083393103118
119,40,0.022923731706374188,0.05583874785444429,-0.2615083474335666,-0.4436686181069363,2.0365791824494318e-13,0.9999999999992109,5.855077655335753e-13,0.0025402570495485313
119,41,0.029464669711113566,0.1162871549802806,-0.3053493975999118,-0.3112831963719177,0.0004550136030446723,0.997999325524834,0.0015456608721212746,0.0020316671867876097
119,42,0.02560766424153096,-0.027509441461867595,-0.2454821997656999,-0.31334884618067255,6.713468947085537e-09,0.9999995792912642,4.139952669293108e-07,0.0029827063689519353
119,43,0.0329752150089836,-0.04162070458370362,-0.23442891721104434,-0.13608495978487548,5.896862865930924e-05,0.999841423098341,9.960827299959557e-05,0.0024120159324737826
119,44,0.026559744380883304,0.03623749661234533,-0.253664449942275,-0.3926388036070403,4.698100978808035e-19,1.0,1.9465786913912838e-19,0.002688144907641577
119,45,0.027060152041056103,-0.06267062979461747,-0.08669148489437782,-0.2017696442510547,0.11157210715288406,0.4201425809351318,0.4682853119119841,0.002611841114461268
119,46,0.02748531012452281,-0.013834024038771911,-0.18794954979161282,-0.2756046536304203,0.00835678407754676,0.2500486463641492,0.7415945695583042,0.0019367662604176043
119,47,0.02610280538756628,-0.07620755602693736,-0.2363723850857553,-0.2384492179561031,8.085745411007901e-05,0.9977489114648076,0.0021702310810824666,0.002647282876393613
119,48,0.03005762910079188,-0.030703324888099282,-0.2266341656879671,-0.4040394655006894,8.774841309599141e-09,0.9999998068603706,1.8436478808621014e-07,0.003090146647529903
119,49,0.03065959582400822,0.06052455412451886,-0.2278648090909726,-0.35834792931631176,0.0022779937472046682,0.9951754081699944,0.0025465980828009425,0.0020484956390382615
119,50,0.02635041190916789,-0.004080221163906725,-0.2330964828290694,-0.30384631642611304,0.005441075969654207,0.2870700839129006,0.7074888401174452,0.002002285175026972
119,51,0.02295365311982096,-0.008494762952268104,-0.18921953025422425,-0.38607746254941555,4.551244983863504e-07,0.9999972193443927,2.3255311088179206e-06,0.0026065561082975505
119,52,0.02866993409380185,-0.08674169749723692,-0.11909585533844468,-0.3018880911453743,3.2227629679433237e-09,0.9999999894293979,7.3478391189408394e-09,0.002879485815694869
119,53,0.03133512195583373,-0.03841623640225092,-0.20801730445250904,-0.28149687450788335,0.0009447080778363181,0.9887559954963445,0.010299296425819063,0.002642260410872387
119,54,0.02461345978008434,-0.021132454403184935,-0.1368620444671119,-0.26834785342902573,1.6906868784915232e-11,0.9999999979490855,2.03400769946411e-09,0.002851807447091921
119,55,0.022861710996162507,-0.22495252547139077,-0.0913423908608846,-0.1884273402851154,0.006479319182477359,0.20512143150091497,0.7883992493166078,0.0018835607915053299
119,56,0.020864569584271124,-0.14989503719642663,-0.19054587680031923,-0.1702304818144586,2.1152256476479454e-17,0.999999999999994,6.067660481549389e-15,0.002022872128085638
119,57,0.028952987716607235,-0.13945862031089074,-0.26765231048825455,-0.1374915700094737,0.004601461042833565,0.9197060605426284,0.07569247841453822,0.0030572481386428696
119,58,0.02648867874714198,-0.07363072822144748,-0.13823196656467646,-0.19228539251176807,1.5304307888433652e-05,0.9985380186191152,0.0014466770729963255,0.0028500154504400334
119,59,0.026983540093807375,-0.20858719102492557,-0.16451403965565087,-0.09957348043162476,4.7909916522710685e-09,0.999999093600638,9.016083704117445e-07,0.0028488190026257536
119,60,0.025996579213459232,-0.035800835776155025,-0.16486077378684003,-0.26145054267242523,0.0020731863297925647,0.9951552348631788,0.0027715788070285475,0.0027559785107235746
119,61,0.02544283662042358,-0.017757354355257594,-0.16982681878457137,-0.24111304108683754,7.017401979145509e-05,0.9997356457376433,0.00019418024256511644,0.002566622618523342
119,62,0.023994551056857272,0.0007068049224954349,-0.21077027903449322,-0.36776953285317565,0.0025081665572733833,0.7538947044343162,0.24359712900841052,0.0019038509275658146
119,63,0.024769065417055543,-0.2369492136149865,-0.06882424971990089,-0.23115902332511673,1.2552424383086994e-15,0.9999999999997689,2.298491129209687e-13,0.002758411682812384
119,64,0.02358619365476679,-0.02095644673705175,-0.11980632320016199,-0.36628954680799575,7.399403488150252e-11,0.9999999808810461,1.9044959593674854e-08,0.002452965906267747
119,65,0.023520244503468946,-0.04008360289648214,-0.23677959187630648,-0.3051437891143111,3.934219621170552e-07,0.9995275005311994,0.0004721060468386467,0.001886184581160764
119,66,0.0242013272718703,-0.006108275107892398,-0.2275084879400912,-0.37180648637497715,2.0277643137751655e-08,0.9999999216489822,5.8073374662837963e-08,0.0021298825041373795
119,67,0.026683927600382944,0.05822071693904276,-0.29433200684551775,-0.30557413615613943,0.00041451700485664036,0.9979589176492913,0.0016265653458520607,0.0027099800800666476
119,68,0.028954561364187944,0.01700012072147766,-0.1982621439183893,-0.33012552200753953,0.027520286463498737,0.7749349166376893,0.19754479689881202,0.002169831458230449
119,69,0.02756551337848852,0.012389735131619202,-0.1820742091242718,-0.27532582776242476,0.11407801991003308,0.10560417098466539,0.7803178091053015,0.002125942053000041
119,70,0.025174757853391568,-0.03822256724150595,-0.1895531866827532,-0.13472041959446862,5.2796054997387e-07,0.9997492270045425,0.00025024503490757684,0.0017084857676311033
