Time,Frequency,Empirical
99.0,-3.141592653589793,1.2403340672158823e-05
99.0,-3.0630528372500487,0.00023528815237342554
99.0,-2.9845130209103035,0.00023823949509035828
99.0,-2.9059732045705586,5.316035421413183e-05
99.0,-2.827433388230814,0.00012601842176998806
99.0,-2.748893571891069,9.956665952020286e-05
99.0,-2.6703537555513246,0.0012688860442996352
99.0,-2.5918139392115793,0.00021596889660795433
99.0,-2.5132741228718345,0.000233426045203646
99.0,-2.4347343065320897,9.141639239103092e-06
99.0,-2.356194490192345,0.00010335589474714312
99.0,-2.2776546738526005,0.0007932815153976073
99.0,-2.199114857512855,0.0006560701557198361
99.0,-2.1205750411731104,9.736765379016139e-05
99.0,-2.0420352248333655,5.370483509415268e-05
99.0,-1.9634954084936207,0.0007718845003344291
99.0,-1.884955592153876,0.001510308744366034
99.0,-1.8064157758141313,0.0009336472090493993
99.0,-1.7278759594743864,0.0010812162995344813
99.0,-1.6493361431346414,0.0006257314385711791
99.0,-1.5707963267948966,0.0015193116388102649
99.0,-1.4922565104551517,0.0009553359887018457
99.0,-1.413716694115407,9.283955823117e-05
99.0,-1.3351768777756623,2.5085501640991012e-06
99.0,-1.2566370614359172,0.0006796520101855103
99.0,-1.1780972450961724,0.0011200265386794113
99.0,-1.0995574287564276,0.00029879835498073575
99.0,-1.0210176124166828,0.00016574837243666212
99.0,-0.942477796076938,0.0007800919589071536
99.0,-0.8639379797371932,0.0012336177450289437
99.0,-0.7853981633974483,0.001774333455907802
99.0,-0.7068583470577035,0.0013883797653118574
99.0,-0.6283185307179586,0.00035887052673419864
99.0,-0.5497787143782138,8.365012547977368e-05
99.0,-0.471238898038469,0.00023268042606457173
99.0,-0.39269908169872414,8.930021151830712e-05
99.0,-0.3141592653589793,8.672292117794187e-05
99.0,-0.2356194490192345,5.248928970983751e-05
99.0,-0.15707963267948966,2.1534712145400004e-05
99.0,-0.07853981633974483,8.27870409226048e-06
99.0,0.0,2.648507050719609e-05
99.0,0.07853981633974483,8.27870409226048e-06
99.0,0.15707963267948966,2.1534712145400004e-05
99.0,0.2356194490192345,5.248928970983751e-05
99.0,0.3141592653589793,8.672292117794187e-05
99.0,0.39269908169872414,8.930021151830712e-05
99.0,0.471238898038469,0.00023268042606457173
99.0,0.5497787143782138,8.365012547977368e-05
99.0,0.6283185307179586,0.00035887052673419864
99.0,0.7068583470577035,0.0013883797653118574
99.0,0.7853981633974483,0.001774333455907802
99.0,0.8639379797371932,0.0012336177450289437
99.0,0.942477796076938,0.0007800919589071536
99.0,1.0210176124166828,0.00016574837243666212
99.0,1.0995574287564276,0.00029879835498073575
99.0,1.1780972450961724,0.0011200265386794113
99.0,1.2566370614359172,0.0006796520101855103
99.0,1.3351768777756623,2.5085501640991012e-06
99.0,1.413716694115407,9.283955823117e-05
99.0,1.4922565104551517,0.0009553359887018457
99.0,1.5707963267948966,0.0015193116388102649
99.0,1.6493361431346414,0.0006257314385711791
99.0,1.7278759594743864,0.0010812162995344813
99.0,1.8064157758141313,0.0009336472090493993
99.0,1.884955592153876,0.001510308744366034
99.0,1.9634954084936207,0.0007718845003344291
99.0,2.0420352248333655,5.370483509415268e-05
99.0,2.1205750411731104,9.736765379016139e-05
99.0,2.199114857512855,0.0006560701557198361
99.0,2.2776546738526005,0.0007932815153976073
99.0,2.356194490192345,0.00010335589474714312
99.0,2.4347343065320897,9.141639239103092e-06
99.0,2.5132741228718345,0.000233426045203646
99.0,2.5918139392115793,0.00021596889660795433
99.0,2.6703537555513246,0.0012688860442996352
99.0,2.748893571891069,9.956665952020286e-05
99.0,2.827433388230814,0.00012601842176998806
99.0,2.9059732045705586,5.316035421413183e-05
99.0,2.9845130209103035,0.00023823949509035828
99.0,3.0630528372500487,0.00023528815237342554
99.0,3.141592653589793,1.2403340672158823e-05
119.0,-3.141592653589793,5.932292493980379e-07
119.0,-3.0630528372500487,7.797459902083474e-06
119.0,-2.9845130209103035,0.00022982917200434664
119.0,-2.9059732045705586,0.00011481957392591505
119.0,-2.827433388230814,0.00046093239698985613
119.0,-2.748893571891069,0.0019045687114920345
119.0,-2.6703537555513246,0.0014909658977569885
119.0,-2.5918139392115793,0.0005532891264900098
119.0,-2.5132741228718345,0.0003419897146967273
119.0,-2.4347343065320897,0.0002807057932024292
119.0,-2.356194490192345,0.00018827645841995412
119.0,-2.2776546738526005,5.3581495057780686e-05
119.0,-2.199114857512855,0.0011128198397080413
119.0,-2.1205750411731104,0.001918359006570196
119.0,-2.0420352248333655,0.000533979104725149
119.0,-1.9634954084936207,0.00033295737202770497
119.0,-1.884955592153876,0.0006248768049408272
119.0,-1.8064157758141313,3.009959783514384e-05
119.0,-1.7278759594743864,6.613362835275909e-05
119.0,-1.6493361431346414,0.00010889748791281867
119.0,-1.5707963267948966,0.00013656650369286942
119.0,-1.4922565104551517,0.0003827793048361652
119.0,-1.413716694115407,0.00043909133038540926
119.0,-1.3351768777756623,0.0004386991231347677
119.0,-1.2566370614359172,0.0007166063256059635
119.0,-1.1780972450961724,6.842873010925574e-05
119.0,-1.0995574287564276,0.0004570484457417399
119.0,-1.0210176124166828,0.00024150790946475916
119.0,-0.942477796076938,0.0014598086789518621
119.0,-0.8639379797371932,0.0003890662811111735
119.0,-0.7853981633974483,0.0006039832915787083
119.0,-0.7068583470577035,0.000720022402178726
119.0,-0.6283185307179586,0.0003771406462294502
119.0,-0.5497787143782138,0.000691857470029227
119.0,-0.471238898038469,0.0007733916152492663
119.0,-0.39269908169872414,0.000534864620137829
119.0,-0.3141592653589793,4.4968413290585146e-05
119.0,-0.2356194490192345,1.0644465324565507e-05
119.0,-0.15707963267948966,1.3543529767008055e-05
119.0,-0.07853981633974483,1.636352840394163e-06
119.0,0.0,1.3778470973658992e-08
119.0,0.07853981633974483,1.636352840394163e-06
119.0,0.15707963267948966,1.3543529767008055e-05
119.0,0.2356194490192345,1.0644465324565507e-05
