Time,Frequency,Empirical
199.0,-3.141592653589793,0.0005791917157808006
199.0,-3.0630528372500487,0.0009332659418080802
199.0,-2.9845130209103035,0.0006326135127169821
199.0,-2.9059732045705586,0.001686596357128825
199.0,-2.827433388230814,0.0031213947039242245
199.0,-2.748893571891069,0.0024344773696383
199.0,-2.6703537555513246,0.0016888405131755156
199.0,-2.5918139392115793,0.0013329144718651571
199.0,-2.5132741228718345,0.001701797028745239
199.0,-2.4347343065320897,0.0015445929913481327
199.0,-2.356194490192345,0.002511210075481647
199.0,-2.2776546738526005,0.003075793780863361
199.0,-2.199114857512855,0.003491850242722946
199.0,-2.1205750411731104,0.002326129235156045
199.0,-2.0420352248333655,0.0019397514448078802
199.0,-1.9634954084936207,0.0016787738673374776
199.0,-1.884955592153876,0.002533276861207693
199.0,-1.8064157758141313,0.0015927870581320565
199.0,-1.7278759594743864,0.0014174311038565748
199.0,-1.6493361431346414,0.0013399592563208035
199.0,-1.5707963267948966,0.001993666229587699
199.0,-1.4922565104551517,0.0014732411681030566
199.0,-1.413716694115407,0.0010994711130808657
199.0,-1.3351768777756623,0.003596600851063631
199.0,-1.2566370614359172,0.005047092851515868
199.0,-1.1780972450961724,0.0035762145744383123
199.0,-1.0995574287564276,0.00517799737589559
199.0,-1.0210176124166828,0.0074415480900216855
199.0,-0.942477796076938,0.0028055691999717977
199.0,-0.8639379797371932,0.003154091881110565
199.0,-0.7853981633974483,0.008188622272843966
199.0,-0.7068583470577035,0.00606092119135907
199.0,-0.6283185307179586,0.00348732731525391
199.0,-0.5497787143782138,0.003934377658658884
199.0,-0.471238898038469,0.014369134196550334
199.0,-0.39269908169872414,0.00848720657280752
199.0,-0.3141592653589793,0.0031144408608292113
199.0,-0.2356194490192345,0.00260070840979249
199.0,-0.15707963267948966,0.0008802799158692915
199.0,-0.07853981633974483,0.0013063082054969074
199.0,0.0,0.0007088617131408657
199.0,0.07853981633974483,0.0013063082054969074
199.0,0.15707963267948966,0.0008802799158692915
199.0,0.2356194490192345,0.00260070840979249
199.0,0.3141592653589793,0.0031144408608292113
199.0,0.39269908169872414,0.00848720657280752
199.0,0.471238898038469,0.014369134196550334
199.0,0.5497787143782138,0.003934377658658884
199.0,0.6283185307179586,0.00348732731525391
199.0,0.7068583470577035,0.00606092119135907
199.0,0.7853981633974483,0.008188622272843966
199.0,0.8639379797371932,0.003154091881110565
199.0,0.942477796076938,0.0028055691999717977
199.0,1.0210176124166828,0.0074415480900216855
199.0,1.0995574287564276,0.00517799737589559
199.0,1.1780972450961724,0.0035762145744383123
199.0,1.2566370614359172,0.005047092851515868
199.0,1.3351768777756623,0.003596600851063631
199.0,1.413716694115407,0.0010994711130808657
199.0,1.4922565104551517,0.0014732411681030566
199.0,1.5707963267948966,0.001993666229587699
199.0,1.6493361431346414,0.0013399592563208035
199.0,1.7278759594743864,0.0014174311038565748
199.0,1.8064157758141313,0.0015927870581320565
199.0,1.884955592153876,0.002533276861207693
199.0,1.9634954084936207,0.0016787738673374776
199.0,2.0420352248333655,0.0019397514448078802
199.0,2.1205750411731104,0.002326129235156045
199.0,2.199114857512855,0.003491850242722946
199.0,2.2776546738526005,0.003075793780863361
199.0,2.356194490192345,0.002511210075481647
199.0,2.4347343065320897,0.0015445929913481327
199.0,2.5132741228718345,0.001701797028745239
199.0,2.5918139392115793,0.0013329144718651571
199.0,2.6703537555513246,0.0016888405131755156
199.0,2.748893571891069,0.0024344773696383
199.0,2.827433388230814,0.0031213947039242245
199.0,2.9059732045705586,0.001686596357128825
199.0,2.9845130209103035,0.0006326135127169821
199.0,3.0630528372500487,0.0009332659418080802
199.0,3.141592653589793,0.0005791917157808006
219.0,-3.141592653589793,0.0025498929518849383
219.0,-3.0630528372500487,0.0007758110152926369
219.0,-2.9845130209103035,0.0005539592279776674
219.0,-2.9059732045705586,0.0022319017498638747
219.0,-2.827433388230814,0.003011120701707279
219.0,-2.748893571891069,0.0033229619070546087
219.0,-2.6703537555513246,0.003846402360824348
219.0,-2.5918139392115793,0.0032905242132477024
219.0,-2.5132741228718345,0.0021680956403662107
219.0,-2.4347343065320897,0.0015620712955089536
219.0,-2.356194490192345,0.002304865251948399
219.0,-2.2776546738526005,0.0015956561852833227
219.0,-2.199114857512855,0.0025395009765199275
219.0,-2.1205750411731104,0.0014253863759178635
219.0,-2.0420352248333655,0.0008390555981635677
219.0,-1.9634954084936207,0.003356044132326726
219.0,-1.884955592153876,0.006133832792323957
219.0,-1.8064157758141313,0.003226442306911738
219.0,-1.7278759594743864,0.0025734507669858482
219.0,-1.6493361431346414,0.002806180203087603
219.0,-1.5707963267948966,0.002994198635648874
219.0,-1.4922565104551517,0.0014343692150018985
219.0,-1.413716694115407,0.001409774002320392
219.0,-1.3351768777756623,0.0010771509669422093
219.0,-1.2566370614359172,0.0024208922948857053
219.0,-1.1780972450961724,0.003254257435753532
219.0,-1.0995574287564276,0.005366526743400624
219.0,-1.0210176124166828,0.005096216601798352
219.0,-0.942477796076938,0.00444891935298603
219.0,-0.8639379797371932,0.0015691123684246284
219.0,-0.7853981633974483,0.0018604616544051458
219.0,-0.7068583470577035,0.008392206142536536
219.0,-0.6283185307179586,0.00994479207319072
219.0,-0.5497787143782138,0.007907810534295043
