Time,Frequency,Empirical
199.0,-3.141592653589793,0.0018822353206254926
199.0,-3.0630528372500487,0.001799802259968618
199.0,-2.9845130209103035,0.0018222573747198882
199.0,-2.9059732045705586,0.0024201436529169102
199.0,-2.827433388230814,0.002175515271772176
199.0,-2.748893571891069,0.0021264101731099704
199.0,-2.6703537555513246,0.003201880442026384
199.0,-2.5918139392115793,0.0013074846354170194
199.0,-2.5132741228718345,0.001180546671791209
199.0,-2.4347343065320897,0.0023515079026872835
199.0,-2.356194490192345,0.0015225309420987126
199.0,-2.2776546738526005,0.0026520451975415313
199.0,-2.199114857512855,0.001973141728681656
199.0,-2.1205750411731104,0.0014529837042666913
199.0,-2.0420352248333655,0.0017334793818075656
199.0,-1.9634954084936207,0.001051307256539598
199.0,-1.884955592153876,0.0037138942093262756
199.0,-1.8064157758141313,0.0019707655402659346
199.0,-1.7278759594743864,0.002400091697496692
199.0,-1.6493361431346414,0.003608208931523201
199.0,-1.5707963267948966,0.002209508470322418
199.0,-1.4922565104551517,0.0012257965532375596
199.0,-1.413716694115407,0.0012757199348835161
199.0,-1.3351768777756623,0.0017379158383631643
199.0,-1.2566370614359172,0.003175995247226761
199.0,-1.1780972450961724,0.004755525559024952
199.0,-1.0995574287564276,0.0061823270312261714
199.0,-1.0210176124166828,0.0029688247924395993
199.0,-0.942477796076938,0.003954779641305752
199.0,-0.8639379797371932,0.0034176906377622234
199.0,-0.7853981633974483,0.004607610281143332
199.0,-0.7068583470577035,0.003227767610517193
199.0,-0.6283185307179586,0.011493954307858326
199.0,-0.5497787143782138,0.010948441502860963
199.0,-0.471238898038469,0.007694069874704095
199.0,-0.39269908169872414,0.007594194993540623
199.0,-0.3141592653589793,0.004749361475769367
199.0,-0.2356194490192345,0.010258461947452037
199.0,-0.15707963267948966,0.00444467335062579
199.0,-0.07853981633974483,0.001794967787586423
199.0,0.0,0.0011934879787333685
199.0,0.07853981633974483,0.001794967787586423
199.0,0.15707963267948966,0.00444467335062579
199.0,0.2356194490192345,0.010258461947452037
199.0,0.3141592653589793,0.004749361475769367
199.0,0.39269908169872414,0.007594194993540623
199.0,0.471238898038469,0.007694069874704095
199.0,0.5497787143782138,0.010948441502860963
199.0,0.6283185307179586,0.011493954307858326
199.0,0.7068583470577035,0.003227767610517193
199.0,0.7853981633974483,0.004607610281143332
199.0,0.8639379797371932,0.0034176906377622234
199.0,0.942477796076938,0.003954779641305752
199.0,1.0210176124166828,0.0029688247924395993
199.0,1.0995574287564276,0.0061823270312261714
199.0,1.1780972450961724,0.004755525559024952
199.0,1.2566370614359172,0.003175995247226761
199.0,1.3351768777756623,0.0017379158383631643
199.0,1.413716694115407,0.0012757199348835161
199.0,1.4922565104551517,0.0012257965532375596
199.0,1.5707963267948966,0.002209508470322418
199.0,1.6493361431346414,0.003608208931523201
199.0,1.7278759594743864,0.002400091697496692
199.0,1.8064157758141313,0.0019707655402659346
199.0,1.884955592153876,0.0037138942093262756
199.0,1.9634954084936207,0.001051307256539598
199.0,2.0420352248333655,0.0017334793818075656
199.0,2.1205750411731104,0.0014529837042666913
199.0,2.199114857512855,0.001973141728681656
199.0,2.2776546738526005,0.0026520451975415313
199.0,2.356194490192345,0.0015225309420987126
199.0,2.4347343065320897,0.0023515079026872835
199.0,2.5132741228718345,0.001180546671791209
199.0,2.5918139392115793,0.0013074846354170194
199.0,2.6703537555513246,0.003201880442026384
199.0,2.748893571891069,0.0021264101731099704
199.0,2.827433388230814,0.002175515271772176
199.0,2.9059732045705586,0.0024201436529169102
199.0,2.9845130209103035,0.0018222573747198882
199.0,3.0630528372500487,0.001799802259968618
199.0,3.141592653589793,0.0018822353206254926
219.0,-3.141592653589793,0.003389564543507476
219.0,-3.0630528372500487,0.0027254917790019103
219.0,-2.9845130209103035,0.0004354481832114853
219.0,-2.9059732045705586,0.0015182655358557486
219.0,-2.827433388230814,0.001931818992227515
219.0,-2.748893571891069,0.0010781249336440795
219.0,-2.6703537555513246,0.0027656944862113095
219.0,-2.5918139392115793,0.0019324457945667502
219.0,-2.5132741228718345,0.0004689231478053571
219.0,-2.4347343065320897,0.0015820177857484167
219.0,-2.356194490192345,0.002690131562015938
219.0,-2.2776546738526005,0.0027076057255999344
219.0,-2.199114857512855,0.0018031672541788627
219.0,-2.1205750411731104,0.0033998105540997297
219.0,-2.0420352248333655,0.0024680181809397708
219.0,-1.9634954084936207,0.0013206694480293356
219.0,-1.884955592153876,0.00198915059238022
219.0,-1.8064157758141313,0.002659795527823934
219.0,-1.7278759594743864,0.001476371574559111
219.0,-1.6493361431346414,0.0029742569065483466
219.0,-1.5707963267948966,0.0022534783907119677
219.0,-1.4922565104551517,0.001220751987582014
219.0,-1.413716694115407,0.0019534851108012515
219.0,-1.3351768777756623,0.0025116669562871086
219.0,-1.2566370614359172,0.0020999120942984777
219.0,-1.1780972450961724,0.002383285051633799
219.0,-1.0995574287564276,0.00633515285635898
219.0,-1.0210176124166828,0.00561670619387338
219.0,-0.942477796076938,0.0032909011810846444
219.0,-0.8639379797371932,0.004945116435469694
219.0,-0.7853981633974483,0.006049234545375835
219.0,-0.7068583470577035,0.003188785582680941
219.0,-0.6283185307179586,0.009792800505419494
219.0,-0.5497787143782138,0.011002353286927235
