Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,24,0.18941315356553337,0.3210822228905862,0.04731743687354039,-0.10866230100808186,0.9999901901455971,3.2056149377929373e-06,6.604239465151257e-06,0.014012158761781753
199,25,0.1930787533310501,0.26079095165182403,0.04763756010827159,0.01332057123370359,0.9999996915699875,3.676519715243483e-08,2.7166481551952314e-07,0.011306633694010347
199,26,0.21601311453384747,0.40679446465197105,0.24763516213952297,0.053039871434312394,6.148567223497378e-08,0.9999999385143274,2.8276928137550717e-16,0.018658364304930595
199,27,0.21209695550519456,0.3425512737883846,0.12692173869437087,-0.026744449725072346,0.0010772036006246259,0.9989227963818725,1.7502994007105886e-11,0.013486257685251638
199,28,0.21822057889744065,0.40580068589619334,0.19844159925292948,-0.043014541540360336,0.003387086539426751,0.9966129133436958,1.1687750975566477e-10,0.02332070375497535
199,29,0.20346068623567312,0.3387645713523687,0.11158016070403032,0.08651169494526702,0.9999999999898352,1.2116599932701174e-12,8.953065104583284e-12,0.011043981208850688
199,30,0.17710504082079997,0.17143880481220392,0.05051899628672742,-0.001825282329974737,0.9987916525757926,0.0001440382940678791,0.00106430913013938,0.008235368528622465
199,31,0.19586617946177456,0.313202165769655,0.17342398270220727,-0.020722068454485307,3.6769882388158777e-07,0.9999996322371345,6.404174263456891e-11,0.017486676696974526
199,32,0.17891877597499417,0.2827618206754222,0.17108997082787208,0.05366708032362984,7.760688741176434e-07,0.9999992235293141,4.018117513101968e-10,0.014044424289033958
199,33,0.20042491491811643,0.3209448538764517,0.20724479921290234,0.032587253283885884,0.9999999993133,1.5301667165194786e-10,5.336833469341755e-10,0.013659683158132117
199,34,0.19816778688605982,0.3504527856952173,0.10776332867206558,-0.03239899164073748,0.9999999986853116,1.5671425177120708e-10,1.1579740673078892e-09,0.008618800659895265
199,35,0.19452410005797688,0.25463823224716137,0.14793636349064776,0.0238941424055936,0.9999853672995344,1.7442529873138246e-06,1.2888447478451516e-05,0.013233649574098817
199,36,0.1746072191227055,0.32322876300082587,0.06712178141796117,0.04636350691177269,0.9999923701634167,9.094958079708139e-07,6.720340775389668e-06,0.013056802820723166
199,37,0.19997164142772014,0.3050758078662753,0.10092717388486265,-0.03740004100263748,0.046091344766565616,0.9538904586061036,1.8196627330724148e-05,0.01636384240477045
199,38,0.2136912864073183,0.2928877979382557,0.09523457069790867,-0.02927738465435798,0.9999997213961173,2.6779069413242965e-07,1.0813188658121923e-08,0.010978453069471365
199,39,0.19542229381069467,0.3527702319184439,0.04922957342905655,-0.10447908056659806,0.001949133511534913,0.9980508664251052,6.335988436630001e-11,0.01075360422956455
199,40,0.2048501206564844,0.3475396361659149,0.11313033154841501,0.021558302282326264,5.8330673174169354e-05,0.9999416686484116,6.784141176391647e-10,0.015006065250987776
199,41,0.19245748188592834,0.34635540659656716,0.09963991741772299,0.05041702678523718,1.2150134918942704e-08,0.9999999878498648,1.757353791010735e-16,0.013860458136460807
199,42,0.18260313221087562,0.2788339991135719,0.018708558121393833,0.02830589902446634,0.9999624954372783,4.470623260705507e-06,3.30339394611487e-05,0.011233918124227747
199,43,0.19029977780992632,0.21424767346181323,0.024705038067422625,-0.07558493054659488,0.9999532463809818,5.573136662445166e-06,4.1180482355765704e-05,0.009514181010109932
199,44,0.18137368692855493,0.28412566849903154,0.08243678823335894,0.042200644760801403,0.6263553852452391,0.373644279848344,3.3490641691251145e-07,0.012663576921501274
199,45,0.1778673763262428,0.35088296137127023,0.095844763037853,-0.04060326303298712,0.999999888262108,1.0890265060505932e-07,2.8352414095856947e-09,0.008124748172410122
199,46,0.18778273409368204,0.39996891512926463,0.20448768443359933,0.017970027979692254,0.9999975600446968,2.4399480404981815e-06,7.262645087088942e-12,0.011816350270499133
199,47,0.20189045738830538,0.31160431998330207,0.12055026403347342,-0.031206487680418078,0.999999999962699,4.446374080663036e-12,3.28547111163694e-11,0.011589816893302792
199,48,0.19366916352689723,0.3644546955713718,0.23359524641686158,0.1426398744638052,0.9999999991368012,8.631965531726852e-10,2.15253052580207e-15,0.012593717637992812
199,49,0.15963996417405749,0.3054330615418948,0.10632743031299798,0.001317111848564588,0.999999999563763,5.2000494387101355e-11,3.842365469501876e-10,0.007389101066513615
199,50,0.17951240654196934,0.2549206159923186,-0.006592979527741573,-0.010884786070037414,0.9999999999421092,6.900724082147878e-12,5.099017174333186e-11,0.010220096736869511
199,51,0.18720109202712887,0.2309364645325519,0.09182768051668116,0.007722487280281292,0.9999999665784143,3.9839337744624834e-09,2.9437651984321655e-08,0.01055812954483416
199,52,0.17219686280541235,0.27281142924493074,0.06356459914752484,-0.05404280881524738,0.9999866106188411,1.5960469730303777e-06,1.179333418581346e-05,0.008328764710983642
199,53,0.19621194866110986,0.3594593240918182,0.13982077298469034,0.028581946853360157,0.9999999999744844,2.533866146216143e-11,1.7691604957700338e-13,0.01279220717649121
199,54,0.1974364650933807,0.3182288828959112,0.08419667812239091,0.03300712969984009,0.999999976791934,2.766458333972475e-09,2.0441607724467785e-08,0.011332234759956442
199,55,0.18077854954277717,0.35222627044984517,0.09003224927708547,0.015960401404939633,0.9999999999686517,3.133680682868776e-11,1.1602297763472325e-14,0.012467356433594921
199,56,0.17186972155187746,0.3249393773171849,0.0821784600148638,-0.024989551397819876,0.9999980411833493,8.962458345938476e-07,1.0625708161669002e-06,0.014885785984664565
199,57,0.19143201179582048,0.2419778419358505,0.07812433008428409,-0.031392837609111934,0.9999978893335648,2.5159618771275005e-07,1.8590702473886165e-06,0.009395037844976683
199,58,0.2054301808575367,0.210106540588053,0.04667768819452157,-0.030596325185153806,0.9955936418646105,0.0005252485386438915,0.0038811095967455815,0.01680259078889431
199,59,0.1697827078445007,0.2697043523296257,0.14619983632995864,0.0834208351113805,0.999999501375049,5.943739616390945e-08,4.39187554604064e-07,0.010957213625586852
199,60,0.21393234485905668,0.32691476930576713,0.10016426179672179,0.06594400247898231,0.10803111446513723,0.8919593532419627,9.532292900170116e-06,0.01664490331614358
199,61,0.1699649328188881,0.321471543791197,0.12542494218170616,-0.02662594898414822,0.9999999999616129,4.5758280937933044e-12,3.381117306271543e-11,0.010243841565403906
199,62,0.1655258531367197,0.3792800107454537,0.17275582056546712,0.07933080827049019,0.9997489435252108,0.00025105647476882396,2.0500783002631932e-14,0.014173718396714299
199,63,0.2165063680770749,0.3384646976298495,0.13529536530003064,-0.007104603407844486,0.9999996777617325,3.221750472550686e-07,6.322030228236598e-11,0.014195571073225402
199,64,0.18309685824299737,0.32852667930889734,0.16151957674138465,0.003688954530310474,1.0,1.2822033043077074e-19,9.474298656897807e-19,0.010554238530233705
199,65,0.19468918348773273,0.29794994729275204,0.0988002040417294,-0.05967458153058232,0.9999272819923475,8.668170217284316e-06,6.40498374352485e-05,0.011534958523563739
199,66,0.2123203822609701,0.26298506284092427,0.0809839295627568,-0.05366579055308771,0.9999955803674119,5.268317065885836e-07,3.892800881599232e-06,0.01449675408282413
199,67,0.1842097853448283,0.3174276352119865,0.17097993990769272,0.014546276396126042,0.9999999999999925,9.11961034323364e-16,6.738549513625526e-15,0.00996340677561841
199,68,0.21956903572259476,0.26175383428742294,0.15153254369290167,-0.022052940035351565,0.9999998598659615,1.6704313802612414e-08,1.2342972471195098e-07,0.00890763940720942
199,69,0.22263236362408226,0.31129368393427903,0.16737772116156738,0.029235942957509708,0.2511777568052829,0.7488219802420021,2.629527149027076e-07,0.015098303008842927
199,70,0.19094563806208242,0.1978621482571062,0.06232333660979975,-0.0999523788569997,0.9941223868003785,0.0007006221835294775,0.00517699101609213,0.009524829155063553
199,71,0.19204698642730234,0.3027447945237932,0.0897757172901546,0.055532360363324484,0.9987081010141068,0.0012918825298358224,1.645605740163063e-08,0.012399219606948963
199,72,0.22557481591886172,0.29117869668013824,0.08325271866481085,-0.016375675552565173,0.9999999999999958,5.035732654679477e-16,3.720951081566941e-15,0.011738164315897125
199,73,0.15327300264668725,0.3873544007168959,0.09413756599458648,-0.021438939066041295,0.9999999999999873,1.2203131593006334e-14,3.5371421822501224e-16,0.008319625071576985
199,74,0.17127239959179685,0.2369442904156843,0.1325571070466697,0.12989153923078633,0.999999992552379,8.877717340565431e-10,6.55984934187645e-09,0.009337095505350685
199,75,0.1665628224492891,0.2867822790397265,0.06371188191455197,0.03399452578440446,0.9999998236933383,1.761544059872075e-07,1.5225569037726046e-10,0.009689874343106638
199,76,0.16725367789086246,0.4057834034977787,0.1772405686264184,0.03167157627079651,0.9636659996475653,0.03633399994616718,4.0626759322860313e-10,0.013730403847678763
199,77,0.18912871972136225,0.2941335801258942,0.046429474369842495,-0.08777970964358729,0.9999999674513822,2.9848732537886024e-08,2.699885443746722e-09,0.011289305083073724
199,78,0.19112667466239072,0.3098156611677269,0.05742181761672398,-0.03256585805446528,0.06353308991207401,0.9364541972163729,1.271287155324446e-05,0.019483356527302112
199,79,0.16080149327010823,0.2239522986820338,0.07638838166761762,0.041421912321713425,0.9999999045555985,1.1377216230514826e-08,8.406718519532685e-08,0.0084155132263485
199,80,0.19274451614452487,0.265160790570118,0.14299239493252444,0.005582720787512015,0.9999999754599761,2.9252356007818432e-09,2.1614788268830434e-08,0.007712516680876783
199,81,0.20161272758742585,0.26043352509911244,0.04204723891887301,-0.15382595194686713,0.009705185057008065,0.9902943950555085,4.1988748329900545e-07,0.010485047917973438
199,82,0.17501990950804552,0.43208776974558943,0.2046160201376062,0.08732192628221123,1.3595047408862973e-09,0.9999999986404953,1.1078113257325364e-17,0.016969954818982714
199,83,0.18985108962709674,0.3680516922069172,0.18552048532906446,0.11032301645918109,0.9992899290994941,0.0007100707920712337,1.0843459708094639e-10,0.014381178362038118
199,84,0.2075038685634144,0.3733938701206562,0.12563407740465102,0.05447023295466065,0.9999999994237045,5.762682401326511e-10,2.734341335889047e-14,0.014447298985234445
199,85,0.15668478767347585,0.3551551436183233,0.07459196755661253,-0.005241322599965405,0.9999999999999998,4.1665039305770714e-17,3.078665595452276e-16,0.010788959695512421
199,86,0.22728825488026108,0.2556225313203481,0.12631569124061948,-0.013434431625556112,0.999999027142677,5.455466629094929e-07,4.273106602398328e-07,0.014560387436311413
199,87,0.1947672838782271,0.33059497943542765,0.16415648831733964,0.05058400852170219,0.9999736603380328,2.5507773998796595e-05,8.318879682776226e-07,0.015781822433004602
199,88,0.17478844329133764,0.2604668312284223,0.035818700634080554,-0.058325391922680235,0.9999984202983688,1.883040451761059e-07,1.3913975860406024e-06,0.00918615906196504
199,89,0.19778179143242425,0.3523800968609505,0.20983087445440035,0.005185524360902466,0.999999999758612,1.6362019639952843e-10,7.77677466633214e-11,0.011215252883594512
199,90,0.21644019472524942,0.30297394151795987,0.09470674932925588,-0.037503247211460776,8.350473926819094e-06,0.999991647184724,2.341349163613709e-09,0.019250917921014476
199,91,0.18338666555189423,0.38452896838547934,0.1909522256012432,0.040150348591789266,0.9997506002309958,0.0002493994249137503,3.4409031876941113e-10,0.015100818387111824
199,92,0.18711571027564905,0.3839385735413361,0.19166231333704326,0.10077744943585996,0.9990951587616733,0.0009048402979423756,9.40384372590838e-10,0.012633786895251152
199,93,0.19397542921346908,0.2249586811568804,0.1708955972733202,0.0226883094646519,0.9957082373641774,0.0005115889568590176,0.0037801736789637203,0.010565771647734992
199,94,0.2092911508885569,0.30617186465710583,0.06759356452830936,-0.09791485794890337,0.9999995068793883,8.472031811488082e-08,4.0840029353274045e-07,0.01098316345182667
199,95,0.1888287472693492,0.2496133831047924,0.13227584363627365,0.01325893081771877,0.9995205492604105,0.00012260038718989847,0.0003568503523997439,0.012379294529979514
199,96,0.21763596683879854,0.22776166469185716,0.11845304871346325,0.030711424270624815,0.9999941043622115,7.027741595149305e-07,5.192863629047135e-06,0.01298443230444316
199,97,0.21661351753331226,0.21303184648340748,0.081582943113532,-0.025141710897630964,0.9994131845311671,6.994990212207584e-05,0.0005168655667108277,0.01419166372042895
199,98,0.18467457305820015,0.42185290136645054,0.14321905432890572,0.17270280316844236,0.9999999999811244,2.2499727038312695e-12,1.662560461788925e-11,0.011775762059539507
199,99,0.17570404190260647,0.3569161636597135,0.19639481237145842,0.09337000583456587,1.0,5.3439176298801106e-18,3.9486709460670605e-17,0.009104591553988437
199,100,0.1778014711306821,0.340198813761529,0.06362155404557353,-0.05759205880166504,0.9999040099054373,2.3259208885827525e-05,7.273088567683682e-05,0.014369134196550334
219,1,0.15733368667270145,0.3111395754480611,0.014094276073296429,-0.026553316071959245,0.9999999999999303,8.325604787501755e-15,6.151871997815304e-14,0.006937734204962122
219,2,0.1777318582441162,0.3007074695252239,0.00997855249873037,-0.03566726247620276,0.9999996291499061,4.420630956416515e-08,3.266437842797218e-07,0.009801212004980235
219,3,0.18296359667943063,0.30410169742190324,0.11203242541859032,-0.024801462146018173,0.9999999980670102,7.511903797710671e-10,1.1817992144181007e-09,0.011070970868753135
219,4,0.17469780345051508,0.3722310079226586,0.1542060884255954,0.03982794403456023,0.9999999999999991,1.436869520622143e-16,6.193259914947897e-16,0.009622501456916989
219,5,0.16659024121407878,0.36625188009871845,0.21511427455006432,0.01910129971100405,0.9999999999999867,1.0967390152098092e-14,2.5136321280086826e-15,0.008430159051655995
219,6,0.1680669236770903,0.37896679645252973,0.130048426714756,0.09769892980836312,0.9999999999991436,1.0209272587437634e-13,7.543721847589437e-13,0.006538551656208513
219,7,0.18706900227432086,0.38528451183673534,0.15834955345315793,-0.0208845634305604,0.999979345413248,2.065458660266861e-05,1.4939071639031404e-13,0.01075887436599318
219,8,0.17372708740924434,0.28283735562628676,0.13088119618141703,0.1026123704785828,0.9999997976872367,2.4116198741480578e-08,1.7819656447950508e-07,0.008740267147223651
219,9,0.17307206739457223,0.37114613655484496,0.10808812202419589,0.07331308525308397,0.9999999998199469,1.5931461344806046e-10,2.073844507377706e-11,0.013142103803218098
219,10,0.17384939073056843,0.3522170275783258,0.061352438777914006,-0.028248491695457713,0.999999829796122,1.6762001299901888e-07,2.5838649676478518e-09,0.012642703088329498
219,11,0.15603658014632957,0.30946220861757,0.04604058233015955,-0.05517597686751089,0.9999999996753164,4.452879708272274e-11,2.8015474664741674e-10,0.007741270268364832
219,12,0.15667653637097986,0.3091649531246383,0.08735153290976345,-0.022062059823255355,0.9999983387568215,1.628623323892039e-06,3.261985467077073e-08,0.00795145022459074
219,13,0.164227665082607,0.37274352375730285,0.1772876207112166,0.06187618892252009,0.008274842462409369,0.9917251575356605,1.930111123974599e-12,0.013305462116787143
219,14,0.19912461077291338,0.33226507902306673,0.10159540957309143,-0.010456682562613345,0.9999999999999967,3.907787595655037e-16,2.8874940386290678e-15,0.008761327649170649
219,15,0.17828572515429178,0.25345730183613036,0.09009063928603257,0.0041169066803842785,0.9999969468136755,3.639474458867809e-07,2.6892388787472446e-06,0.01121491546588353
219,16,0.18056675454686394,0.3940142510008758,0.21124785847596605,0.0650512879181517,0.011635333752967845,0.9883646662419117,5.1205409016745104e-12,0.015644209336401427
219,17,0.16408063526607847,0.31463711172089875,0.07413807463978955,-0.018298228390110558,0.0002928191970523802,0.999707179363098,1.4398495665163335e-09,0.01321367478350162
219,18,0.16338386701473084,0.338302294428991,0.0632414547728413,-0.0182228014303427,0.9999999999999998,4.3314019666472696e-17,3.2005119743541273e-16,0.007830077322611255
219,19,0.16798051902493458,0.42476474032031697,0.1931750823206755,0.08308773996979536,0.9999999992722717,7.196969051501892e-10,8.031463279722942e-12,0.013870279233576529
219,20,0.16847950728676647,0.4025478510225559,0.18639167401841775,0.03146319308523779,0.9999998361976223,1.6269672800376759e-07,1.1056497122347804e-09,0.010884715805583646
219,21,0.1943937773759552,0.2978015921290945,0.1056099043387843,-0.07302317953756474,0.05773592867560033,0.9422634993206873,5.720037122856158e-07,0.01657094980865039
219,22,0.18614026956361648,0.30854684420200307,0.04815779699067711,-0.10429615418851151,0.9994421693876948,0.0002022209824713202,0.00035560962983388107,0.011352712282056518
219,23,0.19973018806288265,0.2846832905010567,-0.01611724712735423,-0.1667249688314898,0.9999999987046224,3.144237442582349e-10,9.80953701486219e-10,0.009373954851957234
219,24,0.18479514832017888,0.29147988625691046,0.1587980978057061,-0.05760318123055427,4.685402608418939e-05,0.9999530656414566,8.033245914460008e-08,0.016177011814643392
219,25,0.23136946296382932,0.33403347401074396,0.17435141542616597,0.04621928018936216,0.00471144450540551,0.9952879838112523,5.716833420780071e-07,0.01879064952162336
219,26,0.17599537354525674,0.3226793979035028,0.050799418669348756,-0.006956400725158175,0.9999999963275321,3.5786700475718734e-09,9.379776238687669e-11,0.009689417423062533
219,27,0.14592172211221408,0.31152221723364365,0.0877107215627084,0.003130776806409081,0.9999996672710306,3.966210285312581e-08,2.9306686657658774e-07,0.007214699165935661
219,28,0.18356412584980664,0.3631231233937366,0.2672343268760987,0.07488187624745014,0.00529746975191293,0.9947025302413371,6.750066234982527e-12,0.012022712010999335
219,29,0.17636781344803656,0.3270301807400823,0.210563458868684,0.03856453677267191,0.9949471603521808,0.00505281528496773,2.4362851615662023e-08,0.012251550396499625
219,30,0.1679000132977338,0.3571467422078459,0.06320881738159141,-0.029279752917401605,0.9999999970172977,2.781937646465547e-09,2.0076481300300367e-10,0.010860030754387802
219,31,0.21100818623371567,0.3346017321767631,0.1467182173755333,-0.022854016586981912,0.9808906751365998,0.019109324400428288,4.6297182322223146e-10,0.019014350207146747
219,32,0.234576632501098,0.32848107385942815,0.12544881110754091,0.03641077625215899,0.9999999999925222,8.913885263195487e-13,6.586549762155593e-12,0.013884803084471983
219,33,0.1920259887841457,0.3861229809254784,0.12168170853014507,-0.0823028990623513,0.9999364435799489,6.351699914163532e-05,3.942090933265583e-08,0.013619662163983397
219,34,0.1732968771806775,0.42995227002242137,0.20993544983200868,0.06814823116020556,0.014712308748936297,0.9852876912503888,6.749683246170688e-13,0.013963054816190727
219,35,0.2007831254535525,0.39343183873296145,0.18936399827184155,-0.013194450755808369,0.9999315440866154,6.844973565809391e-05,6.17772631423315e-09,0.011351971522015123
219,36,0.18786351109751895,0.2425442237585083,0.05555480086398247,-0.10590398916738032,0.9999984839257855,1.8071988713560458e-07,1.3353543274941118e-06,0.007382365179742059
219,37,0.1929677104948866,0.3138930185367663,0.1582658469675254,0.001838500378111362,0.9999998913907304,1.2946504351379549e-08,9.566276519977118e-08,0.010818763138103815
219,38,0.17898677567830518,0.3727624850084071,0.13678076903606606,0.04377132627615085,0.9999999997979445,2.0189581024200218e-10,1.5968369781737977e-13,0.009713089880278414
219,39,0.17110465093937735,0.3882255480057148,0.18981087773770294,0.14729414193313228,0.9999541731657199,4.5826834204017236e-05,7.609947971707793e-14,0.011675868994147135
219,40,0.16909939750524555,0.3909758224068259,0.139370641129064,0.0957622223243213,0.9999998980423987,1.0195458905072105e-07,3.0121710369027678e-12,0.010991049487409131
219,41,0.14002152701358517,0.2979894731648235,0.17779746815795963,0.09961663641225633,0.9999991097421103,7.38911562077309e-07,1.5134632778630567e-07,0.008745671881381062
219,42,0.19299067682978802,0.3498387699966861,0.1923337924381518,0.012304661403833267,4.026735732612222e-06,0.9999959732181465,4.6120871391709586e-11,0.01595956186088766
219,43,0.14748020976601928,0.39178323858378933,0.10982345034869118,0.016813853698285988,0.9999999997845086,1.1654444386542728e-10,9.894681672189257e-11,0.008576249076673589
219,44,0.22477116937962544,0.3449829129523081,0.12086319072598058,0.014037395739681668,0.9271685631286082,0.07283055963949052,8.772319012737951e-07,0.015828199216507063
219,45,0.16562010848203348,0.35410899462378487,0.1509611919726167,0.04095144652490351,0.9999999999691316,3.6795971982240325e-12,2.7188838303263228e-11,0.00947783727498843
219,46,0.19751680593748017,0.3633132433387227,0.1614081071847659,0.06711988935483579,6.419336824040091e-05,0.9999358066279186,3.841101079765131e-12,0.014967107693008857
219,47,0.13584106667472992,0.2908595672420101,-0.017341196207223224,-0.1298602480796963,0.7326127094497323,0.2673870938921899,1.9665807786067277e-07,0.007718132385503439
219,48,0.16083526306554297,0.37237378261090387,0.07878965490333854,0.019162206409967013,0.9999999999999951,4.8089172480774605e-15,4.003754593221438e-18,0.010422371064683328
219,49,0.19860518756954887,0.2992535998484704,0.07381004498859582,-0.08871511902833022,0.9999998917964338,8.710712321611931e-08,2.1096442934883738e-08,0.00903030288993268
219,50,0.14553785980656253,0.3643983336524798,0.23564519906221393,0.13537405707654798,0.9999999993873931,3.62801849313727e-10,2.4980501540217073e-10,0.011067598550527004
219,51,0.1536738359790603,0.370241100288372,0.23596963312860159,0.18776771940068424,0.9999999999601914,4.745287865373985e-12,3.506336704412566e-11,0.012273675686359994
219,52,0.2261042679711273,0.2759073733828117,0.12734203550786552,-0.08852167045572769,0.9973136844771086,0.002672729874919528,1.3585647971935802e-05,0.015185253249380356
219,53,0.18329515656152368,0.35066784527574796,0.1144686721532294,-0.09093351680212376,0.999999999154944,7.392469796352598e-10,1.0580919062415533e-10,0.010247579762066725
219,54,0.20823767795325432,0.282790383126402,0.09235409557901243,-0.1335310700144487,0.01967715755494573,0.9802437667659335,7.907567912081846e-05,0.015037261338178416
219,55,0.16092304643250946,0.2681815204367415,0.12240461320758955,-0.07197475706750665,0.9999999311375646,8.208584160630675e-09,6.065385136261245e-08,0.007985619890318988
219,56,0.2035174089846183,0.34163446203215553,0.15483798726445147,0.027897790198203133,0.9999901891912192,9.808997741442578e-06,1.8110392468367002e-09,0.012003426596455752
219,57,0.17486762549310456,0.35830160608420153,0.09682814109357853,0.01683142845058824,0.9999999851635801,7.42381385133426e-09,7.412605995038591e-09,0.011628503308489292
219,58,0.1692091759366037,0.24747368443511691,0.14092004339850286,-0.009602573347979038,0.9999963011814141,4.4090866575376273e-07,3.257909920263417e-06,0.008284288876207047
219,59,0.17586577976266055,0.3111581134662032,0.2029767525536072,0.17239497912643958,0.9999999999540345,4.5228157871126176e-11,7.371455721369217e-13,0.012723675332354226
219,60,0.1857101835284824,0.3714383001504798,0.21937148357902533,0.028817105208766878,0.9999996482280721,3.5135161470942213e-07,4.2031316929586703e-10,0.013215649456773216
219,61,0.19900928393298928,0.36144766168751397,0.15209413620510853,0.04644527791066156,0.9999999991360902,8.597908750483221e-10,4.118842489693637e-12,0.014050821785340447
219,62,0.16546461975692067,0.4806359088440512,0.24016448925759992,0.1425209127314885,0.9561653356807861,0.043834664318287815,9.261053618149894e-13,0.0176019906462126
219,63,0.1594321439684862,0.21931168297131726,0.1327396595317044,0.01766858369606907,0.9999996732259966,3.895214478898434e-08,2.8782185865546777e-07,0.008308965543188458
219,64,0.25220913911897547,0.27421807659124336,-0.010215215229405633,-0.07564774529195806,0.977625479323899,0.02217528175475881,0.0001992389213421581,0.01565733219408692
219,65,0.18735575744959235,0.3474640235329447,0.12779610268923136,-0.05804543662337452,0.999999999998912,1.2968379430706598e-13,9.582437205446088e-13,0.008969408274439263
219,66,0.18651131205798738,0.3351279751877788,0.15661522374149117,0.042720148957657314,0.9999999294077538,7.028344561053201e-08,3.088006254028365e-10,0.013906974168122924
219,67,0.17354718364699043,0.36100593628829725,0.1484177707859299,0.025773312549195265,0.9105140882578237,0.08948566870879483,2.430333815811513e-07,0.01260160835190895
219,68,0.20888482864445546,0.2732058413332163,0.09226792711788194,0.046553305861865686,0.9998624748619753,1.639332389848619e-05,0.00012113181412614649,0.01609555747097152
219,69,0.20024972276900643,0.2684035350005081,0.09613985384802466,-0.04475726248389117,5.943955242865905e-08,0.9999999405074578,5.298986463179252e-11,0.021026589417440508
219,70,0.1661229624567667,0.4259303734741877,0.27046616397719975,0.127393592564558,0.9999999998739757,1.258715142517093e-10,1.5273467300005943e-13,0.013227637801418977
219,71,0.14925499019687266,0.32054439965908943,0.14458896271288155,0.021908107021681406,0.9999999880676999,1.4223597141661483e-09,1.0509940410745694e-08,0.009234578406014805
219,72,0.1501658083602201,0.28942777823685517,-0.07678534585800721,-0.14135139578020398,0.9999982663365101,1.548548730470333e-06,1.8511475948662323e-07,0.007718112229663758
