Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,25,0.03934858046267682,0.234434732723394,0.11861423504114921,0.10880761126942591,0.9999994872689528,6.111887576700953e-08,4.516121714178175e-07,0.002854283549787588
199,26,0.042050293901124476,0.24404725948734465,0.10459692200797391,0.07569426259767074,0.9995528195058859,5.330490279466202e-05,0.0003938755913193402,0.00322437911038318
199,27,0.03783130953337222,0.18842359703023512,0.06672697639648735,0.15235949018675582,0.9994600806500812,6.435958132612026e-05,0.0004755597685927,0.0023451453967623156
199,28,0.03368970272943396,0.2735851291146266,0.11335828650328979,0.06125590923148149,0.9999999959749184,4.798003920720697e-10,3.545281205597762e-09,0.0021812171106159292
199,29,0.039656936603494966,0.1457491039737253,-0.018727727945830577,0.0010387758698509513,0.9998887778470328,1.3257941162152013e-05,9.796421180489799e-05,0.0016582826993143957
199,30,0.03945696351908719,0.27870844760874935,0.10107958328810214,0.04654515862355602,0.9999998836764801,1.3866058344765625e-08,1.0245746177460719e-07,0.002048610405088654
199,31,0.04024251038904913,0.37419632833282834,0.2486717120547706,0.21933403456965597,0.9999995210911778,4.789088129318351e-07,9.288319041474557e-15,0.003745087677259908
199,32,0.0402017473938721,0.23362932383652424,0.02702365325333266,0.03426278906105227,0.9999998653893422,1.6045941711010058e-08,1.1856471604727037e-07,0.0016784607482703768
199,33,0.0393057136801851,0.23609775653977852,0.07810868963081014,0.07147068186838818,0.9999994656512883,6.369559699137536e-08,4.706531148266967e-07,0.002391902418950683
199,34,0.04073055131967877,0.26585415389519046,0.06533824246941689,0.021123286270383873,0.999959763314372,4.796314678249324e-06,3.544037094979704e-05,0.0027930127295129645
199,35,0.040246277545947354,0.2156998347893224,0.07485827192968388,0.07075903100511739,0.9950827165459977,0.0005861526908027128,0.004331130763199466,0.002353257964345926
199,36,0.03910705997122379,0.21958721031233697,0.015957809726515747,-0.00521778892723139,0.9999972007983202,3.3367178011239227e-07,2.465529899531231e-06,0.0017501363147816957
199,37,0.04385417816627639,0.17695700637185877,0.06425028502569193,0.07005725345356238,0.7914173399909998,0.0248635612478739,0.18371909876112627,0.002549348077406406
199,38,0.040000276268208575,0.24927264287463174,0.04215080071821536,0.005021221092570554,0.999995348325264,5.544911253114123e-07,4.097183610478765e-06,0.001788500443952891
199,39,0.041235757344413336,0.16949008105577848,0.1150741694238285,0.1541874020485589,0.8623054318895756,0.016413536839890233,0.12128103127053416,0.0020409195060479913
199,40,0.03593869454992781,0.23137516510139428,0.039905799853430866,0.020626314395704566,0.9999943298671493,6.758936826596873e-07,4.994239168019719e-06,0.001767293327202931
199,41,0.03669688469345342,0.35330298973953594,0.11789010263086393,0.01669670965975635,0.9999999999999949,6.053682797084284e-16,4.473118026412874e-15,0.0023164203664408447
199,42,0.037312851545868914,0.1995806328706676,0.05210289433372286,0.07404484874707677,0.999039557392667,0.00011448720601659482,0.000845955401316242,0.001817501180321052
199,43,0.03693569444588864,0.22341921498600312,0.03642893937607573,0.04922741899403105,0.9990939266040371,0.00010800614248644743,0.0007980672534765318,0.0018589497974747311
199,44,0.039191975038846666,0.16953469839191837,0.018825898791683837,0.07007461766614188,0.9945437311020116,0.0006504000177530892,0.004805868880235378,0.001926991032438074
199,45,0.036827197955610555,0.10579388862878888,0.03464737602095248,0.12513913033193227,0.01173357870615328,0.11780373657380809,0.8704626847200386,0.0021121216400207736
199,46,0.0389473942452308,0.16233084242182372,-0.01874984130825031,0.016670181693093214,0.9999998972114245,1.2252659643495797e-08,9.053591579222456e-08,0.0018677522351381118
199,47,0.036809753276066,0.3350286159966164,0.17541213913981146,0.13474330554437444,0.9999999841392393,1.5378047335304976e-08,4.827134709034157e-10,0.0032505548838965186
199,48,0.03965198260504409,0.23685997261010946,0.1001918734373168,0.0995260197802947,0.99999997463766,3.023255329300746e-09,2.2339084709618312e-08,0.0020405382270836
199,49,0.041093296103541586,0.2546325620629276,0.15456515812921,0.0581475760634426,0.9999999984586077,1.8373776772166004e-10,1.3576545987457158e-09,0.0024991401338269967
199,50,0.04441644689780317,0.14903845029068133,0.10265533546459239,0.22287168089518394,0.9286818048491996,0.008501304089758351,0.06281689106104212,0.0029795737098968537
199,51,0.03522105431963859,0.2302576997706131,0.035776295132500316,-0.05863592804461381,0.9696080757218626,0.03036530148806833,2.662279006897003e-05,0.0029213660389834535
199,52,0.04072100963011307,0.17615012488083726,0.021609049259709516,0.057538964833307796,0.9999947170601974,6.2973837190891e-07,4.653201430696524e-06,0.001724616509822941
199,53,0.03520290042147805,0.17824391228670236,-0.02078210393704969,0.008549234970022055,0.9996890445662816,3.7066680762662774e-05,0.0002738887529557758,0.0022291135817835107
199,54,0.039921476567375914,0.1709957807279545,-0.007407150241037136,0.03442759563483449,0.9949888633114146,0.0005973388351136922,0.0044137978534717565,0.002040309767044305
199,55,0.036050167215013085,0.2301226722646211,0.03399437589390773,0.03857792133215377,0.9999999784108167,2.5734857672504036e-09,1.9015697600935004e-08,0.0015607860217142417
199,56,0.040588850504793106,0.23621481188141696,0.07856665552083705,0.08257737653203598,0.9999981688576016,2.1827604997815045e-07,1.612866348560113e-06,0.0027255235702441233
199,57,0.04502658281859586,0.3002841164539133,0.1942013773467259,0.14395589145285095,0.9999999692229166,3.668710934291267e-09,2.7108372459546158e-08,0.0023957523542572417
199,58,0.03763811769692945,0.1940563952250359,0.11715319119917005,0.09365338541373434,0.9999991903164832,9.651628383478138e-08,7.131672328477854e-07,0.0018469012968122488
199,59,0.03506516619002649,0.29579123281214403,0.06995984129674808,0.0700287891347257,0.9999998579685596,1.6930480296628378e-08,1.251009600389035e-07,0.002272959412649914
199,60,0.03722223267423079,0.21172931417870802,0.05075939572252565,0.16282744802711216,0.999575827210214,5.056227419490203e-05,0.0003736105155910892,0.002833620790079528
199,61,0.037422318910092386,0.24692235693008593,0.013803123428575412,-0.013165294489392541,0.9999993293282342,7.994579310969812e-08,5.907259724239225e-07,0.0021171095324706716
199,62,0.03832941344504235,0.3622872741147067,0.13250553162559045,0.07520219303524407,0.999999991304407,1.0365365494736711e-09,7.659056441140065e-09,0.003433382541087585
199,63,0.035769177050520906,0.2547702293541664,0.02711213096724187,0.012440580181432482,0.9997738963188206,2.695216764500836e-05,0.00019915151353450935,0.002198528050610167
199,64,0.03800142763628959,0.2445263271141494,0.049450537979413504,0.080780868407397,0.9999999996796118,3.8190990934101515e-11,2.8219715147172537e-10,0.001494798652065684
199,65,0.038987128377575744,0.16884242154126577,-0.009865632879050797,0.03542338215871252,0.9999983583220265,1.9569227850191454e-07,1.4459856949264118e-06,0.0013610394790736346
199,66,0.039706684275837796,0.21510369834047258,0.1355243215356783,0.03489744213915793,0.9999999594884871,4.829066219927616e-09,3.5682446651884826e-08,0.002043438514504326
199,67,0.037272786322254864,0.19214407431950728,0.04175949647899717,0.06677380346809528,0.9834372875250086,0.0019743182299019712,0.014588394245089502,0.00168834919878673
199,68,0.04063494248313376,0.25910018285590636,0.12493303239236168,0.13132203178132024,0.9999998699945525,1.5496949130375384e-08,1.1450849854549128e-07,0.00208832071717007
199,69,0.03436495341935774,0.13002133768650911,-0.021788160544151024,0.05883780947174805,0.8509991501943028,0.01776128688302541,0.13123956292267183,0.001711032036466445
199,70,0.0360676906947656,0.3028593053375305,0.08929643205097662,-0.041379432194084416,0.9999999975392206,2.9333116179030594e-10,2.1674481521612263e-09,0.0018627999261826367
199,71,0.037745992523475574,0.22494853303094806,0.05004903630258648,-0.0013703334105881738,0.9987455212415777,0.00014953714372011671,0.0011049416147023616,0.0018179417483042254
199,72,0.04174317852186698,0.3264716572735247,0.1467888078650078,0.11407677037533535,0.9999995107148469,5.8323941245922554e-08,4.309612117768497e-07,0.0032936247333812353
199,73,0.03558143441886616,0.1735342825446984,-0.026923079131748368,0.042276985617145026,0.9999362253779368,7.602089894508733e-06,5.6172532168745455e-05,0.0019508616035061352
199,74,0.04123121180768063,0.26384269144638195,0.16048658032417754,0.09430683917274016,0.9999987787134831,1.4558055046645262e-07,1.075705966501706e-06,0.0025023441876420188
199,75,0.03504415905617902,0.13489618222304794,0.015175421417721392,0.03289709415871357,0.3715003257231472,0.07491871313845899,0.5535809611383938,0.001481057128562704
199,76,0.033321518864663675,0.18069972745720814,0.0035416417002608635,0.045874384771730836,0.8345921599702764,0.019717040299304264,0.1456907997304194,0.0015227483215420408
199,77,0.03664370072738413,0.14100361914191237,-0.07569613372829045,0.01587255491446875,0.9948337416647255,0.0006158315141781425,0.004550426821096386,0.0020374128758428502
199,78,0.03772804627488625,0.12958812403381267,-0.03271664691772667,0.008771067204350799,0.7447363780327616,0.03042805764713386,0.2248355643201047,0.0018195695346642357
199,79,0.03880971221624814,0.11456800771415569,-0.021423742177771092,0.11171384893946194,0.9931855087730584,0.0008123043212186551,0.006002186905722984,0.0012511773332334513
199,80,0.03218330775801904,0.22747727552001457,0.045993559609151045,0.06800868142919747,0.9999988179668132,1.4090116310483333e-07,1.0411320236533865e-06,0.001731763695612284
199,81,0.03469030156230956,0.2873293726620442,0.0030942415849879892,-0.08403087412778207,0.9999031475998016,9.665553030142667e-05,1.9686989697086327e-07,0.0022430743032916646
199,82,0.039978501753479764,0.16976457902783,0.017385856789154226,0.057274190773960246,0.9997069754098172,3.4929262812856564e-05,0.0002580953273699241,0.002514071510792274
199,83,0.042137262384269146,0.14926684328112674,0.08265945148217467,0.19600231075222374,0.8466897348538986,0.018274989236397553,0.1350352759097037,0.002367284891910005
199,84,0.03599069545784818,0.24749813378949517,0.11462670585467293,0.07795059641835442,0.9999994514300728,6.539089901893927e-08,4.831790281800043e-07,0.0016425218697292275
199,85,0.0432214755349256,0.36857925940740843,0.17028629685517033,0.03029824112825511,0.9999999999968736,3.7269765738905403e-13,2.753905046844165e-12,0.0032088130902571997
199,86,0.038040748414182764,0.2410274392125591,0.1326571562839936,0.12192818292813473,0.9999229918534572,9.17955059056447e-06,6.78285959520665e-05,0.003160016345810515
199,87,0.03720869484074472,0.25824748589898106,0.10427909221255248,0.07162605662108203,0.9999999994273501,6.82613971064642e-11,5.043885935292248e-10,0.002198163783677647
199,88,0.042773491313869115,0.26573450787751746,0.07039141543912279,0.09053948135992373,0.9999684135168809,3.7651892047048277e-06,2.782129391433402e-05,0.0025817344522244927
199,89,0.038090032981137445,0.1447637405337991,-0.04861532404664723,-0.007216207883303176,0.9833870968463695,0.005838172681787813,0.010774730471842721,0.0027613726433379543
199,90,0.04419898369045587,0.30086065825726593,0.16670166022114985,0.12951506151354095,0.9999999999999505,5.9016851187088185e-15,4.360799293750419e-14,0.0022348053861215
199,91,0.03986034622493074,0.24224193511864403,0.05203096612930729,0.02153516386031482,0.9999988444475848,1.377448108653936e-07,1.0178076041651383e-06,0.002391120228120182
199,92,0.036815004721537925,0.2555218937461615,0.12910569023295293,0.19715515498838104,0.9999985957201336,1.673918726466027e-07,1.2368879937199339e-06,0.002616935594297431
199,93,0.03851884262903356,0.25137366687231294,0.10292027626472122,0.0817446019237117,0.999999848700575,1.8035250477456146e-08,1.3326417449620452e-07,0.0019290761265521247
199,94,0.039420712039265435,0.19184699005548442,0.09123333865730167,0.0683864846261998,0.9999536622943178,5.523574338221956e-06,4.081413134403659e-05,0.0030109087398506535
199,95,0.0365753178252238,0.1856368676590618,0.07626499610220579,0.12925615736550586,0.988953841843812,0.001316730206163187,0.00972942795002486,0.0013281820516426195
199,96,0.041143287190077926,0.182739836880183,0.0796371363960071,0.11270663499253898,0.9998593209438968,1.6769277314453866e-05,0.00012390977878867933,0.0017488426201281802
199,97,0.038675392570933796,0.21346058316713037,0.12270954021972308,0.14210594144642674,0.989665496372908,0.001231898577239749,0.009102605049852207,0.001821083734079589
199,98,0.046785575755106314,0.2995767275082822,0.30850680653495693,0.22025974782371555,0.9999999997207547,1.2914974974935969e-10,1.5009551880523286e-10,0.0038877614108204185
199,99,0.03770455172972762,0.26702653686445366,0.14400150149236532,0.04921412870952083,0.999999517058409,5.7567869997866385e-08,4.2537372104076987e-07,0.0015275612645087172
199,100,0.04058902825895236,0.21609122876105474,0.0435927616789582,0.06562421015309362,0.9999999998540259,1.7400496401612222e-11,1.285736397940313e-10,0.002097652858806552
219,1,0.035925010853678795,0.2779285660795681,0.10024363552134034,0.012339867590442158,0.9999999999728635,3.2347252780440925e-12,2.390166804090163e-11,0.0017571288988849454
219,2,0.0384221266891433,0.29899986774961457,0.11124271389051446,0.02144102303281604,0.9999991523351146,1.0104373912723154e-07,7.466211461365062e-07,0.0022424445541134614
219,3,0.03170358756920427,0.24448879550098773,0.04746353260698484,-0.010069418380103562,0.9992613315859259,8.805105464135614e-05,0.0006506173594328058,0.0022849296947181135
219,4,0.03848649080151911,0.31607478816837203,0.07219337856408985,-0.02150001926515963,0.9999999876033369,6.7428207636628246e-09,5.6538424443802e-09,0.0026347235050921767
219,5,0.03754586205095767,0.28836501824775956,0.1477498064902142,0.06005295771215324,0.9999986854846483,1.5669348262218425e-07,1.1578218688718276e-06,0.0019007392204853685
219,6,0.03747431542510294,0.31268947710714956,0.18315394965997625,0.1156992756705001,0.9999999768148383,2.7637269812215064e-09,2.0421434802932376e-08,0.0021712971252296613
219,7,0.038649259012551306,0.31336700279287955,0.1333507174904094,-0.054325578577334256,0.9984658519768185,0.0015341355946868504,1.2428494734400456e-08,0.0020248637391827914
219,8,0.03572434178526,0.23161101185824032,0.037548631980991204,0.014620563597510917,0.9997472687058417,3.012620898498269e-05,0.00022260508517328944,0.001486948244792673
219,9,0.03423828543224796,0.28748177449309403,0.07360156796187406,-0.08699879007479548,0.9999968205973491,3.7899284334380514e-07,2.800409807414598e-06,0.0016973580249606852
219,10,0.03516798630766908,0.282570313936229,0.02363019750521965,-0.04404311177971123,0.23949715251782666,0.7605010179874762,1.8294946971892843e-06,0.0023194991879400386
219,11,0.038903888887691106,0.217614880047529,0.09835632748321708,0.09439818774142361,0.9354591060179197,0.007693439934987545,0.05684745404709277,0.0016715658374502665
219,12,0.033994628038882195,0.1361197771513556,-0.007470403585241531,0.11268450490522426,0.13583811887504163,0.10301034262910201,0.7611515384958564,0.0017319069114528577
219,13,0.03603067374616674,0.2506087426901461,0.10400680559317092,0.0910206714207767,0.9998476732000794,1.8157734127976677e-05,0.00013416906579255926,0.002178814631796756
219,14,0.03541882873897294,0.22074913418004258,0.07692812629624814,0.061460648916164366,0.997781048082796,0.0002645048384343939,0.0019544470787695705,0.0019157727765219726
219,15,0.03821878017384725,0.3738841963703413,0.15399188183544513,-0.006866782328936968,1.0,1.8481715931533653e-17,2.1319203757594455e-18,0.0021176196201280043
219,16,0.037870606346063665,0.33753478179612706,0.1306833662979209,-0.04344856912968149,0.999999999995534,4.12751322904859e-12,3.3836075922680524e-13,0.0021058566198330388
219,17,0.0398498448155598,0.35559354427024054,0.18523702985770424,0.10782237442849145,0.9999999999914015,1.0249599655603591e-12,7.573538744169199e-12,0.0029422341671750275
219,18,0.039968175800779396,0.3093177691800895,0.2605645824666136,0.24282392053948676,0.9996890262590019,3.706885400201791e-05,0.00027390488699607446,0.004006986568812656
219,19,0.03372873565111466,0.26265762997440695,0.10450532155117502,0.02754617497897809,0.9992781014494577,8.605220367001736e-05,0.0006358463468721623,0.0020681645072429832
219,20,0.04274125078294903,0.2938578205826295,0.15697944913102407,0.13734828518436495,0.9999999999131695,1.0350424267791519e-11,7.648022516585e-11,0.002113381134127207
219,21,0.0366172681491946,0.1991907506621178,0.11786427733565304,0.056206535515402146,0.9971768462508307,0.0003365271367747752,0.0024866266123945184,0.002602064728693513
219,22,0.033141055194518314,0.18846528596914688,-0.0120117628653316,0.04517919584650575,0.9156966758770781,0.01004916964261422,0.07425415448030764,0.001652344742589402
219,23,0.03514085516974973,0.1945982827197797,-0.054048708281178116,0.04728934547120775,0.9999999585452449,4.941512586570318e-09,3.651324256980222e-08,0.0017332088222024307
219,24,0.03675308286032917,0.3020241435228728,0.12433049988056333,0.10672958988951049,0.9999982403738513,2.0975180287290748e-07,1.5498743459617735e-06,0.0028773848170185706
219,25,0.03917686367742059,0.2725397986914077,0.11772956607827352,0.062374403508496955,0.9999999999989397,1.263983010279415e-13,9.339677487168064e-13,0.002200436014388914
219,26,0.032731080647832346,0.16093372236471576,-0.024858276163751684,-0.047728517945110974,0.9931956901575755,0.0008110913955918891,0.005993218446832666,0.0015478976405075664
219,27,0.03074602050453573,0.11085637358220153,0.060170657202940646,0.10268042383504207,0.6005972666682414,0.047609785993415615,0.3517929473383431,0.002206109384581439
219,28,0.0381843601669413,0.3033930555940652,0.167393515414987,0.17212360030426793,0.9999993185343817,8.123242435839536e-08,6.002331940423301e-07,0.0015340115190409739
219,29,0.03653054748129812,0.2845884597638763,0.11434674460175501,-0.040106540699043076,0.9988837305355995,0.0010254866104858905,9.078285391467405e-05,0.0029706480337086567
219,30,0.039560585282356106,0.2468892459651971,0.10836450765195443,0.08604799159256256,0.9999469985023701,6.317915692787608e-06,4.668358193703445e-05,0.002629634850316718
219,31,0.03504861165997997,0.18961690405674347,0.0990685537862236,0.1542890040547398,0.07956963640730504,0.10971773979162311,0.8107126238010719,0.0016614395595812763
219,32,0.04002726970735673,0.3444175221891702,0.1445629063989688,0.03403349135853936,0.9999993270644186,8.02156881470485e-08,5.927198933703617e-07,0.002283698506406035
219,33,0.03753030018168911,0.36157887827516083,0.16718190104188774,0.039653501069392715,0.9999999711654274,3.4371504429935006e-09,2.5397422195234256e-08,0.002700272629876821
219,34,0.036529502771719576,0.2905575157965618,0.08648527735192128,-0.010062376405979888,0.9986325627764602,0.0013544609803373402,1.297624320236229e-05,0.0026835652126769565
219,35,0.0381871736861694,0.273248417276669,0.10463480916307924,0.06515937841466593,0.9999554449583987,5.3110671642456605e-06,3.924397443701771e-05,0.0031621011456032617
219,36,0.03574531562721841,0.179875219509338,0.07294941259647524,0.16828043720738523,0.9764881675136132,0.0028026719233319596,0.020709160563054708,0.0029448492513077023
219,37,0.03725076857593567,0.2284586020380321,0.05122836823143152,0.11048875193576838,0.9999999802564759,2.353472998980716e-09,1.73900512950206e-08,0.0025224183834200694
219,38,0.03846599068232853,0.34777616632563396,0.14467183132149086,0.03785148834905087,0.9999999926129961,8.805487903042987e-10,6.506455214606018e-09,0.0021195203819434003
219,39,0.03526062472561061,0.19046099237013905,0.032143069611741994,0.07740901947319555,0.999812302247456,2.2374057784480573e-05,0.0001653236947596264,0.0015582446328822352
219,40,0.0365177167169964,0.12259998929524009,-0.029723750711117013,0.03439177286817135,0.6233949675917834,0.044892227995552196,0.33171280441266443,0.0019886176869584344
219,41,0.035894207543893296,0.2572034635974264,0.055919364396995186,-0.03936716769786535,0.9999992535462395,8.897915168573557e-08,6.574746089328901e-07,0.001478899576994106
219,42,0.035192646907522517,0.25037837404982227,0.028263591932798537,-0.04757664924969441,0.9641340439678603,0.004275305286485358,0.031590650745654245,0.002874884475824783
219,43,0.034937994249661423,0.2123536579781954,0.15351258827584147,0.1508540879779864,0.9999086672928078,1.0887096750036835e-05,8.044561044211147e-05,0.0025886346958102213
219,44,0.03399362336390061,0.16040038913584231,0.00879830639787115,0.07318188839490608,0.9893354701409491,0.001271238531981382,0.009393291327069616,0.0019169989697186969
219,45,0.040103720714602754,0.3201698317714164,0.2398195759790143,0.16689685470217333,0.9999989014276445,1.309524878925213e-07,9.676198674347606e-07,0.0031261381655250022
219,46,0.03520692158914674,0.28140142443936095,-0.004823469740354262,-0.02770972254570362,0.9935445572413399,0.0056121473645079885,0.0008432953941520857,0.0032213930024421735
219,47,0.03342638644485451,0.23567602501343066,-0.029611735312711947,-0.09737547162476147,0.901669028550883,0.09777227531844536,0.0005586961306718347,0.003115453894906056
219,48,0.03500136191161453,0.2331302073864256,0.02872977979225161,0.026369716683688788,0.9999999802502217,3.2300585988477563e-09,1.651971978691519e-08,0.002115146494553616
219,49,0.03385726468805492,0.13984686364556048,-0.05801424204741143,0.033563151503351325,0.9995785956838794,5.023239491372004e-05,0.00037117192120673253,0.0019522303984969187
219,50,0.038214840861980355,0.1842132854652813,0.028281887899125762,0.1260230330486731,0.9528288816042296,0.005622919477653986,0.04154819891811638,0.0021880094680273776
219,51,0.037341502905692894,0.19400365785140283,0.04836751850704891,0.17249379761774736,0.9952372576031978,0.0005677316420100292,0.004195010754792021,0.0017748850615951477
219,52,0.03573829010717992,0.2795851242783763,0.12516191471712307,0.07425435772422458,0.9991814732012,9.75705105909724e-05,0.0007209562882091304,0.002109780249650864
219,53,0.03802327571693619,0.26894009851649453,0.14180912997391923,0.04649621787106408,0.9999988997693358,1.311501875454324e-07,9.6908047668673e-07,0.0024839833920430082
219,54,0.0375982810058958,0.27528408480593286,0.1960382455878771,0.1751561663088508,0.9999996906975333,3.686962928461555e-08,2.7243283752403465e-07,0.0025005252388447634
219,55,0.033076215567068704,0.1937352356405584,0.04929895649458408,0.07148902193635467,0.9785598770363406,0.0025557200404081226,0.018884402923251394,0.0014476685455294003
219,56,0.0354627239237468,0.22531702364270212,0.12287385796786636,0.15505936203924556,0.9992972438400956,8.377024678245725e-05,0.000618985913121829,0.0017330612176997212
219,57,0.03833285185881287,0.33303532795456525,0.0839681533494264,-0.0541852028631822,0.999964580330675,3.53755913401289e-05,4.4077984907987557e-08,0.00241421008288236
219,58,0.037396991752906825,0.2975615720309333,0.10078876822575877,0.06488097040213787,0.9999999581966179,4.983066979323271e-09,3.6820315125710674e-08,0.0022224791111225104
219,59,0.039945182824808065,0.3016444751792525,0.12143887085964869,0.046829672511645826,0.9999890839916371,1.3012128348243578e-06,9.61479552813485e-06,0.0018874325244022693
219,60,0.03183927595410442,0.11711875445853275,-0.014336365526178785,0.10348951507014939,0.9345881140333288,0.00779726889405285,0.05761461707261834,0.0018674219597416466
219,61,0.03504046132568825,0.27272843051198586,0.0911899755402323,0.03596409174745644,0.9999936251276,7.599014260153336e-07,5.614970973922291e-06,0.00273534024013648
219,62,0.03244571532014688,0.13876449550148506,0.05009102979337204,0.05768105048804828,0.9510402379321188,0.005836135752205954,0.04312362631567519,0.0015811843053785755
219,63,0.03493735476650749,0.1522292105886682,0.02919320940294237,0.11829115779140446,0.9869198236015817,0.0015591907185213858,0.011520985679896914,0.0014677113603420245
219,64,0.03254948868767805,0.17166582853203588,-0.027601457108278885,-0.044296585187243394,0.9994464238424168,6.598753878803253e-05,0.00048758861879517033,0.0017674742030486558
219,65,0.03599830591134872,0.2713443146600804,0.06048968204426155,-0.008018256786252965,0.9930991171650821,0.005352514163741185,0.0015483686711764665,0.0027533371587887814
219,66,0.03557119158402569,0.26580179004867477,-0.023673390843920075,-0.06531658085817367,0.999947765072664,2.8959597630430276e-05,2.3275329705633834e-05,0.0027125147466773233
219,67,0.03932286611411268,0.3033444307787707,0.12526392544763754,0.0663523100631584,0.9999958212700917,4.981131702700666e-07,3.680616738033486e-06,0.0020848575332656624
219,68,0.03855001895561347,0.31456784415635924,0.12792053454504398,0.02566580295128395,0.9999999999999978,2.5613150195667255e-16,1.892574910952024e-15,0.0025150927859776766
219,69,0.04029023664910926,0.28005490595115173,0.15478211291106414,0.16972501816743435,0.5548853903193799,0.4451137228675166,8.86813103430025e-07,0.004188744689856824
219,70,0.040546056330602986,0.27350237949093426,0.10014051242071072,0.019220310648209463,0.999965836952301,4.072318734027545e-06,3.0090728964926513e-05,0.0035126323741536927
219,71,0.035203631931582796,0.16514381452889162,0.036164713677116975,0.009505983318845963,0.15195456602263244,0.10108922699484059,0.746956206982527,0.0016590140752575679
219,72,0.03751524908505361,0.22475847796479115,0.07942887336134155,0.028957323215579565,0.9999046003073793,1.1371890921471244e-05,8.402780169926524e-05,0.00179225334799335
219,73,0.0370280045992701,0.20408924349223498,0.03720398609055566,0.02094079124211255,0.9980144832226527,0.0002366784772263049,0.0017488383001208693,0.0022386202963765433
