Time,Frequency,Empirical
199.0,-3.141592653589793,0.0001753641286114237
199.0,-3.0630528372500487,0.00025183151643896825
199.0,-2.9845130209103035,0.00023863095362195146
199.0,-2.9059732045705586,0.0005456805091103059
199.0,-2.827433388230814,0.0005761804828164828
199.0,-2.748893571891069,0.0004493961661782875
199.0,-2.6703537555513246,0.0007912245752731131
199.0,-2.5918139392115793,0.0009883040121510833
199.0,-2.5132741228718345,0.00043281402706728863
199.0,-2.4347343065320897,0.0003135868946916551
199.0,-2.356194490192345,0.00025723851111383454
199.0,-2.2776546738526005,0.00013516383636163993
199.0,-2.199114857512855,0.0005462886937622072
199.0,-2.1205750411731104,0.0006815784022549743
199.0,-2.0420352248333655,0.0005158014669649742
199.0,-1.9634954084936207,0.0009295206358792614
199.0,-1.884955592153876,0.0009550496377712842
199.0,-1.8064157758141313,0.0008663282836476637
199.0,-1.7278759594743864,0.0009171553240812641
199.0,-1.6493361431346414,0.000619085107911744
199.0,-1.5707963267948966,0.0009684810324606767
199.0,-1.4922565104551517,0.0007370344811185581
199.0,-1.413716694115407,0.0007983623735888566
199.0,-1.3351768777756623,0.0010540340774839122
199.0,-1.2566370614359172,0.0004942216428207668
199.0,-1.1780972450961724,0.000204698014987499
199.0,-1.0995574287564276,0.000532115226252236
199.0,-1.0210176124166828,0.0009603881251557755
199.0,-0.942477796076938,0.0010948840971533548
199.0,-0.8639379797371932,0.00104177863175228
199.0,-0.7853981633974483,0.0007791103503877327
199.0,-0.7068583470577035,0.0014011582649292675
199.0,-0.6283185307179586,0.0018066185402968481
199.0,-0.5497787143782138,0.0006716265022518058
199.0,-0.471238898038469,0.0005955748229206909
199.0,-0.39269908169872414,0.0005809083351034589
199.0,-0.3141592653589793,0.0013281242995879833
199.0,-0.2356194490192345,0.001918200762695373
199.0,-0.15707963267948966,0.0016405081320601624
199.0,-0.07853981633974483,0.002097652858806552
199.0,0.0,0.0011154151232434656
199.0,0.07853981633974483,0.002097652858806552
199.0,0.15707963267948966,0.0016405081320601624
199.0,0.2356194490192345,0.001918200762695373
199.0,0.3141592653589793,0.0013281242995879833
199.0,0.39269908169872414,0.0005809083351034589
199.0,0.471238898038469,0.0005955748229206909
199.0,0.5497787143782138,0.0006716265022518058
199.0,0.6283185307179586,0.0018066185402968481
199.0,0.7068583470577035,0.0014011582649292675
199.0,0.7853981633974483,0.0007791103503877327
199.0,0.8639379797371932,0.00104177863175228
199.0,0.942477796076938,0.0010948840971533548
199.0,1.0210176124166828,0.0009603881251557755
199.0,1.0995574287564276,0.000532115226252236
199.0,1.1780972450961724,0.000204698014987499
199.0,1.2566370614359172,0.0004942216428207668
199.0,1.3351768777756623,0.0010540340774839122
199.0,1.413716694115407,0.0007983623735888566
199.0,1.4922565104551517,0.0007370344811185581
199.0,1.5707963267948966,0.0009684810324606767
199.0,1.6493361431346414,0.000619085107911744
199.0,1.7278759594743864,0.0009171553240812641
199.0,1.8064157758141313,0.0008663282836476637
199.0,1.884955592153876,0.0009550496377712842
199.0,1.9634954084936207,0.0009295206358792614
199.0,2.0420352248333655,0.0005158014669649742
199.0,2.1205750411731104,0.0006815784022549743
199.0,2.199114857512855,0.0005462886937622072
199.0,2.2776546738526005,0.00013516383636163993
199.0,2.356194490192345,0.00025723851111383454
199.0,2.4347343065320897,0.0003135868946916551
199.0,2.5132741228718345,0.00043281402706728863
199.0,2.5918139392115793,0.0009883040121510833
199.0,2.6703537555513246,0.0007912245752731131
199.0,2.748893571891069,0.0004493961661782875
199.0,2.827433388230814,0.0005761804828164828
199.0,2.9059732045705586,0.0005456805091103059
199.0,2.9845130209103035,0.00023863095362195146
199.0,3.0630528372500487,0.00025183151643896825
199.0,3.141592653589793,0.0001753641286114237
219.0,-3.141592653589793,0.0006728569369647842
219.0,-3.0630528372500487,0.00034998682943068054
219.0,-2.9845130209103035,0.00039513817390486356
219.0,-2.9059732045705586,0.0004174744677655805
219.0,-2.827433388230814,0.0005716411289575916
219.0,-2.748893571891069,0.0006885360216681511
219.0,-2.6703537555513246,0.0004431458150080849
219.0,-2.5918139392115793,0.0004156579924225885
219.0,-2.5132741228718345,0.00020553526783358462
219.0,-2.4347343065320897,0.0002638800800202452
219.0,-2.356194490192345,0.00025082883529362515
219.0,-2.2776546738526005,0.0001772160038166125
219.0,-2.199114857512855,0.0002792111086438021
219.0,-2.1205750411731104,0.00025214885448660474
219.0,-2.0420352248333655,0.00041110009447189576
219.0,-1.9634954084936207,0.0009814521979875752
219.0,-1.884955592153876,0.0009940691373525456
219.0,-1.8064157758141313,0.0005261683533517327
219.0,-1.7278759594743864,0.0007263481809288417
219.0,-1.6493361431346414,0.0005192859786967811
219.0,-1.5707963267948966,0.0011729194753441754
219.0,-1.4922565104551517,0.0008760596029165036
219.0,-1.413716694115407,0.0007886595636383217
219.0,-1.3351768777756623,0.0005513941417850806
219.0,-1.2566370614359172,0.00037137689973404495
219.0,-1.1780972450961724,0.0002820846635155588
219.0,-1.0995574287564276,0.0002545694496341999
219.0,-1.0210176124166828,0.0006057470636869609
219.0,-0.942477796076938,0.0011322035718083594
219.0,-0.8639379797371932,0.0013346591233286387
219.0,-0.7853981633974483,0.0009762776659925454
219.0,-0.7068583470577035,0.0018380088089149167
219.0,-0.6283185307179586,0.0006710000725630668
219.0,-0.5497787143782138,0.00020474508259600961
219.0,-0.471238898038469,0.0006752014838613713
219.0,-0.39269908169872414,0.00043767369972663283
219.0,-0.3141592653589793,0.0005331812991158425
219.0,-0.2356194490192345,0.00048045979429250354
219.0,-0.15707963267948966,0.0013040714828990016
219.0,-0.07853981633974483,0.0013182890056445125
219.0,0.0,0.000560423512028329
219.0,0.07853981633974483,0.0013182890056445125
219.0,0.15707963267948966,0.0013040714828990016
219.0,0.2356194490192345,0.00048045979429250354
219.0,0.3141592653589793,0.0005331812991158425
219.0,0.39269908169872414,0.00043767369972663283
219.0,0.471238898038469,0.0006752014838613713
219.0,0.5497787143782138,0.00020474508259600961
219.0,0.6283185307179586,0.0006710000725630668
219.0,0.7068583470577035,0.0018380088089149167
219.0,0.7853981633974483,0.0009762776659925454
219.0,0.8639379797371932,0.0013346591233286387
219.0,0.942477796076938,0.0011322035718083594
219.0,1.0210176124166828,0.0006057470636869609
219.0,1.0995574287564276,0.0002545694496341999
219.0,1.1780972450961724,0.0002820846635155588
219.0,1.2566370614359172,0.00037137689973404495
219.0,1.3351768777756623,0.0005513941417850806
219.0,1.413716694115407,0.0007886595636383217
219.0,1.4922565104551517,0.0008760596029165036
219.0,1.5707963267948966,0.0011729194753441754
219.0,1.6493361431346414,0.0005192859786967811
219.0,1.7278759594743864,0.0007263481809288417
219.0,1.8064157758141313,0.0005261683533517327
219.0,1.884955592153876,0.0009940691373525456
219.0,1.9634954084936207,0.0009814521979875752
219.0,2.0420352248333655,0.00041110009447189576
219.0,2.1205750411731104,0.00025214885448660474
219.0,2.199114857512855,0.0002792111086438021
219.0,2.2776546738526005,0.0001772160038166125
219.0,2.356194490192345,0.00025082883529362515
219.0,2.4347343065320897,0.0002638800800202452
219.0,2.5132741228718345,0.00020553526783358462
219.0,2.5918139392115793,0.0004156579924225885
219.0,2.6703537555513246,0.0004431458150080849
219.0,2.748893571891069,0.0006885360216681511
219.0,2.827433388230814,0.0005716411289575916
219.0,2.9059732045705586,0.0004174744677655805
219.0,2.9845130209103035,0.00039513817390486356
219.0,3.0630528372500487,0.00034998682943068054
219.0,3.141592653589793,0.0006728569369647842
239.0,-3.141592653589793,0.00013934775346233775
239.0,-3.0630528372500487,0.00015227319463948175
239.0,-2.9845130209103035,0.0003125860553805438
239.0,-2.9059732045705586,0.00019319803791574243
239.0,-2.827433388230814,0.00015985205315836043
239.0,-2.748893571891069,0.0005651213076713231
239.0,-2.6703537555513246,0.0006828900059988155
239.0,-2.5918139392115793,0.0005103779731789098
239.0,-2.5132741228718345,0.0005113862939944957
239.0,-2.4347343065320897,0.0005963596826222445
239.0,-2.356194490192345,0.0004203837349656623
239.0,-2.2776546738526005,0.0002653273823741384
239.0,-2.199114857512855,0.0002358960820996489
239.0,-2.1205750411731104,0.00030645037062106687
239.0,-2.0420352248333655,0.00017884355493317218
239.0,-1.9634954084936207,0.00010647235577561273
239.0,-1.884955592153876,0.0007022828935831483
239.0,-1.8064157758141313,0.0007319363287995928
239.0,-1.7278759594743864,0.0002624713529568234
239.0,-1.6493361431346414,0.00021761129912339244
239.0,-1.5707963267948966,0.0001966016644397376
239.0,-1.4922565104551517,0.0003627322937950949
239.0,-1.413716694115407,0.0011131730190732368
239.0,-1.3351768777756623,0.001423123613600709
239.0,-1.2566370614359172,0.0006396308334871354
239.0,-1.1780972450961724,0.0006135503541682783
239.0,-1.0995574287564276,0.000788481146487657
239.0,-1.0210176124166828,0.00045726166891092035
239.0,-0.942477796076938,0.0009262532030186587
239.0,-0.8639379797371932,0.0010512538480453321
239.0,-0.7853981633974483,0.0010669852883222076
239.0,-0.7068583470577035,0.0017618091041784515
239.0,-0.6283185307179586,0.0013020617651097438
239.0,-0.5497787143782138,0.0006699005551041709
239.0,-0.471238898038469,0.0004805012321628029
239.0,-0.39269908169872414,0.0005289441485292327
239.0,-0.3141592653589793,0.0007918584399029487
239.0,-0.2356194490192345,0.0027008712572591
239.0,-0.15707963267948966,0.0025418480419189993
239.0,-0.07853981633974483,0.0015181717980796848
239.0,0.0,0.0005977841602368314
239.0,0.07853981633974483,0.0015181717980796848
239.0,0.15707963267948966,0.0025418480419189993
239.0,0.2356194490192345,0.0027008712572591
239.0,0.3141592653589793,0.0007918584399029487
239.0,0.39269908169872414,0.0005289441485292327
239.0,0.471238898038469,0.0004805012321628029
239.0,0.5497787143782138,0.0006699005551041709
239.0,0.6283185307179586,0.0013020617651097438
239.0,0.7068583470577035,0.0017618091041784515
239.0,0.7853981633974483,0.0010669852883222076
239.0,0.8639379797371932,0.0010512538480453321
239.0,0.942477796076938,0.0009262532030186587
239.0,1.0210176124166828,0.00045726166891092035
239.0,1.0995574287564276,0.000788481146487657
239.0,1.1780972450961724,0.0006135503541682783
239.0,1.2566370614359172,0.0006396308334871354
239.0,1.3351768777756623,0.001423123613600709
239.0,1.413716694115407,0.0011131730190732368
239.0,1.4922565104551517,0.0003627322937950949
239.0,1.5707963267948966,0.0001966016644397376
239.0,1.6493361431346414,0.00021761129912339244
239.0,1.7278759594743864,0.0002624713529568234
239.0,1.8064157758141313,0.0007319363287995928
239.0,1.884955592153876,0.0007022828935831483
239.0,1.9634954084936207,0.00010647235577561273
239.0,2.0420352248333655,0.00017884355493317218
