Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037721842340867656
199.0,-2.9845130209103035,0.004254688105699989
199.0,-2.827433388230814,0.007560440000287901
199.0,-2.6703537555513246,0.006175752431709564
199.0,-2.5132741228718345,0.0034237043402340953
199.0,-2.356194490192345,0.004263190142662608
199.0,-2.199114857512855,0.005454104002600406
199.0,-2.0420352248333655,0.004669996131221381
199.0,-1.884955592153876,0.007732787669662281
199.0,-1.7278759594743864,0.005571018110604556
199.0,-1.5707963267948966,0.0068362536233468755
199.0,-1.413716694115407,0.007370578727618738
199.0,-1.2566370614359172,0.005433939241650258
199.0,-1.0995574287564276,0.005212129050034793
199.0,-0.942477796076938,0.0068432589842743
199.0,-0.7853981633974483,0.006235593349374723
199.0,-0.6283185307179586,0.007831498765772538
199.0,-0.471238898038469,0.006494782423321098
199.0,-0.3141592653589793,0.007396454493576061
199.0,-0.15707963267948966,0.0067668769165153365
199.0,0.0,0.004760727176845677
199.0,0.15707963267948966,0.0067668769165153365
199.0,0.3141592653589793,0.007396454493576061
199.0,0.471238898038469,0.006494782423321098
199.0,0.6283185307179586,0.007831498765772538
199.0,0.7853981633974483,0.006235593349374723
199.0,0.942477796076938,0.0068432589842743
199.0,1.0995574287564276,0.005212129050034793
199.0,1.2566370614359172,0.005433939241650258
199.0,1.413716694115407,0.007370578727618738
199.0,1.5707963267948966,0.0068362536233468755
199.0,1.7278759594743864,0.005571018110604556
199.0,1.884955592153876,0.007732787669662281
199.0,2.0420352248333655,0.004669996131221381
199.0,2.199114857512855,0.005454104002600406
199.0,2.356194490192345,0.004263190142662608
199.0,2.5132741228718345,0.0034237043402340953
199.0,2.6703537555513246,0.006175752431709564
199.0,2.827433388230814,0.007560440000287901
199.0,2.9845130209103035,0.004254688105699989
199.0,3.141592653589793,0.0037721842340867656
219.0,-3.141592653589793,0.004223811847192412
219.0,-2.9845130209103035,0.005014297985157595
219.0,-2.827433388230814,0.009024527462426515
219.0,-2.6703537555513246,0.005435620927317125
219.0,-2.5132741228718345,0.005849887831845098
219.0,-2.356194490192345,0.007817726124289721
219.0,-2.199114857512855,0.005959080737341692
219.0,-2.0420352248333655,0.005509322603907078
219.0,-1.884955592153876,0.007578956022979557
219.0,-1.7278759594743864,0.005268127755783445
219.0,-1.5707963267948966,0.007546910141295997
219.0,-1.413716694115407,0.007340826534667288
219.0,-1.2566370614359172,0.005384218198000012
219.0,-1.0995574287564276,0.00568107427789897
219.0,-0.942477796076938,0.0063005889132290455
219.0,-0.7853981633974483,0.005605160073617594
219.0,-0.6283185307179586,0.00626776322467368
219.0,-0.471238898038469,0.005591687130795433
219.0,-0.3141592653589793,0.007485023723710156
219.0,-0.15707963267948966,0.006654775471009452
219.0,0.0,0.0046412026504001015
219.0,0.15707963267948966,0.006654775471009452
219.0,0.3141592653589793,0.007485023723710156
219.0,0.471238898038469,0.005591687130795433
219.0,0.6283185307179586,0.00626776322467368
219.0,0.7853981633974483,0.005605160073617594
219.0,0.942477796076938,0.0063005889132290455
219.0,1.0995574287564276,0.00568107427789897
219.0,1.2566370614359172,0.005384218198000012
219.0,1.413716694115407,0.007340826534667288
219.0,1.5707963267948966,0.007546910141295997
219.0,1.7278759594743864,0.005268127755783445
219.0,1.884955592153876,0.007578956022979557
