Time,Frequency,Empirical
279.0,-1.2566370614359172,0.004587185134289084
279.0,-1.0995574287564276,0.00468999278662528
279.0,-0.942477796076938,0.004453101673170768
279.0,-0.7853981633974483,0.005975338149873787
279.0,-0.6283185307179586,0.006130189043675028
279.0,-0.471238898038469,0.0054404122617345285
279.0,-0.3141592653589793,0.0020149702157266657
279.0,-0.15707963267948966,0.0007558777087683592
279.0,0.0,0.0005771194247520832
279.0,0.15707963267948966,0.0007558777087683592
279.0,0.3141592653589793,0.0020149702157266657
279.0,0.471238898038469,0.0054404122617345285
279.0,0.6283185307179586,0.006130189043675028
279.0,0.7853981633974483,0.005975338149873787
279.0,0.942477796076938,0.004453101673170768
279.0,1.0995574287564276,0.00468999278662528
279.0,1.2566370614359172,0.004587185134289084
279.0,1.413716694115407,0.0075939103347915
279.0,1.5707963267948966,0.010293470167214172
279.0,1.7278759594743864,0.007182232929255853
279.0,1.884955592153876,0.00997937899337756
279.0,2.0420352248333655,0.015533332349804014
279.0,2.199114857512855,0.009960874151680595
279.0,2.356194490192345,0.00986308087205841
279.0,2.5132741228718345,0.006081358941623868
279.0,2.6703537555513246,0.0036499743275592448
279.0,2.827433388230814,0.014658734851689868
279.0,2.9845130209103035,0.012335372579750549
279.0,3.141592653589793,0.004128283590159789
299.0,-3.141592653589793,0.009946309319726373
299.0,-2.9845130209103035,0.013870071815045203
299.0,-2.827433388230814,0.010187248524115088
299.0,-2.6703537555513246,0.0063167098556963786
299.0,-2.5132741228718345,0.006801174654365467
299.0,-2.356194490192345,0.007793081593599431
299.0,-2.199114857512855,0.0109556800181682
299.0,-2.0420352248333655,0.012152301036161495
299.0,-1.884955592153876,0.007798193288026342
299.0,-1.7278759594743864,0.005389833760723093
299.0,-1.5707963267948966,0.00880500299638579
299.0,-1.413716694115407,0.007900712385530763
299.0,-1.2566370614359172,0.002726057088905583
299.0,-1.0995574287564276,0.003423399994545746
299.0,-0.942477796076938,0.009447766853558158
299.0,-0.7853981633974483,0.007694502650663765
299.0,-0.6283185307179586,0.0057840716184223775
299.0,-0.471238898038469,0.003979410579894113
299.0,-0.3141592653589793,0.0030659491851482974
299.0,-0.15707963267948966,0.000940012744913377
299.0,0.0,0.0002025979005331924
299.0,0.15707963267948966,0.000940012744913377
299.0,0.3141592653589793,0.0030659491851482974
299.0,0.471238898038469,0.003979410579894113
299.0,0.6283185307179586,0.0057840716184223775
299.0,0.7853981633974483,0.007694502650663765
299.0,0.942477796076938,0.009447766853558158
299.0,1.0995574287564276,0.003423399994545746
299.0,1.2566370614359172,0.002726057088905583
299.0,1.413716694115407,0.007900712385530763
299.0,1.5707963267948966,0.00880500299638579
299.0,1.7278759594743864,0.005389833760723093
299.0,1.884955592153876,0.007798193288026342
299.0,2.0420352248333655,0.012152301036161495
299.0,2.199114857512855,0.0109556800181682
299.0,2.356194490192345,0.007793081593599431
299.0,2.5132741228718345,0.006801174654365467
299.0,2.6703537555513246,0.0063167098556963786
299.0,2.827433388230814,0.010187248524115088
299.0,2.9845130209103035,0.013870071815045203
299.0,3.141592653589793,0.009946309319726373
319.0,-3.141592653589793,0.00527620935435642
319.0,-2.9845130209103035,0.012582933013245822
319.0,-2.827433388230814,0.007214449891066985
319.0,-2.6703537555513246,0.006675044076051202
319.0,-2.5132741228718345,0.012899279230763878
319.0,-2.356194490192345,0.012435490182478866
319.0,-2.199114857512855,0.0071530341302020045
319.0,-2.0420352248333655,0.010900503861213646
319.0,-1.884955592153876,0.0059232224725676
319.0,-1.7278759594743864,0.003846675413582059
319.0,-1.5707963267948966,0.0028807589378816137
319.0,-1.413716694115407,0.0038602530758148337
319.0,-1.2566370614359172,0.0040570984722121195
319.0,-1.0995574287564276,0.003589789961762189
319.0,-0.942477796076938,0.004945036410374638
319.0,-0.7853981633974483,0.006053248294053858
319.0,-0.6283185307179586,0.0037326015503109187
319.0,-0.471238898038469,0.0020370373654283536
319.0,-0.3141592653589793,0.003047789316657003
319.0,-0.15707963267948966,0.001089955542520455
319.0,0.0,0.00036555495771096086
319.0,0.15707963267948966,0.001089955542520455
319.0,0.3141592653589793,0.003047789316657003
319.0,0.471238898038469,0.0020370373654283536
319.0,0.6283185307179586,0.0037326015503109187
319.0,0.7853981633974483,0.006053248294053858
319.0,0.942477796076938,0.004945036410374638
319.0,1.0995574287564276,0.003589789961762189
319.0,1.2566370614359172,0.0040570984722121195
319.0,1.413716694115407,0.0038602530758148337
319.0,1.5707963267948966,0.0028807589378816137
319.0,1.7278759594743864,0.003846675413582059
319.0,1.884955592153876,0.0059232224725676
319.0,2.0420352248333655,0.010900503861213646
319.0,2.199114857512855,0.0071530341302020045
319.0,2.356194490192345,0.012435490182478866
319.0,2.5132741228718345,0.012899279230763878
319.0,2.6703537555513246,0.006675044076051202
319.0,2.827433388230814,0.007214449891066985
319.0,2.9845130209103035,0.012582933013245822
319.0,3.141592653589793,0.00527620935435642
339.0,-3.141592653589793,0.003949815609046239
339.0,-2.9845130209103035,0.007364188929752767
339.0,-2.827433388230814,0.007030784141735996
339.0,-2.6703537555513246,0.005640397936581374
339.0,-2.5132741228718345,0.0047830162310617255
339.0,-2.356194490192345,0.008947602373914435
339.0,-2.199114857512855,0.009011041276976115
339.0,-2.0420352248333655,0.008345064781667513
339.0,-1.884955592153876,0.006961848588016838
339.0,-1.7278759594743864,0.004867147164065581
339.0,-1.5707963267948966,0.002856979086695977
339.0,-1.413716694115407,0.004683848336126888
339.0,-1.2566370614359172,0.00427352653917922
339.0,-1.0995574287564276,0.0029498390124934487
339.0,-0.942477796076938,0.0035395590575052613
339.0,-0.7853981633974483,0.0036150556836307916
339.0,-0.6283185307179586,0.002965262348679462
339.0,-0.471238898038469,0.0038410704052310204
339.0,-0.3141592653589793,0.00241052506248054
339.0,-0.15707963267948966,0.0007826281900116613
339.0,0.0,0.0004937662203727233
339.0,0.15707963267948966,0.0007826281900116613
339.0,0.3141592653589793,0.00241052506248054
339.0,0.471238898038469,0.0038410704052310204
339.0,0.6283185307179586,0.002965262348679462
339.0,0.7853981633974483,0.0036150556836307916
339.0,0.942477796076938,0.0035395590575052613
339.0,1.0995574287564276,0.0029498390124934487
339.0,1.2566370614359172,0.00427352653917922
339.0,1.413716694115407,0.004683848336126888
339.0,1.5707963267948966,0.002856979086695977
339.0,1.7278759594743864,0.004867147164065581
339.0,1.884955592153876,0.006961848588016838
339.0,2.0420352248333655,0.008345064781667513
339.0,2.199114857512855,0.009011041276976115
339.0,2.356194490192345,0.008947602373914435
339.0,2.5132741228718345,0.0047830162310617255
339.0,2.6703537555513246,0.005640397936581374
339.0,2.827433388230814,0.007030784141735996
339.0,2.9845130209103035,0.007364188929752767
339.0,3.141592653589793,0.003949815609046239
359.0,-3.141592653589793,0.005247601000962055
359.0,-2.9845130209103035,0.008574864539532689
359.0,-2.827433388230814,0.011786924555796817
359.0,-2.6703537555513246,0.009768392930728793
359.0,-2.5132741228718345,0.012333236299349924
359.0,-2.356194490192345,0.016600857415105044
359.0,-2.199114857512855,0.02045489066603534
359.0,-2.0420352248333655,0.012199293908567752
359.0,-1.884955592153876,0.0067769421190738725
359.0,-1.7278759594743864,0.003721959742732351
359.0,-1.5707963267948966,0.0029515346619461936
359.0,-1.413716694115407,0.003300786623190569
359.0,-1.2566370614359172,0.00269479125587451
359.0,-1.0995574287564276,0.002126799128222055
359.0,-0.942477796076938,0.003798283610782
359.0,-0.7853981633974483,0.005485285112547468
359.0,-0.6283185307179586,0.0026349394670900565
359.0,-0.471238898038469,0.00126622708546597
359.0,-0.3141592653589793,0.0011439055903225681
359.0,-0.15707963267948966,0.0005724781409556193
359.0,0.0,0.0002939535884823732
359.0,0.15707963267948966,0.0005724781409556193
359.0,0.3141592653589793,0.0011439055903225681
359.0,0.471238898038469,0.00126622708546597
359.0,0.6283185307179586,0.0026349394670900565
359.0,0.7853981633974483,0.005485285112547468
359.0,0.942477796076938,0.003798283610782
359.0,1.0995574287564276,0.002126799128222055
359.0,1.2566370614359172,0.00269479125587451
359.0,1.413716694115407,0.003300786623190569
359.0,1.5707963267948966,0.0029515346619461936
359.0,1.7278759594743864,0.003721959742732351
359.0,1.884955592153876,0.0067769421190738725
359.0,2.0420352248333655,0.012199293908567752
359.0,2.199114857512855,0.02045489066603534
359.0,2.356194490192345,0.016600857415105044
359.0,2.5132741228718345,0.012333236299349924
359.0,2.6703537555513246,0.009768392930728793
359.0,2.827433388230814,0.011786924555796817
359.0,2.9845130209103035,0.008574864539532689
359.0,3.141592653589793,0.005247601000962055
379.0,-3.141592653589793,0.0378541939448381
379.0,-2.9845130209103035,0.03804124760361315
379.0,-2.827433388230814,0.020317238740985
379.0,-2.6703537555513246,0.006375817646179915
379.0,-2.5132741228718345,0.00721011687596311
379.0,-2.356194490192345,0.009479155785492159
379.0,-2.199114857512855,0.011885628484098278
379.0,-2.0420352248333655,0.007282237485224574
379.0,-1.884955592153876,0.0036966487414913044
379.0,-1.7278759594743864,0.0033694810906712107
379.0,-1.5707963267948966,0.0027199927457489093
379.0,-1.413716694115407,0.002999513968120685
379.0,-1.2566370614359172,0.0028542784348723586
379.0,-1.0995574287564276,0.002777489081990071
379.0,-0.942477796076938,0.0023983702520645233
379.0,-0.7853981633974483,0.00351585029282346
379.0,-0.6283185307179586,0.0020970877799105715
379.0,-0.471238898038469,0.0016548950123787191
379.0,-0.3141592653589793,0.0015395714928526823
379.0,-0.15707963267948966,0.0006352826038973842
379.0,0.0,0.00044130870219733165
379.0,0.15707963267948966,0.0006352826038973842
379.0,0.3141592653589793,0.0015395714928526823
379.0,0.471238898038469,0.0016548950123787191
379.0,0.6283185307179586,0.0020970877799105715
379.0,0.7853981633974483,0.00351585029282346
379.0,0.942477796076938,0.0023983702520645233
379.0,1.0995574287564276,0.002777489081990071
379.0,1.2566370614359172,0.0028542784348723586
379.0,1.413716694115407,0.002999513968120685
379.0,1.5707963267948966,0.0027199927457489093
379.0,1.7278759594743864,0.0033694810906712107
379.0,1.884955592153876,0.0036966487414913044
379.0,2.0420352248333655,0.007282237485224574
379.0,2.199114857512855,0.011885628484098278
379.0,2.356194490192345,0.009479155785492159
379.0,2.5132741228718345,0.00721011687596311
379.0,2.6703537555513246,0.006375817646179915
379.0,2.827433388230814,0.020317238740985
379.0,2.9845130209103035,0.03804124760361315
379.0,3.141592653589793,0.0378541939448381
399.0,-3.141592653589793,0.015894920651923036
399.0,-2.9845130209103035,0.02851089890955125
399.0,-2.827433388230814,0.015243058774709987
399.0,-2.6703537555513246,0.00891176303270186
399.0,-2.5132741228718345,0.00758725217506303
399.0,-2.356194490192345,0.010419940296166412
399.0,-2.199114857512855,0.013423083999390729
399.0,-2.0420352248333655,0.008159527232521047
399.0,-1.884955592153876,0.0051061237412496985
399.0,-1.7278759594743864,0.004357837423370368
399.0,-1.5707963267948966,0.0031637327459045563
399.0,-1.413716694115407,0.002602522441102194
399.0,-1.2566370614359172,0.0019704052329780866
399.0,-1.0995574287564276,0.0013385672437347333
399.0,-0.942477796076938,0.0018648974507444573
399.0,-0.7853981633974483,0.0023040869336945877
399.0,-0.6283185307179586,0.0015155209000157896
399.0,-0.471238898038469,0.0020611322068447226
399.0,-0.3141592653589793,0.0013387546366456769
399.0,-0.15707963267948966,0.0003245965318302337
399.0,0.0,0.00017034915321703265
399.0,0.15707963267948966,0.0003245965318302337
399.0,0.3141592653589793,0.0013387546366456769
399.0,0.471238898038469,0.0020611322068447226
399.0,0.6283185307179586,0.0015155209000157896
399.0,0.7853981633974483,0.0023040869336945877
399.0,0.942477796076938,0.0018648974507444573
399.0,1.0995574287564276,0.0013385672437347333
399.0,1.2566370614359172,0.0019704052329780866
399.0,1.413716694115407,0.002602522441102194
399.0,1.5707963267948966,0.0031637327459045563
399.0,1.7278759594743864,0.004357837423370368
399.0,1.884955592153876,0.0051061237412496985
399.0,2.0420352248333655,0.008159527232521047
399.0,2.199114857512855,0.013423083999390729
399.0,2.356194490192345,0.010419940296166412
399.0,2.5132741228718345,0.00758725217506303
399.0,2.6703537555513246,0.00891176303270186
399.0,2.827433388230814,0.015243058774709987
399.0,2.9845130209103035,0.02851089890955125
399.0,3.141592653589793,0.015894920651923036
