Time,Frequency,Empirical
199.0,-3.141592653589793,0.004177174445982815
199.0,-2.9845130209103035,0.003773088913168611
199.0,-2.827433388230814,0.004253745503169781
199.0,-2.6703537555513246,0.0026900059346716895
199.0,-2.5132741228718345,0.002476841296899712
199.0,-2.356194490192345,0.0027685708924120693
199.0,-2.199114857512855,0.0037663900670383615
199.0,-2.0420352248333655,0.0024986027597533084
199.0,-1.884955592153876,0.002512797198819963
199.0,-1.7278759594743864,0.0022316282718475257
199.0,-1.5707963267948966,0.004732284903572409
199.0,-1.413716694115407,0.005921526338505772
199.0,-1.2566370614359172,0.004751112719987493
199.0,-1.0995574287564276,0.0043646560670662846
199.0,-0.942477796076938,0.007710117350283741
199.0,-0.7853981633974483,0.00956719106532675
199.0,-0.6283185307179586,0.011031381518559884
199.0,-0.471238898038469,0.010352960018945236
199.0,-0.3141592653589793,0.014073859277646459
199.0,-0.15707963267948966,0.010139829199637003
199.0,0.0,0.0041174560752749376
199.0,0.15707963267948966,0.010139829199637003
199.0,0.3141592653589793,0.014073859277646459
199.0,0.471238898038469,0.010352960018945236
199.0,0.6283185307179586,0.011031381518559884
199.0,0.7853981633974483,0.00956719106532675
199.0,0.942477796076938,0.007710117350283741
199.0,1.0995574287564276,0.0043646560670662846
199.0,1.2566370614359172,0.004751112719987493
199.0,1.413716694115407,0.005921526338505772
199.0,1.5707963267948966,0.004732284903572409
199.0,1.7278759594743864,0.0022316282718475257
199.0,1.884955592153876,0.002512797198819963
199.0,2.0420352248333655,0.0024986027597533084
199.0,2.199114857512855,0.0037663900670383615
199.0,2.356194490192345,0.0027685708924120693
199.0,2.5132741228718345,0.002476841296899712
199.0,2.6703537555513246,0.0026900059346716895
199.0,2.827433388230814,0.004253745503169781
199.0,2.9845130209103035,0.003773088913168611
199.0,3.141592653589793,0.004177174445982815
219.0,-3.141592653589793,0.0019985574597084963
219.0,-2.9845130209103035,0.002133035207450301
219.0,-2.827433388230814,0.0017987067091519574
219.0,-2.6703537555513246,0.002402495075829471
219.0,-2.5132741228718345,0.002800798348254436
219.0,-2.356194490192345,0.0017752233372964313
219.0,-2.199114857512855,0.0014798648999394726
219.0,-2.0420352248333655,0.002862085439013958
219.0,-1.884955592153876,0.0035827160977325734
219.0,-1.7278759594743864,0.0029058331926070918
219.0,-1.5707963267948966,0.0020106688081562656
219.0,-1.413716694115407,0.006541248118640728
219.0,-1.2566370614359172,0.0058475655869145785
219.0,-1.0995574287564276,0.005895476549945618
219.0,-0.942477796076938,0.007846112830935302
219.0,-0.7853981633974483,0.011719746298173822
219.0,-0.6283185307179586,0.012925907670586913
219.0,-0.471238898038469,0.011818904540661365
219.0,-0.3141592653589793,0.007291318276923079
219.0,-0.15707963267948966,0.003670402080200533
219.0,0.0,0.001694820824535013
219.0,0.15707963267948966,0.003670402080200533
219.0,0.3141592653589793,0.007291318276923079
219.0,0.471238898038469,0.011818904540661365
219.0,0.6283185307179586,0.012925907670586913
219.0,0.7853981633974483,0.011719746298173822
219.0,0.942477796076938,0.007846112830935302
219.0,1.0995574287564276,0.005895476549945618
219.0,1.2566370614359172,0.0058475655869145785
219.0,1.413716694115407,0.006541248118640728
219.0,1.5707963267948966,0.0020106688081562656
219.0,1.7278759594743864,0.0029058331926070918
219.0,1.884955592153876,0.0035827160977325734
219.0,2.0420352248333655,0.002862085439013958
219.0,2.199114857512855,0.0014798648999394726
219.0,2.356194490192345,0.0017752233372964313
219.0,2.5132741228718345,0.002800798348254436
219.0,2.6703537555513246,0.002402495075829471
219.0,2.827433388230814,0.0017987067091519574
219.0,2.9845130209103035,0.002133035207450301
219.0,3.141592653589793,0.0019985574597084963
239.0,-3.141592653589793,0.0033989222155007288
239.0,-2.9845130209103035,0.00418065912527491
239.0,-2.827433388230814,0.00549373104064406
239.0,-2.6703537555513246,0.00607451066804903
239.0,-2.5132741228718345,0.004694277471495062
239.0,-2.356194490192345,0.0021990426990091292
239.0,-2.199114857512855,0.0015320539328354467
239.0,-2.0420352248333655,0.0016615281460586595
239.0,-1.884955592153876,0.002261161686253848
239.0,-1.7278759594743864,0.0038433814761978987
239.0,-1.5707963267948966,0.005862082809793317
239.0,-1.413716694115407,0.0070014711993796365
239.0,-1.2566370614359172,0.005165913823449854
239.0,-1.0995574287564276,0.008464236824338438
239.0,-0.942477796076938,0.016012115043499305
239.0,-0.7853981633974483,0.01804532352565972
239.0,-0.6283185307179586,0.016450253058700903
239.0,-0.471238898038469,0.015195426885613336
239.0,-0.3141592653589793,0.00843309587595423
239.0,-0.15707963267948966,0.01159400875645624
239.0,0.0,0.009091113659844099
239.0,0.15707963267948966,0.01159400875645624
239.0,0.3141592653589793,0.00843309587595423
239.0,0.471238898038469,0.015195426885613336
239.0,0.6283185307179586,0.016450253058700903
239.0,0.7853981633974483,0.01804532352565972
239.0,0.942477796076938,0.016012115043499305
239.0,1.0995574287564276,0.008464236824338438
239.0,1.2566370614359172,0.005165913823449854
239.0,1.413716694115407,0.0070014711993796365
239.0,1.5707963267948966,0.005862082809793317
239.0,1.7278759594743864,0.0038433814761978987
239.0,1.884955592153876,0.002261161686253848
239.0,2.0420352248333655,0.0016615281460586595
239.0,2.199114857512855,0.0015320539328354467
239.0,2.356194490192345,0.0021990426990091292
239.0,2.5132741228718345,0.004694277471495062
239.0,2.6703537555513246,0.00607451066804903
239.0,2.827433388230814,0.00549373104064406
239.0,2.9845130209103035,0.00418065912527491
239.0,3.141592653589793,0.0033989222155007288
259.0,-3.141592653589793,0.007472040397140147
259.0,-2.9845130209103035,0.004925282381288259
259.0,-2.827433388230814,0.0021831285417421107
259.0,-2.6703537555513246,0.002499514433867004
259.0,-2.5132741228718345,0.00293634208246019
259.0,-2.356194490192345,0.0035631686594760517
259.0,-2.199114857512855,0.002122940244072053
259.0,-2.0420352248333655,0.0005764163242157641
