Time,Frequency,Empirical
199.0,-3.141592653589793,0.004255940499931544
199.0,-2.9845130209103035,0.0040722581492906905
199.0,-2.827433388230814,0.003992513543997853
199.0,-2.6703537555513246,0.002803978541386661
199.0,-2.5132741228718345,0.003400851549690044
199.0,-2.356194490192345,0.007874125178589628
199.0,-2.199114857512855,0.010263562731288863
199.0,-2.0420352248333655,0.005515848062928669
199.0,-1.884955592153876,0.005240415116480101
199.0,-1.7278759594743864,0.00673716370057738
199.0,-1.5707963267948966,0.004076652504390322
199.0,-1.413716694115407,0.006302072230178262
199.0,-1.2566370614359172,0.006792670907316976
199.0,-1.0995574287564276,0.007987813692113472
199.0,-0.942477796076938,0.012223672084670817
199.0,-0.7853981633974483,0.00787070046883128
199.0,-0.6283185307179586,0.007909913660761329
199.0,-0.471238898038469,0.006194325200300385
199.0,-0.3141592653589793,0.008575090131699851
199.0,-0.15707963267948966,0.010956371328352971
199.0,0.0,0.0019987869586955047
199.0,0.15707963267948966,0.010956371328352971
199.0,0.3141592653589793,0.008575090131699851
199.0,0.471238898038469,0.006194325200300385
199.0,0.6283185307179586,0.007909913660761329
199.0,0.7853981633974483,0.00787070046883128
199.0,0.942477796076938,0.012223672084670817
199.0,1.0995574287564276,0.007987813692113472
199.0,1.2566370614359172,0.006792670907316976
199.0,1.413716694115407,0.006302072230178262
199.0,1.5707963267948966,0.004076652504390322
199.0,1.7278759594743864,0.00673716370057738
199.0,1.884955592153876,0.005240415116480101
199.0,2.0420352248333655,0.005515848062928669
199.0,2.199114857512855,0.010263562731288863
199.0,2.356194490192345,0.007874125178589628
199.0,2.5132741228718345,0.003400851549690044
199.0,2.6703537555513246,0.002803978541386661
199.0,2.827433388230814,0.003992513543997853
199.0,2.9845130209103035,0.0040722581492906905
199.0,3.141592653589793,0.004255940499931544
219.0,-3.141592653589793,0.004884809312576236
219.0,-2.9845130209103035,0.004548625687292109
219.0,-2.827433388230814,0.004174401490085985
219.0,-2.6703537555513246,0.003061170073024284
219.0,-2.5132741228718345,0.0036332417955958793
219.0,-2.356194490192345,0.009391860904187773
219.0,-2.199114857512855,0.01094403400060565
219.0,-2.0420352248333655,0.005160145517716322
219.0,-1.884955592153876,0.005224692574305298
219.0,-1.7278759594743864,0.0066788916237339535
219.0,-1.5707963267948966,0.005289917078393234
219.0,-1.413716694115407,0.00679706126462682
219.0,-1.2566370614359172,0.007117470526941377
219.0,-1.0995574287564276,0.008308391285150058
219.0,-0.942477796076938,0.012212354542379022
219.0,-0.7853981633974483,0.007591883052911402
219.0,-0.6283185307179586,0.00507981467858597
219.0,-0.471238898038469,0.005702647337010043
219.0,-0.3141592653589793,0.007272117148861963
219.0,-0.15707963267948966,0.008059237016080485
219.0,0.0,0.0017118611931551883
219.0,0.15707963267948966,0.008059237016080485
219.0,0.3141592653589793,0.007272117148861963
219.0,0.471238898038469,0.005702647337010043
219.0,0.6283185307179586,0.00507981467858597
219.0,0.7853981633974483,0.007591883052911402
219.0,0.942477796076938,0.012212354542379022
219.0,1.0995574287564276,0.008308391285150058
219.0,1.2566370614359172,0.007117470526941377
219.0,1.413716694115407,0.00679706126462682
219.0,1.5707963267948966,0.005289917078393234
219.0,1.7278759594743864,0.0066788916237339535
219.0,1.884955592153876,0.005224692574305298
219.0,2.0420352248333655,0.005160145517716322
219.0,2.199114857512855,0.01094403400060565
219.0,2.356194490192345,0.009391860904187773
219.0,2.5132741228718345,0.0036332417955958793
219.0,2.6703537555513246,0.003061170073024284
219.0,2.827433388230814,0.004174401490085985
219.0,2.9845130209103035,0.004548625687292109
219.0,3.141592653589793,0.004884809312576236
239.0,-3.141592653589793,0.004967369773483163
239.0,-2.9845130209103035,0.0041237446029523325
239.0,-2.827433388230814,0.0031401923076591013
239.0,-2.6703537555513246,0.003522125783873495
239.0,-2.5132741228718345,0.004453081248079161
239.0,-2.356194490192345,0.009578162066730928
239.0,-2.199114857512855,0.01131322054523994
239.0,-2.0420352248333655,0.005804797779528552
239.0,-1.884955592153876,0.005390252424350092
239.0,-1.7278759594743864,0.007304249317168528
239.0,-1.5707963267948966,0.007700909956782415
239.0,-1.413716694115407,0.00664251611221465
239.0,-1.2566370614359172,0.005601807077195128
239.0,-1.0995574287564276,0.005034177466694246
239.0,-0.942477796076938,0.007871139060853
239.0,-0.7853981633974483,0.0060924051339696465
239.0,-0.6283185307179586,0.004287651361558818
239.0,-0.471238898038469,0.005262700182285057
239.0,-0.3141592653589793,0.007418073005088895
239.0,-0.15707963267948966,0.008472270914531298
239.0,0.0,0.0014821285971499338
239.0,0.15707963267948966,0.008472270914531298
239.0,0.3141592653589793,0.007418073005088895
239.0,0.471238898038469,0.005262700182285057
239.0,0.6283185307179586,0.004287651361558818
239.0,0.7853981633974483,0.0060924051339696465
239.0,0.942477796076938,0.007871139060853
239.0,1.0995574287564276,0.005034177466694246
239.0,1.2566370614359172,0.005601807077195128
239.0,1.413716694115407,0.00664251611221465
239.0,1.5707963267948966,0.007700909956782415
239.0,1.7278759594743864,0.007304249317168528
239.0,1.884955592153876,0.005390252424350092
239.0,2.0420352248333655,0.005804797779528552
239.0,2.199114857512855,0.01131322054523994
239.0,2.356194490192345,0.009578162066730928
239.0,2.5132741228718345,0.004453081248079161
239.0,2.6703537555513246,0.003522125783873495
239.0,2.827433388230814,0.0031401923076591013
239.0,2.9845130209103035,0.0041237446029523325
239.0,3.141592653589793,0.004967369773483163
259.0,-3.141592653589793,0.0025541352550187
259.0,-2.9845130209103035,0.003634985411470567
259.0,-2.827433388230814,0.0033247470218317667
259.0,-2.6703537555513246,0.004979814295385539
259.0,-2.5132741228718345,0.004777213725262686
259.0,-2.356194490192345,0.01035180795890487
259.0,-2.199114857512855,0.011952141653741529
259.0,-2.0420352248333655,0.005317654917607644
259.0,-1.884955592153876,0.005769712568625831
259.0,-1.7278759594743864,0.009252083462671087
259.0,-1.5707963267948966,0.008378464341612619
259.0,-1.413716694115407,0.005942824174110045
259.0,-1.2566370614359172,0.004837779695687604
259.0,-1.0995574287564276,0.005300028538997182
259.0,-0.942477796076938,0.0072533272497145905
259.0,-0.7853981633974483,0.005004225001205946
259.0,-0.6283185307179586,0.00582447417879552
259.0,-0.471238898038469,0.00670649928002981
259.0,-0.3141592653589793,0.006360626019756278
259.0,-0.15707963267948966,0.007677794153800121
259.0,0.0,0.0011768454641585796
259.0,0.15707963267948966,0.007677794153800121
259.0,0.3141592653589793,0.006360626019756278
259.0,0.471238898038469,0.00670649928002981
259.0,0.6283185307179586,0.00582447417879552
259.0,0.7853981633974483,0.005004225001205946
259.0,0.942477796076938,0.0072533272497145905
259.0,1.0995574287564276,0.005300028538997182
259.0,1.2566370614359172,0.004837779695687604
259.0,1.413716694115407,0.005942824174110045
259.0,1.5707963267948966,0.008378464341612619
259.0,1.7278759594743864,0.009252083462671087
259.0,1.884955592153876,0.005769712568625831
259.0,2.0420352248333655,0.005317654917607644
259.0,2.199114857512855,0.011952141653741529
259.0,2.356194490192345,0.01035180795890487
259.0,2.5132741228718345,0.004777213725262686
259.0,2.6703537555513246,0.004979814295385539
259.0,2.827433388230814,0.0033247470218317667
259.0,2.9845130209103035,0.003634985411470567
259.0,3.141592653589793,0.0025541352550187
279.0,-3.141592653589793,0.0034386019160541114
279.0,-2.9845130209103035,0.002907606059244965
279.0,-2.827433388230814,0.005313806599221026
279.0,-2.6703537555513246,0.005613670844704978
279.0,-2.5132741228718345,0.004842217750349146
279.0,-2.356194490192345,0.009579834623859492
279.0,-2.199114857512855,0.01080100476495793
279.0,-2.0420352248333655,0.005100910155217008
279.0,-1.884955592153876,0.005741338901551287
279.0,-1.7278759594743864,0.009833073164092715
279.0,-1.5707963267948966,0.009057788592372808
279.0,-1.413716694115407,0.005525770989049015
279.0,-1.2566370614359172,0.004606972273163774
279.0,-1.0995574287564276,0.005093104947988826
279.0,-0.942477796076938,0.007368489183899786
279.0,-0.7853981633974483,0.005250757287483244
279.0,-0.6283185307179586,0.0066207150952258004
279.0,-0.471238898038469,0.006798216415946488
279.0,-0.3141592653589793,0.0063450179280532685
279.0,-0.15707963267948966,0.0037561847176965893
279.0,0.0,0.0012298663160042614
279.0,0.15707963267948966,0.0037561847176965893
279.0,0.3141592653589793,0.0063450179280532685
279.0,0.471238898038469,0.006798216415946488
279.0,0.6283185307179586,0.0066207150952258004
279.0,0.7853981633974483,0.005250757287483244
279.0,0.942477796076938,0.007368489183899786
279.0,1.0995574287564276,0.005093104947988826
279.0,1.2566370614359172,0.004606972273163774
279.0,1.413716694115407,0.005525770989049015
279.0,1.5707963267948966,0.009057788592372808
279.0,1.7278759594743864,0.009833073164092715
279.0,1.884955592153876,0.005741338901551287
279.0,2.0420352248333655,0.005100910155217008
279.0,2.199114857512855,0.01080100476495793
