Time,Frequency,Empirical
199.0,-3.141592653589793,0.002295783967020895
199.0,-2.9845130209103035,0.004867519258848909
199.0,-2.827433388230814,0.005360593471007961
199.0,-2.6703537555513246,0.0044265026372556655
199.0,-2.5132741228718345,0.004914296187141099
199.0,-2.356194490192345,0.008278504928285716
199.0,-2.199114857512855,0.007719901891999909
199.0,-2.0420352248333655,0.002049820684686402
199.0,-1.884955592153876,0.003296629049559822
199.0,-1.7278759594743864,0.003751458127509822
199.0,-1.5707963267948966,0.005916847156198789
199.0,-1.413716694115407,0.009100620672651593
199.0,-1.2566370614359172,0.006854363813277536
199.0,-1.0995574287564276,0.015730867164115203
199.0,-0.942477796076938,0.019244214452165915
199.0,-0.7853981633974483,0.007246461131206591
199.0,-0.6283185307179586,0.0052376056272875355
199.0,-0.471238898038469,0.005582080018756723
199.0,-0.3141592653589793,0.0030466338381849906
199.0,-0.15707963267948966,0.0012397160427777979
199.0,0.0,0.0008544258366523381
199.0,0.15707963267948966,0.0012397160427777979
199.0,0.3141592653589793,0.0030466338381849906
199.0,0.471238898038469,0.005582080018756723
199.0,0.6283185307179586,0.0052376056272875355
199.0,0.7853981633974483,0.007246461131206591
199.0,0.942477796076938,0.019244214452165915
199.0,1.0995574287564276,0.015730867164115203
199.0,1.2566370614359172,0.006854363813277536
199.0,1.413716694115407,0.009100620672651593
199.0,1.5707963267948966,0.005916847156198789
199.0,1.7278759594743864,0.003751458127509822
199.0,1.884955592153876,0.003296629049559822
199.0,2.0420352248333655,0.002049820684686402
199.0,2.199114857512855,0.007719901891999909
199.0,2.356194490192345,0.008278504928285716
199.0,2.5132741228718345,0.004914296187141099
199.0,2.6703537555513246,0.0044265026372556655
199.0,2.827433388230814,0.005360593471007961
199.0,2.9845130209103035,0.004867519258848909
199.0,3.141592653589793,0.002295783967020895
219.0,-3.141592653589793,0.005331017729188324
219.0,-2.9845130209103035,0.005454415501559568
219.0,-2.827433388230814,0.005197163332037061
219.0,-2.6703537555513246,0.003501762883973599
219.0,-2.5132741228718345,0.0036216987811308163
219.0,-2.356194490192345,0.008206368329287717
219.0,-2.199114857512855,0.012742328689424978
219.0,-2.0420352248333655,0.0077445659306771275
219.0,-1.884955592153876,0.007147366070262835
219.0,-1.7278759594743864,0.008288068619431588
219.0,-1.5707963267948966,0.006740851480866049
219.0,-1.413716694115407,0.004870380136758629
219.0,-1.2566370614359172,0.005185575337412523
219.0,-1.0995574287564276,0.004958982761886246
219.0,-0.942477796076938,0.0067655227662475085
219.0,-0.7853981633974483,0.005586023038792399
219.0,-0.6283185307179586,0.004440969087572576
219.0,-0.471238898038469,0.0024467344626564044
219.0,-0.3141592653589793,0.0026068168206545518
219.0,-0.15707963267948966,0.0014179255897365057
219.0,0.0,0.0004033030630425456
219.0,0.15707963267948966,0.0014179255897365057
219.0,0.3141592653589793,0.0026068168206545518
219.0,0.471238898038469,0.0024467344626564044
219.0,0.6283185307179586,0.004440969087572576
219.0,0.7853981633974483,0.005586023038792399
219.0,0.942477796076938,0.0067655227662475085
219.0,1.0995574287564276,0.004958982761886246
219.0,1.2566370614359172,0.005185575337412523
219.0,1.413716694115407,0.004870380136758629
219.0,1.5707963267948966,0.006740851480866049
219.0,1.7278759594743864,0.008288068619431588
219.0,1.884955592153876,0.007147366070262835
219.0,2.0420352248333655,0.0077445659306771275
219.0,2.199114857512855,0.012742328689424978
219.0,2.356194490192345,0.008206368329287717
219.0,2.5132741228718345,0.0036216987811308163
219.0,2.6703537555513246,0.003501762883973599
219.0,2.827433388230814,0.005197163332037061
219.0,2.9845130209103035,0.005454415501559568
219.0,3.141592653589793,0.005331017729188324
239.0,-3.141592653589793,0.01209782996587074
239.0,-2.9845130209103035,0.006287277948166758
239.0,-2.827433388230814,0.0023309044627245223
239.0,-2.6703537555513246,0.0023140133436118184
239.0,-2.5132741228718345,0.0031153338314756237
239.0,-2.356194490192345,0.004552117936809609
239.0,-2.199114857512855,0.006630751333341624
239.0,-2.0420352248333655,0.0064408169156514854
239.0,-1.884955592153876,0.008423276888199133
239.0,-1.7278759594743864,0.00803109918884348
239.0,-1.5707963267948966,0.003261869109287137
239.0,-1.413716694115407,0.0035571479555493463
239.0,-1.2566370614359172,0.004993126597992033
239.0,-1.0995574287564276,0.006718137932721687
239.0,-0.942477796076938,0.010941522055522098
239.0,-0.7853981633974483,0.007918056035238758
239.0,-0.6283185307179586,0.003007731706998291
239.0,-0.471238898038469,0.005708547404511627
239.0,-0.3141592653589793,0.004548225304940003
239.0,-0.15707963267948966,0.00086121835004513
239.0,0.0,0.0005911146216965293
239.0,0.15707963267948966,0.00086121835004513
239.0,0.3141592653589793,0.004548225304940003
239.0,0.471238898038469,0.005708547404511627
239.0,0.6283185307179586,0.003007731706998291
239.0,0.7853981633974483,0.007918056035238758
239.0,0.942477796076938,0.010941522055522098
239.0,1.0995574287564276,0.006718137932721687
239.0,1.2566370614359172,0.004993126597992033
239.0,1.413716694115407,0.0035571479555493463
239.0,1.5707963267948966,0.003261869109287137
239.0,1.7278759594743864,0.00803109918884348
239.0,1.884955592153876,0.008423276888199133
239.0,2.0420352248333655,0.0064408169156514854
239.0,2.199114857512855,0.006630751333341624
239.0,2.356194490192345,0.004552117936809609
239.0,2.5132741228718345,0.0031153338314756237
239.0,2.6703537555513246,0.0023140133436118184
239.0,2.827433388230814,0.0023309044627245223
239.0,2.9845130209103035,0.006287277948166758
239.0,3.141592653589793,0.01209782996587074
259.0,-3.141592653589793,0.0031715840491211567
259.0,-2.9845130209103035,0.00409207662472303
259.0,-2.827433388230814,0.002689635080572243
259.0,-2.6703537555513246,0.0074975879837972876
259.0,-2.5132741228718345,0.008862904674674953
259.0,-2.356194490192345,0.00932339478186191
259.0,-2.199114857512855,0.012345019247144044
259.0,-2.0420352248333655,0.008213615123058918
259.0,-1.884955592153876,0.003931078453956427
259.0,-1.7278759594743864,0.007561924257268137
259.0,-1.5707963267948966,0.004373732798399796
259.0,-1.413716694115407,0.0038670676942165116
259.0,-1.2566370614359172,0.006443239106966632
259.0,-1.0995574287564276,0.0059759114314622995
259.0,-0.942477796076938,0.008354233847609815
259.0,-0.7853981633974483,0.007873991495182364
259.0,-0.6283185307179586,0.006756523846323809
259.0,-0.471238898038469,0.004536653763422983
259.0,-0.3141592653589793,0.002251803373810016
259.0,-0.15707963267948966,0.0009539573314198262
259.0,0.0,0.0003841398401883954
259.0,0.15707963267948966,0.0009539573314198262
259.0,0.3141592653589793,0.002251803373810016
259.0,0.471238898038469,0.004536653763422983
259.0,0.6283185307179586,0.006756523846323809
259.0,0.7853981633974483,0.007873991495182364
259.0,0.942477796076938,0.008354233847609815
259.0,1.0995574287564276,0.0059759114314622995
259.0,1.2566370614359172,0.006443239106966632
259.0,1.413716694115407,0.0038670676942165116
259.0,1.5707963267948966,0.004373732798399796
259.0,1.7278759594743864,0.007561924257268137
259.0,1.884955592153876,0.003931078453956427
259.0,2.0420352248333655,0.008213615123058918
259.0,2.199114857512855,0.012345019247144044
259.0,2.356194490192345,0.00932339478186191
259.0,2.5132741228718345,0.008862904674674953
259.0,2.6703537555513246,0.0074975879837972876
259.0,2.827433388230814,0.002689635080572243
259.0,2.9845130209103035,0.00409207662472303
259.0,3.141592653589793,0.0031715840491211567
279.0,-3.141592653589793,0.0031209567996760244
279.0,-2.9845130209103035,0.008413773883016253
279.0,-2.827433388230814,0.009852085955098303
279.0,-2.6703537555513246,0.004530372033759801
279.0,-2.5132741228718345,0.005202840609544445
279.0,-2.356194490192345,0.010299803290403396
279.0,-2.199114857512855,0.00855808360219782
279.0,-2.0420352248333655,0.005226789362527314
279.0,-1.884955592153876,0.006879182454535042
279.0,-1.7278759594743864,0.010758805875322033
279.0,-1.5707963267948966,0.004982478545097178
279.0,-1.413716694115407,0.003989963511030355
279.0,-1.2566370614359172,0.0048555432526023005
279.0,-1.0995574287564276,0.003554859445993583
279.0,-0.942477796076938,0.007191485883197166
279.0,-0.7853981633974483,0.005993566943367682
279.0,-0.6283185307179586,0.006094750144331082
279.0,-0.471238898038469,0.004530664059247306
