Time,Frequency,Empirical
199.0,-3.141592653589793,0.002034967626302994
199.0,-2.9845130209103035,0.006320147085386701
199.0,-2.827433388230814,0.008071373687669468
199.0,-2.6703537555513246,0.0041106970165540446
199.0,-2.5132741228718345,0.002685406017497479
199.0,-2.356194490192345,0.005348225604542898
199.0,-2.199114857512855,0.005176800834029631
199.0,-2.0420352248333655,0.0038168535577450804
199.0,-1.884955592153876,0.003019918462008998
199.0,-1.7278759594743864,0.005707608475365656
199.0,-1.5707963267948966,0.0021580406955269364
199.0,-1.413716694115407,0.004247290354411716
199.0,-1.2566370614359172,0.005214407361909295
199.0,-1.0995574287564276,0.013067055568514651
199.0,-0.942477796076938,0.012228702905650861
199.0,-0.7853981633974483,0.005991974311880383
199.0,-0.6283185307179586,0.014283148126381123
199.0,-0.471238898038469,0.01403400118046455
199.0,-0.3141592653589793,0.00997116980346461
199.0,-0.15707963267948966,0.002819058526251016
199.0,0.0,0.0009874618319230704
199.0,0.15707963267948966,0.002819058526251016
199.0,0.3141592653589793,0.00997116980346461
199.0,0.471238898038469,0.01403400118046455
199.0,0.6283185307179586,0.014283148126381123
199.0,0.7853981633974483,0.005991974311880383
199.0,0.942477796076938,0.012228702905650861
199.0,1.0995574287564276,0.013067055568514651
199.0,1.2566370614359172,0.005214407361909295
199.0,1.413716694115407,0.004247290354411716
199.0,1.5707963267948966,0.0021580406955269364
199.0,1.7278759594743864,0.005707608475365656
199.0,1.884955592153876,0.003019918462008998
199.0,2.0420352248333655,0.0038168535577450804
199.0,2.199114857512855,0.005176800834029631
199.0,2.356194490192345,0.005348225604542898
199.0,2.5132741228718345,0.002685406017497479
199.0,2.6703537555513246,0.0041106970165540446
199.0,2.827433388230814,0.008071373687669468
199.0,2.9845130209103035,0.006320147085386701
199.0,3.141592653589793,0.002034967626302994
219.0,-3.141592653589793,0.002192756558259219
219.0,-2.9845130209103035,0.006608385040683431
219.0,-2.827433388230814,0.008487895986961844
219.0,-2.6703537555513246,0.005455972771287876
219.0,-2.5132741228718345,0.007645354059347907
219.0,-2.356194490192345,0.006952352930570659
219.0,-2.199114857512855,0.00559634365128249
219.0,-2.0420352248333655,0.004902921422994074
219.0,-1.884955592153876,0.0032010861673206657
219.0,-1.7278759594743864,0.005671416221472064
219.0,-1.5707963267948966,0.0019834047491246462
219.0,-1.413716694115407,0.0038385469715627816
219.0,-1.2566370614359172,0.0056915958136453905
219.0,-1.0995574287564276,0.012940110657735789
219.0,-0.942477796076938,0.012255983337910793
219.0,-0.7853981633974483,0.006109721015915329
219.0,-0.6283185307179586,0.012032601155613921
219.0,-0.471238898038469,0.00841477220923424
219.0,-0.3141592653589793,0.005071631516037424
219.0,-0.15707963267948966,0.0026540139964615966
219.0,0.0,0.0011977903807650853
219.0,0.15707963267948966,0.0026540139964615966
219.0,0.3141592653589793,0.005071631516037424
219.0,0.471238898038469,0.00841477220923424
219.0,0.6283185307179586,0.012032601155613921
219.0,0.7853981633974483,0.006109721015915329
219.0,0.942477796076938,0.012255983337910793
219.0,1.0995574287564276,0.012940110657735789
219.0,1.2566370614359172,0.0056915958136453905
219.0,1.413716694115407,0.0038385469715627816
219.0,1.5707963267948966,0.0019834047491246462
219.0,1.7278759594743864,0.005671416221472064
219.0,1.884955592153876,0.0032010861673206657
219.0,2.0420352248333655,0.004902921422994074
219.0,2.199114857512855,0.00559634365128249
219.0,2.356194490192345,0.006952352930570659
219.0,2.5132741228718345,0.007645354059347907
219.0,2.6703537555513246,0.005455972771287876
219.0,2.827433388230814,0.008487895986961844
219.0,2.9845130209103035,0.006608385040683431
219.0,3.141592653589793,0.002192756558259219
239.0,-3.141592653589793,0.0024972170090643664
239.0,-2.9845130209103035,0.006459447037092869
239.0,-2.827433388230814,0.008592581675705242
239.0,-2.6703537555513246,0.006119647077483933
239.0,-2.5132741228718345,0.007410847055701959
239.0,-2.356194490192345,0.006845748947509955
239.0,-2.199114857512855,0.0069636844943931665
239.0,-2.0420352248333655,0.00543070932077365
239.0,-1.884955592153876,0.0033045214270529793
239.0,-1.7278759594743864,0.00570993758189113
239.0,-1.5707963267948966,0.0019212874374794357
239.0,-1.413716694115407,0.00402507429527068
239.0,-1.2566370614359172,0.006225442634939273
239.0,-1.0995574287564276,0.01251042001140625
239.0,-0.942477796076938,0.009641400421587494
239.0,-0.7853981633974483,0.004430706163107803
239.0,-0.6283185307179586,0.012388837274261284
239.0,-0.471238898038469,0.007581073226467019
239.0,-0.3141592653589793,0.0045353641114270725
239.0,-0.15707963267948966,0.0025552558712818555
239.0,0.0,0.0006767634662795122
239.0,0.15707963267948966,0.0025552558712818555
239.0,0.3141592653589793,0.0045353641114270725
239.0,0.471238898038469,0.007581073226467019
239.0,0.6283185307179586,0.012388837274261284
239.0,0.7853981633974483,0.004430706163107803
239.0,0.942477796076938,0.009641400421587494
239.0,1.0995574287564276,0.01251042001140625
239.0,1.2566370614359172,0.006225442634939273
239.0,1.413716694115407,0.00402507429527068
239.0,1.5707963267948966,0.0019212874374794357
239.0,1.7278759594743864,0.00570993758189113
