Time,Frequency,Empirical
279.0,-0.6283185307179586,0.008943491306390352
279.0,-0.471238898038469,0.006700070120457439
279.0,-0.3141592653589793,0.0017857997034547446
279.0,-0.15707963267948966,0.0005319263711670574
279.0,0.0,0.00035928077370084733
279.0,0.15707963267948966,0.0005319263711670574
279.0,0.3141592653589793,0.0017857997034547446
279.0,0.471238898038469,0.006700070120457439
279.0,0.6283185307179586,0.008943491306390352
279.0,0.7853981633974483,0.006334825428264288
279.0,0.942477796076938,0.005429068170100205
279.0,1.0995574287564276,0.007580304805404479
279.0,1.2566370614359172,0.0076570504130745575
279.0,1.413716694115407,0.004329068046477278
279.0,1.5707963267948966,0.0037042947889986627
279.0,1.7278759594743864,0.0034691107939418785
279.0,1.884955592153876,0.0075352931944182595
279.0,2.0420352248333655,0.006764490015399495
279.0,2.199114857512855,0.005408549149182261
279.0,2.356194490192345,0.005061714583664299
279.0,2.5132741228718345,0.00829081603015046
279.0,2.6703537555513246,0.011015613704479276
279.0,2.827433388230814,0.011325629830303472
279.0,2.9845130209103035,0.008537875909350436
279.0,3.141592653589793,0.00826889127816032
299.0,-3.141592653589793,0.009825201832633725
299.0,-2.9845130209103035,0.008435784505076406
299.0,-2.827433388230814,0.00972312579484566
299.0,-2.6703537555513246,0.005004065347898926
299.0,-2.5132741228718345,0.0059254975938544795
299.0,-2.356194490192345,0.005952230574950731
299.0,-2.199114857512855,0.005546170867764462
299.0,-2.0420352248333655,0.0032566338341255335
299.0,-1.884955592153876,0.007241306310588514
299.0,-1.7278759594743864,0.006634044252855234
299.0,-1.5707963267948966,0.00531258812770866
299.0,-1.413716694115407,0.005340738277949699
299.0,-1.2566370614359172,0.005122501170909531
299.0,-1.0995574287564276,0.004100411627219851
299.0,-0.942477796076938,0.0052610118904097515
299.0,-0.7853981633974483,0.00489035785970879
299.0,-0.6283185307179586,0.004745965672996456
299.0,-0.471238898038469,0.0050464014062241895
299.0,-0.3141592653589793,0.0024507259040419034
299.0,-0.15707963267948966,0.0007686743649204246
299.0,0.0,0.0004977066012302356
299.0,0.15707963267948966,0.0007686743649204246
299.0,0.3141592653589793,0.0024507259040419034
299.0,0.471238898038469,0.0050464014062241895
299.0,0.6283185307179586,0.004745965672996456
299.0,0.7853981633974483,0.00489035785970879
299.0,0.942477796076938,0.0052610118904097515
299.0,1.0995574287564276,0.004100411627219851
299.0,1.2566370614359172,0.005122501170909531
299.0,1.413716694115407,0.005340738277949699
299.0,1.5707963267948966,0.00531258812770866
299.0,1.7278759594743864,0.006634044252855234
299.0,1.884955592153876,0.007241306310588514
299.0,2.0420352248333655,0.0032566338341255335
299.0,2.199114857512855,0.005546170867764462
299.0,2.356194490192345,0.005952230574950731
299.0,2.5132741228718345,0.0059254975938544795
299.0,2.6703537555513246,0.005004065347898926
299.0,2.827433388230814,0.00972312579484566
299.0,2.9845130209103035,0.008435784505076406
299.0,3.141592653589793,0.009825201832633725
319.0,-3.141592653589793,0.018841125409325397
319.0,-2.9845130209103035,0.015664194365061904
319.0,-2.827433388230814,0.010090124293405701
319.0,-2.6703537555513246,0.014474344886169
319.0,-2.5132741228718345,0.02023814539951122
319.0,-2.356194490192345,0.01142305535356623
319.0,-2.199114857512855,0.007411361786636628
319.0,-2.0420352248333655,0.006181597933013396
319.0,-1.884955592153876,0.005071139403419533
319.0,-1.7278759594743864,0.005423279855352296
319.0,-1.5707963267948966,0.003078561916689799
319.0,-1.413716694115407,0.003535713694952983
319.0,-1.2566370614359172,0.0072043196583336105
319.0,-1.0995574287564276,0.005429942325346215
319.0,-0.942477796076938,0.003911233385152286
319.0,-0.7853981633974483,0.005108243572980028
319.0,-0.6283185307179586,0.004163812219313996
319.0,-0.471238898038469,0.003089852962439186
319.0,-0.3141592653589793,0.0010250729670494654
319.0,-0.15707963267948966,0.0003918253640638614
319.0,0.0,0.0001553778773251387
319.0,0.15707963267948966,0.0003918253640638614
319.0,0.3141592653589793,0.0010250729670494654
319.0,0.471238898038469,0.003089852962439186
319.0,0.6283185307179586,0.004163812219313996
319.0,0.7853981633974483,0.005108243572980028
319.0,0.942477796076938,0.003911233385152286
319.0,1.0995574287564276,0.005429942325346215
319.0,1.2566370614359172,0.0072043196583336105
319.0,1.413716694115407,0.003535713694952983
319.0,1.5707963267948966,0.003078561916689799
319.0,1.7278759594743864,0.005423279855352296
319.0,1.884955592153876,0.005071139403419533
319.0,2.0420352248333655,0.006181597933013396
319.0,2.199114857512855,0.007411361786636628
319.0,2.356194490192345,0.01142305535356623
319.0,2.5132741228718345,0.02023814539951122
319.0,2.6703537555513246,0.014474344886169
319.0,2.827433388230814,0.010090124293405701
319.0,2.9845130209103035,0.015664194365061904
319.0,3.141592653589793,0.018841125409325397
339.0,-3.141592653589793,0.03687913273814749
339.0,-2.9845130209103035,0.025152585864728832
339.0,-2.827433388230814,0.017146556568604348
339.0,-2.6703537555513246,0.011194540731571055
339.0,-2.5132741228718345,0.0059831554417696725
339.0,-2.356194490192345,0.005903373162024231
339.0,-2.199114857512855,0.007334866912203302
339.0,-2.0420352248333655,0.004475937777613397
339.0,-1.884955592153876,0.005669011935716552
339.0,-1.7278759594743864,0.006426927467454439
339.0,-1.5707963267948966,0.004414715748232662
339.0,-1.413716694115407,0.0043695686143334425
339.0,-1.2566370614359172,0.0050859447423146405
339.0,-1.0995574287564276,0.0028853484325827472
339.0,-0.942477796076938,0.001498257907390775
339.0,-0.7853981633974483,0.0020292374356636355
339.0,-0.6283185307179586,0.003871892164195665
339.0,-0.471238898038469,0.0034630848909531714
339.0,-0.3141592653589793,0.00124633080734722
339.0,-0.15707963267948966,0.0005406813349281308
339.0,0.0,0.00015819563992073703
339.0,0.15707963267948966,0.0005406813349281308
339.0,0.3141592653589793,0.00124633080734722
339.0,0.471238898038469,0.0034630848909531714
339.0,0.6283185307179586,0.003871892164195665
339.0,0.7853981633974483,0.0020292374356636355
339.0,0.942477796076938,0.001498257907390775
339.0,1.0995574287564276,0.0028853484325827472
339.0,1.2566370614359172,0.0050859447423146405
339.0,1.413716694115407,0.0043695686143334425
339.0,1.5707963267948966,0.004414715748232662
339.0,1.7278759594743864,0.006426927467454439
339.0,1.884955592153876,0.005669011935716552
339.0,2.0420352248333655,0.004475937777613397
339.0,2.199114857512855,0.007334866912203302
339.0,2.356194490192345,0.005903373162024231
339.0,2.5132741228718345,0.0059831554417696725
339.0,2.6703537555513246,0.011194540731571055
339.0,2.827433388230814,0.017146556568604348
339.0,2.9845130209103035,0.025152585864728832
339.0,3.141592653589793,0.03687913273814749
359.0,-3.141592653589793,0.03491159562359608
359.0,-2.9845130209103035,0.06770670486399016
359.0,-2.827433388230814,0.0480280438621471
359.0,-2.6703537555513246,0.01385732516686838
359.0,-2.5132741228718345,0.007201337772511287
359.0,-2.356194490192345,0.004145640411968731
359.0,-2.199114857512855,0.0048781907413051285
359.0,-2.0420352248333655,0.006288204860478162
359.0,-1.884955592153876,0.008099644908285509
359.0,-1.7278759594743864,0.006162122561402062
359.0,-1.5707963267948966,0.006332827983912338
359.0,-1.413716694115407,0.004415157259689196
359.0,-1.2566370614359172,0.005494904737003698
359.0,-1.0995574287564276,0.0033548381199413053
359.0,-0.942477796076938,0.0016890050211845658
359.0,-0.7853981633974483,0.002814621786456953
359.0,-0.6283185307179586,0.002961321365942539
359.0,-0.471238898038469,0.002549292384031078
359.0,-0.3141592653589793,0.0009994454830101588
359.0,-0.15707963267948966,0.0004066590859881524
359.0,0.0,0.00039715365129235666
359.0,0.15707963267948966,0.0004066590859881524
359.0,0.3141592653589793,0.0009994454830101588
359.0,0.471238898038469,0.002549292384031078
359.0,0.6283185307179586,0.002961321365942539
359.0,0.7853981633974483,0.002814621786456953
359.0,0.942477796076938,0.0016890050211845658
359.0,1.0995574287564276,0.0033548381199413053
359.0,1.2566370614359172,0.005494904737003698
359.0,1.413716694115407,0.004415157259689196
359.0,1.5707963267948966,0.006332827983912338
359.0,1.7278759594743864,0.006162122561402062
359.0,1.884955592153876,0.008099644908285509
359.0,2.0420352248333655,0.006288204860478162
359.0,2.199114857512855,0.0048781907413051285
359.0,2.356194490192345,0.004145640411968731
359.0,2.5132741228718345,0.007201337772511287
359.0,2.6703537555513246,0.01385732516686838
359.0,2.827433388230814,0.0480280438621471
359.0,2.9845130209103035,0.06770670486399016
359.0,3.141592653589793,0.03491159562359608
379.0,-3.141592653589793,0.2549572724633309
379.0,-2.9845130209103035,0.1541324222013347
379.0,-2.827433388230814,0.03455947864627992
379.0,-2.6703537555513246,0.016269896569972978
379.0,-2.5132741228718345,0.012475837402628984
379.0,-2.356194490192345,0.0105877901314475
379.0,-2.199114857512855,0.010192494530763334
379.0,-2.0420352248333655,0.005606649722235357
379.0,-1.884955592153876,0.008499370664493354
379.0,-1.7278759594743864,0.005636902140005377
379.0,-1.5707963267948966,0.002061357328470518
379.0,-1.413716694115407,0.003739044374521437
379.0,-1.2566370614359172,0.005044382638663069
379.0,-1.0995574287564276,0.0027415415016182696
379.0,-0.942477796076938,0.0023734407598646305
379.0,-0.7853981633974483,0.002376403860806867
379.0,-0.6283185307179586,0.0021389617717757943
379.0,-0.471238898038469,0.0018287098410502565
379.0,-0.3141592653589793,0.0011232270794589527
379.0,-0.15707963267948966,0.0003025375444793823
379.0,0.0,0.00027266778950051654
379.0,0.15707963267948966,0.0003025375444793823
379.0,0.3141592653589793,0.0011232270794589527
379.0,0.471238898038469,0.0018287098410502565
379.0,0.6283185307179586,0.0021389617717757943
379.0,0.7853981633974483,0.002376403860806867
379.0,0.942477796076938,0.0023734407598646305
379.0,1.0995574287564276,0.0027415415016182696
379.0,1.2566370614359172,0.005044382638663069
379.0,1.413716694115407,0.003739044374521437
379.0,1.5707963267948966,0.002061357328470518
379.0,1.7278759594743864,0.005636902140005377
379.0,1.884955592153876,0.008499370664493354
379.0,2.0420352248333655,0.005606649722235357
379.0,2.199114857512855,0.010192494530763334
379.0,2.356194490192345,0.0105877901314475
379.0,2.5132741228718345,0.012475837402628984
379.0,2.6703537555513246,0.016269896569972978
379.0,2.827433388230814,0.03455947864627992
379.0,2.9845130209103035,0.1541324222013347
379.0,3.141592653589793,0.2549572724633309
399.0,-3.141592653589793,0.02733308963085258
399.0,-2.9845130209103035,0.026604958356933193
399.0,-2.827433388230814,0.016387783312872203
399.0,-2.6703537555513246,0.015596109045712498
399.0,-2.5132741228718345,0.019236690383907018
399.0,-2.356194490192345,0.007879967446388279
399.0,-2.199114857512855,0.004589112838838788
399.0,-2.0420352248333655,0.004554613957990186
399.0,-1.884955592153876,0.007232898994213224
399.0,-1.7278759594743864,0.006682080473140222
399.0,-1.5707963267948966,0.005682692320794231
399.0,-1.413716694115407,0.004473680013056442
399.0,-1.2566370614359172,0.003990102763470236
399.0,-1.0995574287564276,0.0028458507409271647
399.0,-0.942477796076938,0.0017262702214287757
399.0,-0.7853981633974483,0.0025501853564660736
399.0,-0.6283185307179586,0.0019490451859170159
399.0,-0.471238898038469,0.001142900574437114
399.0,-0.3141592653589793,0.0010642890202787153
399.0,-0.15707963267948966,0.0006695394047236729
399.0,0.0,0.00021083796999679032
399.0,0.15707963267948966,0.0006695394047236729
399.0,0.3141592653589793,0.0010642890202787153
399.0,0.471238898038469,0.001142900574437114
399.0,0.6283185307179586,0.0019490451859170159
399.0,0.7853981633974483,0.0025501853564660736
399.0,0.942477796076938,0.0017262702214287757
399.0,1.0995574287564276,0.0028458507409271647
399.0,1.2566370614359172,0.003990102763470236
399.0,1.413716694115407,0.004473680013056442
399.0,1.5707963267948966,0.005682692320794231
399.0,1.7278759594743864,0.006682080473140222
399.0,1.884955592153876,0.007232898994213224
399.0,2.0420352248333655,0.004554613957990186
399.0,2.199114857512855,0.004589112838838788
399.0,2.356194490192345,0.007879967446388279
399.0,2.5132741228718345,0.019236690383907018
399.0,2.6703537555513246,0.015596109045712498
399.0,2.827433388230814,0.016387783312872203
399.0,2.9845130209103035,0.026604958356933193
399.0,3.141592653589793,0.02733308963085258
