Time,Frequency,Empirical
199.0,-3.141592653589793,0.005563770512552678
199.0,-2.9845130209103035,0.004296160626186886
199.0,-2.827433388230814,0.003951252332184449
199.0,-2.6703537555513246,0.00527424644879195
199.0,-2.5132741228718345,0.005513971271412292
199.0,-2.356194490192345,0.007218907624200446
199.0,-2.199114857512855,0.0049535741985822414
199.0,-2.0420352248333655,0.003234913715335713
199.0,-1.884955592153876,0.005836421862622121
199.0,-1.7278759594743864,0.007466772911879824
199.0,-1.5707963267948966,0.005663767471556803
199.0,-1.413716694115407,0.005686870330793526
199.0,-1.2566370614359172,0.008770764073358344
199.0,-1.0995574287564276,0.009372220717477717
199.0,-0.942477796076938,0.007487750562086163
199.0,-0.7853981633974483,0.010644709402667376
199.0,-0.6283185307179586,0.011576114197923435
199.0,-0.471238898038469,0.006445807739082227
199.0,-0.3141592653589793,0.0032988387582399605
199.0,-0.15707963267948966,0.0018189305876254076
199.0,0.0,0.0011188522167748871
199.0,0.15707963267948966,0.0018189305876254076
199.0,0.3141592653589793,0.0032988387582399605
199.0,0.471238898038469,0.006445807739082227
199.0,0.6283185307179586,0.011576114197923435
199.0,0.7853981633974483,0.010644709402667376
199.0,0.942477796076938,0.007487750562086163
199.0,1.0995574287564276,0.009372220717477717
199.0,1.2566370614359172,0.008770764073358344
199.0,1.413716694115407,0.005686870330793526
199.0,1.5707963267948966,0.005663767471556803
199.0,1.7278759594743864,0.007466772911879824
199.0,1.884955592153876,0.005836421862622121
199.0,2.0420352248333655,0.003234913715335713
199.0,2.199114857512855,0.0049535741985822414
199.0,2.356194490192345,0.007218907624200446
199.0,2.5132741228718345,0.005513971271412292
199.0,2.6703537555513246,0.00527424644879195
199.0,2.827433388230814,0.003951252332184449
199.0,2.9845130209103035,0.004296160626186886
199.0,3.141592653589793,0.005563770512552678
219.0,-3.141592653589793,0.006280744844715116
219.0,-2.9845130209103035,0.00571913276989643
219.0,-2.827433388230814,0.004557978286008582
219.0,-2.6703537555513246,0.008204858447216742
219.0,-2.5132741228718345,0.0073193009647634045
219.0,-2.356194490192345,0.008305920172818164
219.0,-2.199114857512855,0.007435615511258172
219.0,-2.0420352248333655,0.0056823394306763616
219.0,-1.884955592153876,0.0068175406667927525
219.0,-1.7278759594743864,0.007451430998445107
219.0,-1.5707963267948966,0.005694242637765542
219.0,-1.413716694115407,0.0032090659079785674
219.0,-1.2566370614359172,0.005243050428988514
219.0,-1.0995574287564276,0.004939903834190068
219.0,-0.942477796076938,0.004570088654558236
219.0,-0.7853981633974483,0.007383722231786101
219.0,-0.6283185307179586,0.010161768784174022
219.0,-0.471238898038469,0.006228799195961395
219.0,-0.3141592653589793,0.0030866217875287513
219.0,-0.15707963267948966,0.0010081092390399901
219.0,0.0,0.0005160733266524663
219.0,0.15707963267948966,0.0010081092390399901
219.0,0.3141592653589793,0.0030866217875287513
219.0,0.471238898038469,0.006228799195961395
219.0,0.6283185307179586,0.010161768784174022
219.0,0.7853981633974483,0.007383722231786101
219.0,0.942477796076938,0.004570088654558236
219.0,1.0995574287564276,0.004939903834190068
219.0,1.2566370614359172,0.005243050428988514
219.0,1.413716694115407,0.0032090659079785674
219.0,1.5707963267948966,0.005694242637765542
219.0,1.7278759594743864,0.007451430998445107
219.0,1.884955592153876,0.0068175406667927525
219.0,2.0420352248333655,0.0056823394306763616
219.0,2.199114857512855,0.007435615511258172
219.0,2.356194490192345,0.008305920172818164
219.0,2.5132741228718345,0.0073193009647634045
219.0,2.6703537555513246,0.008204858447216742
219.0,2.827433388230814,0.004557978286008582
219.0,2.9845130209103035,0.00571913276989643
219.0,3.141592653589793,0.006280744844715116
239.0,-3.141592653589793,0.006959986838540304
239.0,-2.9845130209103035,0.005730074003823073
239.0,-2.827433388230814,0.00939897840849551
239.0,-2.6703537555513246,0.013449843529469258
239.0,-2.5132741228718345,0.007360363866180209
239.0,-2.356194490192345,0.006153172164495796
239.0,-2.199114857512855,0.006294251503222447
239.0,-2.0420352248333655,0.004820756503931412
239.0,-1.884955592153876,0.006724546632122346
239.0,-1.7278759594743864,0.005420510499377888
239.0,-1.5707963267948966,0.004057241991317155
239.0,-1.413716694115407,0.0026151816243406272
239.0,-1.2566370614359172,0.0051076679334415
239.0,-1.0995574287564276,0.004607871045949701
239.0,-0.942477796076938,0.005062166766352159
239.0,-0.7853981633974483,0.007786582307564903
239.0,-0.6283185307179586,0.016941846378464735
239.0,-0.471238898038469,0.007884143410367219
239.0,-0.3141592653589793,0.002057207396264946
239.0,-0.15707963267948966,0.0007018528472896491
239.0,0.0,0.00032322526348097614
239.0,0.15707963267948966,0.0007018528472896491
239.0,0.3141592653589793,0.002057207396264946
239.0,0.471238898038469,0.007884143410367219
239.0,0.6283185307179586,0.016941846378464735
239.0,0.7853981633974483,0.007786582307564903
239.0,0.942477796076938,0.005062166766352159
239.0,1.0995574287564276,0.004607871045949701
239.0,1.2566370614359172,0.0051076679334415
239.0,1.413716694115407,0.0026151816243406272
239.0,1.5707963267948966,0.004057241991317155
239.0,1.7278759594743864,0.005420510499377888
239.0,1.884955592153876,0.006724546632122346
239.0,2.0420352248333655,0.004820756503931412
239.0,2.199114857512855,0.006294251503222447
239.0,2.356194490192345,0.006153172164495796
239.0,2.5132741228718345,0.007360363866180209
239.0,2.6703537555513246,0.013449843529469258
239.0,2.827433388230814,0.00939897840849551
239.0,2.9845130209103035,0.005730074003823073
239.0,3.141592653589793,0.006959986838540304
259.0,-3.141592653589793,0.009485685166795198
259.0,-2.9845130209103035,0.007224332282898808
259.0,-2.827433388230814,0.005586734150684121
259.0,-2.6703537555513246,0.00957956756939737
259.0,-2.5132741228718345,0.00968882658312075
259.0,-2.356194490192345,0.009700661890389385
259.0,-2.199114857512855,0.006607349115928928
259.0,-2.0420352248333655,0.005918848276904443
259.0,-1.884955592153876,0.007207277232146724
259.0,-1.7278759594743864,0.006398517879946714
259.0,-1.5707963267948966,0.005187578526258031
259.0,-1.413716694115407,0.0036379164470463233
259.0,-1.2566370614359172,0.005786370443435061
259.0,-1.0995574287564276,0.005446245919006585
259.0,-0.942477796076938,0.005698859889536829
259.0,-0.7853981633974483,0.007327681782257868
259.0,-0.6283185307179586,0.008244400638863371
259.0,-0.471238898038469,0.006735012762906587
259.0,-0.3141592653589793,0.0033765521672673936
259.0,-0.15707963267948966,0.0009877543525147424
259.0,0.0,0.0006573436888052121
259.0,0.15707963267948966,0.0009877543525147424
259.0,0.3141592653589793,0.0033765521672673936
259.0,0.471238898038469,0.006735012762906587
259.0,0.6283185307179586,0.008244400638863371
259.0,0.7853981633974483,0.007327681782257868
259.0,0.942477796076938,0.005698859889536829
259.0,1.0995574287564276,0.005446245919006585
259.0,1.2566370614359172,0.005786370443435061
259.0,1.413716694115407,0.0036379164470463233
259.0,1.5707963267948966,0.005187578526258031
259.0,1.7278759594743864,0.006398517879946714
259.0,1.884955592153876,0.007207277232146724
259.0,2.0420352248333655,0.005918848276904443
259.0,2.199114857512855,0.006607349115928928
259.0,2.356194490192345,0.009700661890389385
259.0,2.5132741228718345,0.00968882658312075
