Time,Frequency,Empirical
199.0,-3.141592653589793,0.0037656649601831385
199.0,-2.9845130209103035,0.003922546666748787
199.0,-2.827433388230814,0.004429114475900823
199.0,-2.6703537555513246,0.008011936392703763
199.0,-2.5132741228718345,0.007011357555890464
199.0,-2.356194490192345,0.007890420484394764
199.0,-2.199114857512855,0.004345308091665145
199.0,-2.0420352248333655,0.003359188547723809
199.0,-1.884955592153876,0.007790090488839305
199.0,-1.7278759594743864,0.005049256446781646
199.0,-1.5707963267948966,0.0037557480484788986
199.0,-1.413716694115407,0.004068721588108098
199.0,-1.2566370614359172,0.009808203958112561
199.0,-1.0995574287564276,0.0065057010803128
199.0,-0.942477796076938,0.007397634698237742
199.0,-0.7853981633974483,0.007922574939488438
199.0,-0.6283185307179586,0.01004762441932919
199.0,-0.471238898038469,0.009801027486356669
199.0,-0.3141592653589793,0.013063847634774965
199.0,-0.15707963267948966,0.012245847327107526
199.0,0.0,0.006012442555065494
199.0,0.15707963267948966,0.012245847327107526
199.0,0.3141592653589793,0.013063847634774965
199.0,0.471238898038469,0.009801027486356669
199.0,0.6283185307179586,0.01004762441932919
199.0,0.7853981633974483,0.007922574939488438
199.0,0.942477796076938,0.007397634698237742
199.0,1.0995574287564276,0.0065057010803128
199.0,1.2566370614359172,0.009808203958112561
199.0,1.413716694115407,0.004068721588108098
199.0,1.5707963267948966,0.0037557480484788986
199.0,1.7278759594743864,0.005049256446781646
199.0,1.884955592153876,0.007790090488839305
199.0,2.0420352248333655,0.003359188547723809
199.0,2.199114857512855,0.004345308091665145
199.0,2.356194490192345,0.007890420484394764
199.0,2.5132741228718345,0.007011357555890464
199.0,2.6703537555513246,0.008011936392703763
199.0,2.827433388230814,0.004429114475900823
199.0,2.9845130209103035,0.003922546666748787
199.0,3.141592653589793,0.0037656649601831385
219.0,-3.141592653589793,0.004781835944047757
219.0,-2.9845130209103035,0.003995005803817414
219.0,-2.827433388230814,0.00445781915839907
219.0,-2.6703537555513246,0.007636510261846024
219.0,-2.5132741228718345,0.007474084852823441
219.0,-2.356194490192345,0.009611909573133244
219.0,-2.199114857512855,0.004428010156374987
219.0,-2.0420352248333655,0.004291665992506176
219.0,-1.884955592153876,0.009028770506451383
219.0,-1.7278759594743864,0.005566665512590204
219.0,-1.5707963267948966,0.003546314419431304
219.0,-1.413716694115407,0.004187969908898356
219.0,-1.2566370614359172,0.008699934521851036
219.0,-1.0995574287564276,0.006591881432338642
219.0,-0.942477796076938,0.00766840477465598
219.0,-0.7853981633974483,0.006597010328725485
219.0,-0.6283185307179586,0.00843277662349989
219.0,-0.471238898038469,0.007038608100323555
219.0,-0.3141592653589793,0.007098231792447906
219.0,-0.15707963267948966,0.006341727089921947
219.0,0.0,0.0030176908619703015
219.0,0.15707963267948966,0.006341727089921947
219.0,0.3141592653589793,0.007098231792447906
219.0,0.471238898038469,0.007038608100323555
219.0,0.6283185307179586,0.00843277662349989
219.0,0.7853981633974483,0.006597010328725485
219.0,0.942477796076938,0.00766840477465598
219.0,1.0995574287564276,0.006591881432338642
219.0,1.2566370614359172,0.008699934521851036
219.0,1.413716694115407,0.004187969908898356
219.0,1.5707963267948966,0.003546314419431304
219.0,1.7278759594743864,0.005566665512590204
219.0,1.884955592153876,0.009028770506451383
219.0,2.0420352248333655,0.004291665992506176
219.0,2.199114857512855,0.004428010156374987
219.0,2.356194490192345,0.009611909573133244
219.0,2.5132741228718345,0.007474084852823441
219.0,2.6703537555513246,0.007636510261846024
219.0,2.827433388230814,0.00445781915839907
219.0,2.9845130209103035,0.003995005803817414
219.0,3.141592653589793,0.004781835944047757
239.0,-3.141592653589793,0.00475017289308368
239.0,-2.9845130209103035,0.0036947865863619137
239.0,-2.827433388230814,0.004500381108558148
239.0,-2.6703537555513246,0.008880244974582539
239.0,-2.5132741228718345,0.008185524832817159
239.0,-2.356194490192345,0.010365993439689504
239.0,-2.199114857512855,0.004227659852161268
239.0,-2.0420352248333655,0.004550409642180468
239.0,-1.884955592153876,0.00796644793130286
239.0,-1.7278759594743864,0.005434278785164178
239.0,-1.5707963267948966,0.004519884918764216
239.0,-1.413716694115407,0.004438801600613247
239.0,-1.2566370614359172,0.00791313883080196
239.0,-1.0995574287564276,0.006503578353597077
239.0,-0.942477796076938,0.005269936562196483
239.0,-0.7853981633974483,0.004781909435536312
239.0,-0.6283185307179586,0.008261055646520306
239.0,-0.471238898038469,0.006858594340378289
239.0,-0.3141592653589793,0.007456625322118253
239.0,-0.15707963267948966,0.005261027320007166
239.0,0.0,0.001286693473980548
239.0,0.15707963267948966,0.005261027320007166
239.0,0.3141592653589793,0.007456625322118253
239.0,0.471238898038469,0.006858594340378289
239.0,0.6283185307179586,0.008261055646520306
239.0,0.7853981633974483,0.004781909435536312
239.0,0.942477796076938,0.005269936562196483
239.0,1.0995574287564276,0.006503578353597077
239.0,1.2566370614359172,0.00791313883080196
239.0,1.413716694115407,0.004438801600613247
239.0,1.5707963267948966,0.004519884918764216
239.0,1.7278759594743864,0.005434278785164178
239.0,1.884955592153876,0.00796644793130286
239.0,2.0420352248333655,0.004550409642180468
239.0,2.199114857512855,0.004227659852161268
239.0,2.356194490192345,0.010365993439689504
239.0,2.5132741228718345,0.008185524832817159
239.0,2.6703537555513246,0.008880244974582539
239.0,2.827433388230814,0.004500381108558148
239.0,2.9845130209103035,0.0036947865863619137
239.0,3.141592653589793,0.00475017289308368
259.0,-3.141592653589793,0.0046593014597244254
259.0,-2.9845130209103035,0.0034209542776905185
259.0,-2.827433388230814,0.004264519933403861
259.0,-2.6703537555513246,0.00920530969333156
259.0,-2.5132741228718345,0.008372912087574635
259.0,-2.356194490192345,0.010113025790085212
259.0,-2.199114857512855,0.0034348423631070327
259.0,-2.0420352248333655,0.004551628125175643
259.0,-1.884955592153876,0.008145549176163966
259.0,-1.7278759594743864,0.005779280022904338
259.0,-1.5707963267948966,0.004269033272222057
259.0,-1.413716694115407,0.004250878687568119
259.0,-1.2566370614359172,0.00720375845184661
259.0,-1.0995574287564276,0.006275041573533392
259.0,-0.942477796076938,0.00464312446670109
259.0,-0.7853981633974483,0.004338297969854462
259.0,-0.6283185307179586,0.0077225791531672855
259.0,-0.471238898038469,0.006802961851636146
259.0,-0.3141592653589793,0.006200754027026685
259.0,-0.15707963267948966,0.004021017854054883
259.0,0.0,0.0013296908336247757
259.0,0.15707963267948966,0.004021017854054883
259.0,0.3141592653589793,0.006200754027026685
259.0,0.471238898038469,0.006802961851636146
259.0,0.6283185307179586,0.0077225791531672855
259.0,0.7853981633974483,0.004338297969854462
259.0,0.942477796076938,0.00464312446670109
259.0,1.0995574287564276,0.006275041573533392
259.0,1.2566370614359172,0.00720375845184661
259.0,1.413716694115407,0.004250878687568119
259.0,1.5707963267948966,0.004269033272222057
259.0,1.7278759594743864,0.005779280022904338
259.0,1.884955592153876,0.008145549176163966
259.0,2.0420352248333655,0.004551628125175643
259.0,2.199114857512855,0.0034348423631070327
259.0,2.356194490192345,0.010113025790085212
259.0,2.5132741228718345,0.008372912087574635
259.0,2.6703537555513246,0.00920530969333156
259.0,2.827433388230814,0.004264519933403861
259.0,2.9845130209103035,0.0034209542776905185
259.0,3.141592653589793,0.0046593014597244254
279.0,-3.141592653589793,0.00865089902806215
279.0,-2.9845130209103035,0.004543425384183038
279.0,-2.827433388230814,0.004105169255408438
279.0,-2.6703537555513246,0.009382286512972468
279.0,-2.5132741228718345,0.009127028690869201
279.0,-2.356194490192345,0.009402634692257047
279.0,-2.199114857512855,0.0026285529353992382
279.0,-2.0420352248333655,0.004669817982458835
279.0,-1.884955592153876,0.00801378361263919
279.0,-1.7278759594743864,0.005676659316573839
279.0,-1.5707963267948966,0.005343290975710616
279.0,-1.413716694115407,0.0062554047255586765
279.0,-1.2566370614359172,0.005536784308570287
279.0,-1.0995574287564276,0.005623992935005315
279.0,-0.942477796076938,0.004049212150229037
279.0,-0.7853981633974483,0.0034760076135357263
279.0,-0.6283185307179586,0.006835559917138993
279.0,-0.471238898038469,0.006420232925051379
279.0,-0.3141592653589793,0.004731851988348951
279.0,-0.15707963267948966,0.003418278792418963
279.0,0.0,0.0012467502603435382
279.0,0.15707963267948966,0.003418278792418963
279.0,0.3141592653589793,0.004731851988348951
279.0,0.471238898038469,0.006420232925051379
279.0,0.6283185307179586,0.006835559917138993
279.0,0.7853981633974483,0.0034760076135357263
279.0,0.942477796076938,0.004049212150229037
279.0,1.0995574287564276,0.005623992935005315
279.0,1.2566370614359172,0.005536784308570287
279.0,1.413716694115407,0.0062554047255586765
279.0,1.5707963267948966,0.005343290975710616
279.0,1.7278759594743864,0.005676659316573839
279.0,1.884955592153876,0.00801378361263919
279.0,2.0420352248333655,0.004669817982458835
279.0,2.199114857512855,0.0026285529353992382
279.0,2.356194490192345,0.009402634692257047
279.0,2.5132741228718345,0.009127028690869201
279.0,2.6703537555513246,0.009382286512972468
279.0,2.827433388230814,0.004105169255408438
279.0,2.9845130209103035,0.004543425384183038
279.0,3.141592653589793,0.00865089902806215
299.0,-3.141592653589793,0.009005728995242948
299.0,-2.9845130209103035,0.004591011631936944
299.0,-2.827433388230814,0.005695883696675074
299.0,-2.6703537555513246,0.012449122337923495
299.0,-2.5132741228718345,0.00887586193262694
299.0,-2.356194490192345,0.009834153704535177
299.0,-2.199114857512855,0.0038996644714572285
299.0,-2.0420352248333655,0.004817708766795242
299.0,-1.884955592153876,0.0063995272253468145
299.0,-1.7278759594743864,0.00567463444079256
299.0,-1.5707963267948966,0.006871359881091535
299.0,-1.413716694115407,0.008760783869069687
299.0,-1.2566370614359172,0.006862775089437541
299.0,-1.0995574287564276,0.005495308108780506
299.0,-0.942477796076938,0.004183108882341193
299.0,-0.7853981633974483,0.0038770318670550575
299.0,-0.6283185307179586,0.006902775826827507
299.0,-0.471238898038469,0.005691605703722822
299.0,-0.3141592653589793,0.003775545725332143
299.0,-0.15707963267948966,0.0032335100730385945
299.0,0.0,0.0012525203138006274
299.0,0.15707963267948966,0.0032335100730385945
299.0,0.3141592653589793,0.003775545725332143
299.0,0.471238898038469,0.005691605703722822
299.0,0.6283185307179586,0.006902775826827507
299.0,0.7853981633974483,0.0038770318670550575
299.0,0.942477796076938,0.004183108882341193
299.0,1.0995574287564276,0.005495308108780506
299.0,1.2566370614359172,0.006862775089437541
299.0,1.413716694115407,0.008760783869069687
299.0,1.5707963267948966,0.006871359881091535
299.0,1.7278759594743864,0.00567463444079256
299.0,1.884955592153876,0.0063995272253468145
299.0,2.0420352248333655,0.004817708766795242
299.0,2.199114857512855,0.0038996644714572285
299.0,2.356194490192345,0.009834153704535177
299.0,2.5132741228718345,0.00887586193262694
299.0,2.6703537555513246,0.012449122337923495
299.0,2.827433388230814,0.005695883696675074
299.0,2.9845130209103035,0.004591011631936944
299.0,3.141592653589793,0.009005728995242948
319.0,-3.141592653589793,0.008688163724078444
319.0,-2.9845130209103035,0.0080321490780467
319.0,-2.827433388230814,0.005851517087428563
319.0,-2.6703537555513246,0.010209373937435068
319.0,-2.5132741228718345,0.00777370310595455
319.0,-2.356194490192345,0.010277724454732103
319.0,-2.199114857512855,0.005147840353676627
319.0,-2.0420352248333655,0.007024914422051999
319.0,-1.884955592153876,0.00703611035980742
319.0,-1.7278759594743864,0.0051782818097042905
319.0,-1.5707963267948966,0.006886415679959118
319.0,-1.413716694115407,0.008428094429170765
319.0,-1.2566370614359172,0.006507224173623102
319.0,-1.0995574287564276,0.005088659029899533
319.0,-0.942477796076938,0.004177489177801235
319.0,-0.7853981633974483,0.002116499142754894
319.0,-0.6283185307179586,0.0036998861057166935
319.0,-0.471238898038469,0.004344080754275888
319.0,-0.3141592653589793,0.003835979236548393
319.0,-0.15707963267948966,0.0024654469439611302
319.0,0.0,0.0008764520324765172
319.0,0.15707963267948966,0.0024654469439611302
319.0,0.3141592653589793,0.003835979236548393
319.0,0.471238898038469,0.004344080754275888
319.0,0.6283185307179586,0.0036998861057166935
319.0,0.7853981633974483,0.002116499142754894
319.0,0.942477796076938,0.004177489177801235
319.0,1.0995574287564276,0.005088659029899533
