Time,Frequency,Empirical
199.0,-3.141592653589793,0.0026945142239531133
199.0,-2.9845130209103035,0.004323333792784771
199.0,-2.827433388230814,0.005376521126607859
199.0,-2.6703537555513246,0.002252645682396771
199.0,-2.5132741228718345,0.00312041783926184
199.0,-2.356194490192345,0.002310009527128401
199.0,-2.199114857512855,0.0027244243474777306
199.0,-2.0420352248333655,0.002825563309183921
199.0,-1.884955592153876,0.006436948857005156
199.0,-1.7278759594743864,0.0051927679131855975
199.0,-1.5707963267948966,0.00461640387788974
199.0,-1.413716694115407,0.004115247144256161
199.0,-1.2566370614359172,0.0022655604233971292
199.0,-1.0995574287564276,0.004645637047033851
199.0,-0.942477796076938,0.010064494968807602
199.0,-0.7853981633974483,0.0102390864757932
199.0,-0.6283185307179586,0.010619882198643193
199.0,-0.471238898038469,0.014360250653325864
199.0,-0.3141592653589793,0.022274674111183182
199.0,-0.15707963267948966,0.023300162996091108
199.0,0.0,0.003508700517850502
199.0,0.15707963267948966,0.023300162996091108
199.0,0.3141592653589793,0.022274674111183182
199.0,0.471238898038469,0.014360250653325864
199.0,0.6283185307179586,0.010619882198643193
199.0,0.7853981633974483,0.0102390864757932
199.0,0.942477796076938,0.010064494968807602
199.0,1.0995574287564276,0.004645637047033851
199.0,1.2566370614359172,0.0022655604233971292
199.0,1.413716694115407,0.004115247144256161
199.0,1.5707963267948966,0.00461640387788974
199.0,1.7278759594743864,0.0051927679131855975
199.0,1.884955592153876,0.006436948857005156
199.0,2.0420352248333655,0.002825563309183921
199.0,2.199114857512855,0.0027244243474777306
199.0,2.356194490192345,0.002310009527128401
199.0,2.5132741228718345,0.00312041783926184
199.0,2.6703537555513246,0.002252645682396771
199.0,2.827433388230814,0.005376521126607859
199.0,2.9845130209103035,0.004323333792784771
199.0,3.141592653589793,0.0026945142239531133
219.0,-3.141592653589793,0.002858645086609887
219.0,-2.9845130209103035,0.0035620671774994356
219.0,-2.827433388230814,0.003948776780725122
219.0,-2.6703537555513246,0.0021764331078455244
219.0,-2.5132741228718345,0.0020088590069138454
219.0,-2.356194490192345,0.0006578403681177998
219.0,-2.199114857512855,0.0020307930566569026
219.0,-2.0420352248333655,0.003353560999652957
219.0,-1.884955592153876,0.005578314979303561
219.0,-1.7278759594743864,0.0049134923394812645
219.0,-1.5707963267948966,0.003912822504606742
219.0,-1.413716694115407,0.0034405936129614898
219.0,-1.2566370614359172,0.0023722261898672815
219.0,-1.0995574287564276,0.004696563786924536
219.0,-0.942477796076938,0.010251183338759117
219.0,-0.7853981633974483,0.010344421613783815
219.0,-0.6283185307179586,0.01168269856396683
219.0,-0.471238898038469,0.015312790551198179
219.0,-0.3141592653589793,0.018819095592039627
219.0,-0.15707963267948966,0.02288453613846167
219.0,0.0,0.0025425560528999497
219.0,0.15707963267948966,0.02288453613846167
219.0,0.3141592653589793,0.018819095592039627
219.0,0.471238898038469,0.015312790551198179
219.0,0.6283185307179586,0.01168269856396683
219.0,0.7853981633974483,0.010344421613783815
219.0,0.942477796076938,0.010251183338759117
219.0,1.0995574287564276,0.004696563786924536
219.0,1.2566370614359172,0.0023722261898672815
219.0,1.413716694115407,0.0034405936129614898
219.0,1.5707963267948966,0.003912822504606742
219.0,1.7278759594743864,0.0049134923394812645
219.0,1.884955592153876,0.005578314979303561
219.0,2.0420352248333655,0.003353560999652957
219.0,2.199114857512855,0.0020307930566569026
219.0,2.356194490192345,0.0006578403681177998
219.0,2.5132741228718345,0.0020088590069138454
219.0,2.6703537555513246,0.0021764331078455244
219.0,2.827433388230814,0.003948776780725122
219.0,2.9845130209103035,0.0035620671774994356
219.0,3.141592653589793,0.002858645086609887
239.0,-3.141592653589793,0.003054420042811731
239.0,-2.9845130209103035,0.003157846701194782
239.0,-2.827433388230814,0.004147012526940978
239.0,-2.6703537555513246,0.002185431999124146
239.0,-2.5132741228718345,0.00199374514918633
239.0,-2.356194490192345,0.001523404666794179
239.0,-2.199114857512855,0.0023080938811782022
239.0,-2.0420352248333655,0.0032029913695397244
239.0,-1.884955592153876,0.004408056522952484
239.0,-1.7278759594743864,0.004267811255800396
239.0,-1.5707963267948966,0.0034383874883693495
239.0,-1.413716694115407,0.0033113397220161152
239.0,-1.2566370614359172,0.0037214823342486577
239.0,-1.0995574287564276,0.005338449321265514
239.0,-0.942477796076938,0.010194858604138176
239.0,-0.7853981633974483,0.008323124153335594
239.0,-0.6283185307179586,0.010886086085805304
239.0,-0.471238898038469,0.01620549330810376
239.0,-0.3141592653589793,0.01909964461671765
239.0,-0.15707963267948966,0.02353697218135721
239.0,0.0,0.003728823751269545
239.0,0.15707963267948966,0.02353697218135721
239.0,0.3141592653589793,0.01909964461671765
239.0,0.471238898038469,0.01620549330810376
239.0,0.6283185307179586,0.010886086085805304
239.0,0.7853981633974483,0.008323124153335594
239.0,0.942477796076938,0.010194858604138176
239.0,1.0995574287564276,0.005338449321265514
239.0,1.2566370614359172,0.0037214823342486577
239.0,1.413716694115407,0.0033113397220161152
239.0,1.5707963267948966,0.0034383874883693495
239.0,1.7278759594743864,0.004267811255800396
239.0,1.884955592153876,0.004408056522952484
239.0,2.0420352248333655,0.0032029913695397244
239.0,2.199114857512855,0.0023080938811782022
239.0,2.356194490192345,0.001523404666794179
239.0,2.5132741228718345,0.00199374514918633
239.0,2.6703537555513246,0.002185431999124146
239.0,2.827433388230814,0.004147012526940978
239.0,2.9845130209103035,0.003157846701194782
239.0,3.141592653589793,0.003054420042811731
259.0,-3.141592653589793,0.003535131427826848
259.0,-2.9845130209103035,0.003292612791169318
259.0,-2.827433388230814,0.004027004330410949
259.0,-2.6703537555513246,0.0025474491667182497
259.0,-2.5132741228718345,0.003004586088120398
259.0,-2.356194490192345,0.0024117219137518684
259.0,-2.199114857512855,0.0025558098382143287
259.0,-2.0420352248333655,0.0028716443155696603
259.0,-1.884955592153876,0.0036750957802590767
259.0,-1.7278759594743864,0.003693328943481161
259.0,-1.5707963267948966,0.002941056123093243
259.0,-1.413716694115407,0.002975116628251166
259.0,-1.2566370614359172,0.0034986052861633674
259.0,-1.0995574287564276,0.005286720209941659
259.0,-0.942477796076938,0.010272714647667727
259.0,-0.7853981633974483,0.007901904873221904
259.0,-0.6283185307179586,0.012636972179766741
259.0,-0.471238898038469,0.030130803622412654
259.0,-0.3141592653589793,0.030797944480502104
259.0,-0.15707963267948966,0.02539620414832826
259.0,0.0,0.0045756723458114205
259.0,0.15707963267948966,0.02539620414832826
259.0,0.3141592653589793,0.030797944480502104
259.0,0.471238898038469,0.030130803622412654
259.0,0.6283185307179586,0.012636972179766741
259.0,0.7853981633974483,0.007901904873221904
259.0,0.942477796076938,0.010272714647667727
259.0,1.0995574287564276,0.005286720209941659
259.0,1.2566370614359172,0.0034986052861633674
259.0,1.413716694115407,0.002975116628251166
259.0,1.5707963267948966,0.002941056123093243
259.0,1.7278759594743864,0.003693328943481161
259.0,1.884955592153876,0.0036750957802590767
259.0,2.0420352248333655,0.0028716443155696603
259.0,2.199114857512855,0.0025558098382143287
259.0,2.356194490192345,0.0024117219137518684
259.0,2.5132741228718345,0.003004586088120398
259.0,2.6703537555513246,0.0025474491667182497
259.0,2.827433388230814,0.004027004330410949
259.0,2.9845130209103035,0.003292612791169318
259.0,3.141592653589793,0.003535131427826848
279.0,-3.141592653589793,0.0014405881648307832
279.0,-2.9845130209103035,0.0028583817658011474
279.0,-2.827433388230814,0.00336796917869022
279.0,-2.6703537555513246,0.0022756523593393976
279.0,-2.5132741228718345,0.0032956237130490995
279.0,-2.356194490192345,0.002825375414535347
279.0,-2.199114857512855,0.003209324154320319
279.0,-2.0420352248333655,0.0033425915475863927
279.0,-1.884955592153876,0.0031193144826044223
279.0,-1.7278759594743864,0.003632291424243514
279.0,-1.5707963267948966,0.002969930577588685
279.0,-1.413716694115407,0.0028961568937073013
279.0,-1.2566370614359172,0.003312055526609904
279.0,-1.0995574287564276,0.00496367778232937
279.0,-0.942477796076938,0.00928436015681391
279.0,-0.7853981633974483,0.007992502859150168
279.0,-0.6283185307179586,0.012773817463846012
279.0,-0.471238898038469,0.031274264077591235
279.0,-0.3141592653589793,0.03209428407145474
279.0,-0.15707963267948966,0.024420819327248263
279.0,0.0,0.004344214276429797
279.0,0.15707963267948966,0.024420819327248263
279.0,0.3141592653589793,0.03209428407145474
279.0,0.471238898038469,0.031274264077591235
279.0,0.6283185307179586,0.012773817463846012
279.0,0.7853981633974483,0.007992502859150168
279.0,0.942477796076938,0.00928436015681391
279.0,1.0995574287564276,0.00496367778232937
279.0,1.2566370614359172,0.003312055526609904
279.0,1.413716694115407,0.0028961568937073013
279.0,1.5707963267948966,0.002969930577588685
279.0,1.7278759594743864,0.003632291424243514
279.0,1.884955592153876,0.0031193144826044223
279.0,2.0420352248333655,0.0033425915475863927
279.0,2.199114857512855,0.003209324154320319
279.0,2.356194490192345,0.002825375414535347
279.0,2.5132741228718345,0.0032956237130490995
279.0,2.6703537555513246,0.0022756523593393976
279.0,2.827433388230814,0.00336796917869022
279.0,2.9845130209103035,0.0028583817658011474
279.0,3.141592653589793,0.0014405881648307832
299.0,-3.141592653589793,0.0014603877173036085
299.0,-2.9845130209103035,0.003395677810358197
299.0,-2.827433388230814,0.0038524102475327926
299.0,-2.6703537555513246,0.0022579141765180716
299.0,-2.5132741228718345,0.0031190972361272505
299.0,-2.356194490192345,0.002760172542832964
299.0,-2.199114857512855,0.0031718437518226737
299.0,-2.0420352248333655,0.0029876911726775778
299.0,-1.884955592153876,0.002341731665859519
299.0,-1.7278759594743864,0.003427322961527037
299.0,-1.5707963267948966,0.002901331802188611
299.0,-1.413716694115407,0.00285302884437252
299.0,-1.2566370614359172,0.0028312105757209924
299.0,-1.0995574287564276,0.004462076741482347
299.0,-0.942477796076938,0.006395636278108188
299.0,-0.7853981633974483,0.005717083910505848
299.0,-0.6283185307179586,0.01247585807440893
299.0,-0.471238898038469,0.03126370799026381
299.0,-0.3141592653589793,0.03007654322000922
299.0,-0.15707963267948966,0.020973230062228836
299.0,0.0,0.004474347624183285
299.0,0.15707963267948966,0.020973230062228836
299.0,0.3141592653589793,0.03007654322000922
299.0,0.471238898038469,0.03126370799026381
299.0,0.6283185307179586,0.01247585807440893
299.0,0.7853981633974483,0.005717083910505848
299.0,0.942477796076938,0.006395636278108188
299.0,1.0995574287564276,0.004462076741482347
299.0,1.2566370614359172,0.0028312105757209924
299.0,1.413716694115407,0.00285302884437252
299.0,1.5707963267948966,0.002901331802188611
299.0,1.7278759594743864,0.003427322961527037
299.0,1.884955592153876,0.002341731665859519
299.0,2.0420352248333655,0.0029876911726775778
299.0,2.199114857512855,0.0031718437518226737
299.0,2.356194490192345,0.002760172542832964
299.0,2.5132741228718345,0.0031190972361272505
299.0,2.6703537555513246,0.0022579141765180716
299.0,2.827433388230814,0.0038524102475327926
299.0,2.9845130209103035,0.003395677810358197
