Time,Frequency,Empirical
319.0,-2.9845130209103035,0.0031880165622192786
319.0,-2.827433388230814,0.0038615065772629226
319.0,-2.6703537555513246,0.002163323025778289
319.0,-2.5132741228718345,0.001966135413016776
319.0,-2.356194490192345,0.0021783403442006614
319.0,-2.199114857512855,0.004016647135424507
319.0,-2.0420352248333655,0.0034606980026076575
319.0,-1.884955592153876,0.0038293230832460675
319.0,-1.7278759594743864,0.005716532768704632
319.0,-1.5707963267948966,0.004008870940280069
319.0,-1.413716694115407,0.004257733062235306
319.0,-1.2566370614359172,0.004458187192090128
319.0,-1.0995574287564276,0.00352567561159166
319.0,-0.942477796076938,0.004303728973879258
319.0,-0.7853981633974483,0.005832522759630155
319.0,-0.6283185307179586,0.011301183112863262
319.0,-0.471238898038469,0.01689887158421414
319.0,-0.3141592653589793,0.02061328934759636
319.0,-0.15707963267948966,0.02458199780182934
319.0,0.0,0.0023947782981977093
319.0,0.15707963267948966,0.02458199780182934
319.0,0.3141592653589793,0.02061328934759636
319.0,0.471238898038469,0.01689887158421414
319.0,0.6283185307179586,0.011301183112863262
319.0,0.7853981633974483,0.005832522759630155
319.0,0.942477796076938,0.004303728973879258
319.0,1.0995574287564276,0.00352567561159166
319.0,1.2566370614359172,0.004458187192090128
319.0,1.413716694115407,0.004257733062235306
319.0,1.5707963267948966,0.004008870940280069
319.0,1.7278759594743864,0.005716532768704632
319.0,1.884955592153876,0.0038293230832460675
319.0,2.0420352248333655,0.0034606980026076575
319.0,2.199114857512855,0.004016647135424507
319.0,2.356194490192345,0.0021783403442006614
319.0,2.5132741228718345,0.001966135413016776
319.0,2.6703537555513246,0.002163323025778289
319.0,2.827433388230814,0.0038615065772629226
319.0,2.9845130209103035,0.0031880165622192786
319.0,3.141592653589793,0.001067550532390882
339.0,-3.141592653589793,0.0015020303799600431
339.0,-2.9845130209103035,0.0023102568767891054
339.0,-2.827433388230814,0.0019424083679168266
339.0,-2.6703537555513246,0.0019195302665882719
339.0,-2.5132741228718345,0.003472396396599393
339.0,-2.356194490192345,0.0017325260808723605
339.0,-2.199114857512855,0.0014469501842298588
339.0,-2.0420352248333655,0.004011054522720078
339.0,-1.884955592153876,0.005293530607227662
339.0,-1.7278759594743864,0.003919354468926556
339.0,-1.5707963267948966,0.0023870336173871234
339.0,-1.413716694115407,0.0035936841189936042
339.0,-1.2566370614359172,0.004685586815480958
339.0,-1.0995574287564276,0.002935686574768035
339.0,-0.942477796076938,0.004997313868665441
339.0,-0.7853981633974483,0.008489407119634721
339.0,-0.6283185307179586,0.012502318844421899
339.0,-0.471238898038469,0.016004107169103582
339.0,-0.3141592653589793,0.0182607722613127
339.0,-0.15707963267948966,0.0120924602377522
339.0,0.0,0.005353365206016835
339.0,0.15707963267948966,0.0120924602377522
339.0,0.3141592653589793,0.0182607722613127
339.0,0.471238898038469,0.016004107169103582
339.0,0.6283185307179586,0.012502318844421899
339.0,0.7853981633974483,0.008489407119634721
339.0,0.942477796076938,0.004997313868665441
339.0,1.0995574287564276,0.002935686574768035
339.0,1.2566370614359172,0.004685586815480958
339.0,1.413716694115407,0.0035936841189936042
339.0,1.5707963267948966,0.0023870336173871234
339.0,1.7278759594743864,0.003919354468926556
339.0,1.884955592153876,0.005293530607227662
339.0,2.0420352248333655,0.004011054522720078
339.0,2.199114857512855,0.0014469501842298588
339.0,2.356194490192345,0.0017325260808723605
339.0,2.5132741228718345,0.003472396396599393
339.0,2.6703537555513246,0.0019195302665882719
339.0,2.827433388230814,0.0019424083679168266
339.0,2.9845130209103035,0.0023102568767891054
339.0,3.141592653589793,0.0015020303799600431
359.0,-3.141592653589793,0.0032813983123485204
359.0,-2.9845130209103035,0.0046421897990340695
359.0,-2.827433388230814,0.004363499540543515
359.0,-2.6703537555513246,0.003378614674082571
359.0,-2.5132741228718345,0.004750694122613462
359.0,-2.356194490192345,0.0030218446205747527
359.0,-2.199114857512855,0.001969137696117182
359.0,-2.0420352248333655,0.002440961077797552
359.0,-1.884955592153876,0.0023957414110981298
359.0,-1.7278759594743864,0.0024138260655733445
359.0,-1.5707963267948966,0.004782534508340309
359.0,-1.413716694115407,0.00519647477771764
359.0,-1.2566370614359172,0.003737395388233052
359.0,-1.0995574287564276,0.006382076390697915
359.0,-0.942477796076938,0.006521825174360896
359.0,-0.7853981633974483,0.007593058177544201
359.0,-0.6283185307179586,0.006690948647019399
359.0,-0.471238898038469,0.00932891587802525
359.0,-0.3141592653589793,0.01563650653776072
359.0,-0.15707963267948966,0.01097495302216457
359.0,0.0,0.004909335894390137
359.0,0.15707963267948966,0.01097495302216457
359.0,0.3141592653589793,0.01563650653776072
359.0,0.471238898038469,0.00932891587802525
359.0,0.6283185307179586,0.006690948647019399
359.0,0.7853981633974483,0.007593058177544201
359.0,0.942477796076938,0.006521825174360896
359.0,1.0995574287564276,0.006382076390697915
359.0,1.2566370614359172,0.003737395388233052
359.0,1.413716694115407,0.00519647477771764
359.0,1.5707963267948966,0.004782534508340309
359.0,1.7278759594743864,0.0024138260655733445
359.0,1.884955592153876,0.0023957414110981298
359.0,2.0420352248333655,0.002440961077797552
359.0,2.199114857512855,0.001969137696117182
359.0,2.356194490192345,0.0030218446205747527
359.0,2.5132741228718345,0.004750694122613462
359.0,2.6703537555513246,0.003378614674082571
359.0,2.827433388230814,0.004363499540543515
359.0,2.9845130209103035,0.0046421897990340695
359.0,3.141592653589793,0.0032813983123485204
379.0,-3.141592653589793,0.0010366605078244485
379.0,-2.9845130209103035,0.0018333862715680849
379.0,-2.827433388230814,0.003011996814117504
379.0,-2.6703537555513246,0.003518911946779413
379.0,-2.5132741228718345,0.003318250335429172
379.0,-2.356194490192345,0.0032898121862089615
379.0,-2.199114857512855,0.001697866232623585
379.0,-2.0420352248333655,0.00256737112404995
379.0,-1.884955592153876,0.005521619641623363
379.0,-1.7278759594743864,0.004488988873224725
379.0,-1.5707963267948966,0.0035890980112610526
379.0,-1.413716694115407,0.00518195256757239
379.0,-1.2566370614359172,0.00522647891489431
379.0,-1.0995574287564276,0.00412037094956368
379.0,-0.942477796076938,0.004552113267110644
379.0,-0.7853981633974483,0.007544376194907671
379.0,-0.6283185307179586,0.010366816018335424
379.0,-0.471238898038469,0.01495096441407297
379.0,-0.3141592653589793,0.01999863547955857
379.0,-0.15707963267948966,0.016754981255458497
379.0,0.0,0.0060873093659416285
379.0,0.15707963267948966,0.016754981255458497
379.0,0.3141592653589793,0.01999863547955857
379.0,0.471238898038469,0.01495096441407297
379.0,0.6283185307179586,0.010366816018335424
379.0,0.7853981633974483,0.007544376194907671
379.0,0.942477796076938,0.004552113267110644
379.0,1.0995574287564276,0.00412037094956368
379.0,1.2566370614359172,0.00522647891489431
379.0,1.413716694115407,0.00518195256757239
379.0,1.5707963267948966,0.0035890980112610526
379.0,1.7278759594743864,0.004488988873224725
379.0,1.884955592153876,0.005521619641623363
379.0,2.0420352248333655,0.00256737112404995
379.0,2.199114857512855,0.001697866232623585
379.0,2.356194490192345,0.0032898121862089615
379.0,2.5132741228718345,0.003318250335429172
379.0,2.6703537555513246,0.003518911946779413
379.0,2.827433388230814,0.003011996814117504
379.0,2.9845130209103035,0.0018333862715680849
379.0,3.141592653589793,0.0010366605078244485
399.0,-3.141592653589793,0.002376693169309369
399.0,-2.9845130209103035,0.003981782637894219
399.0,-2.827433388230814,0.0031038227434327863
399.0,-2.6703537555513246,0.0035850303632481905
399.0,-2.5132741228718345,0.005022913507176939
399.0,-2.356194490192345,0.003761325356421174
399.0,-2.199114857512855,0.002548281924582627
399.0,-2.0420352248333655,0.0041552198424911315
399.0,-1.884955592153876,0.0033640363362621357
399.0,-1.7278759594743864,0.0027965143616309382
399.0,-1.5707963267948966,0.004103762056610525
399.0,-1.413716694115407,0.007116160751937197
399.0,-1.2566370614359172,0.008263409445896683
399.0,-1.0995574287564276,0.005858149426049217
399.0,-0.942477796076938,0.005003705722368027
399.0,-0.7853981633974483,0.00820000254810848
399.0,-0.6283185307179586,0.011722508234793835
399.0,-0.471238898038469,0.020473408287925394
399.0,-0.3141592653589793,0.01893110909846614
399.0,-0.15707963267948966,0.010602504028238112
399.0,0.0,0.005362148233262939
399.0,0.15707963267948966,0.010602504028238112
399.0,0.3141592653589793,0.01893110909846614
399.0,0.471238898038469,0.020473408287925394
399.0,0.6283185307179586,0.011722508234793835
399.0,0.7853981633974483,0.00820000254810848
399.0,0.942477796076938,0.005003705722368027
399.0,1.0995574287564276,0.005858149426049217
399.0,1.2566370614359172,0.008263409445896683
399.0,1.413716694115407,0.007116160751937197
399.0,1.5707963267948966,0.004103762056610525
399.0,1.7278759594743864,0.0027965143616309382
399.0,1.884955592153876,0.0033640363362621357
399.0,2.0420352248333655,0.0041552198424911315
399.0,2.199114857512855,0.002548281924582627
399.0,2.356194490192345,0.003761325356421174
399.0,2.5132741228718345,0.005022913507176939
399.0,2.6703537555513246,0.0035850303632481905
399.0,2.827433388230814,0.0031038227434327863
399.0,2.9845130209103035,0.003981782637894219
399.0,3.141592653589793,0.002376693169309369
419.0,-3.141592653589793,0.0011991939676357435
419.0,-2.9845130209103035,0.002249640549341133
419.0,-2.827433388230814,0.0024107188610069923
419.0,-2.6703537555513246,0.004039617024757715
419.0,-2.5132741228718345,0.005045644099878915
419.0,-2.356194490192345,0.0028531170285832387
419.0,-2.199114857512855,0.0028447778040689986
419.0,-2.0420352248333655,0.002798440681972238
419.0,-1.884955592153876,0.002093449320347458
419.0,-1.7278759594743864,0.0027358925051167234
419.0,-1.5707963267948966,0.0050330486184717565
419.0,-1.413716694115407,0.008658013917809241
419.0,-1.2566370614359172,0.0078099975117948955
419.0,-1.0995574287564276,0.005954579706380119
419.0,-0.942477796076938,0.01047973419829614
419.0,-0.7853981633974483,0.017226613620941477
419.0,-0.6283185307179586,0.009974275213281427
419.0,-0.471238898038469,0.008177556720993314
419.0,-0.3141592653589793,0.005111490940475732
419.0,-0.15707963267948966,0.006390452244634267
419.0,0.0,0.00750471905431519
419.0,0.15707963267948966,0.006390452244634267
419.0,0.3141592653589793,0.005111490940475732
419.0,0.471238898038469,0.008177556720993314
419.0,0.6283185307179586,0.009974275213281427
419.0,0.7853981633974483,0.017226613620941477
419.0,0.942477796076938,0.01047973419829614
419.0,1.0995574287564276,0.005954579706380119
419.0,1.2566370614359172,0.0078099975117948955
419.0,1.413716694115407,0.008658013917809241
419.0,1.5707963267948966,0.0050330486184717565
419.0,1.7278759594743864,0.0027358925051167234
419.0,1.884955592153876,0.002093449320347458
419.0,2.0420352248333655,0.002798440681972238
419.0,2.199114857512855,0.0028447778040689986
419.0,2.356194490192345,0.0028531170285832387
419.0,2.5132741228718345,0.005045644099878915
419.0,2.6703537555513246,0.004039617024757715
419.0,2.827433388230814,0.0024107188610069923
419.0,2.9845130209103035,0.002249640549341133
419.0,3.141592653589793,0.0011991939676357435
