Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
499,31,0.18475728423042426,0.3048211302197575,0.04222415026476697,-0.017302888653796433,0.999999196744171,9.575021004032127e-08,7.075056189084508e-07,0.013962366395084413
499,32,0.17276088847759874,0.42237097199503987,0.19416886770976385,0.1689343566234724,1.0,2.1901023911573353e-17,2.5463932822723957e-17,0.01862953295874654
499,33,0.16248058250309844,0.3005569546965762,0.057874562351215186,0.11570522336980117,0.9999999995802953,5.002992359664662e-11,3.6967480044410945e-10,0.01245781660581248
499,34,0.17271346561706916,0.35594094794044395,0.11949447273313964,0.11865915769948998,0.9999999999996907,3.68669837405672e-14,2.724129697875265e-13,0.011748445204641618
499,35,0.18131190391132707,0.36657759699808484,0.10049973527427632,0.04921803616626261,0.9999999984226036,1.8802988284828503e-10,1.3893665954834146e-09,0.013676687464988286
499,36,0.1715999798416944,0.3294088328092028,0.09364811518174977,0.04772104107171213,0.9999888727244945,4.749955791595306e-06,6.377319713854686e-06,0.01735944298058777
499,37,0.1745711959713997,0.4233540610692897,0.1987265572075938,0.1591515704348499,0.9999999999980298,1.4984713964057506e-12,4.716371770593918e-13,0.017775877236466536
499,38,0.16990095732750743,0.3567716571098972,0.24061435170871848,0.08976863553141727,0.9999984349800287,1.1492074276311783e-06,4.1581254347141696e-07,0.01571826482797877
499,39,0.16112897143700025,0.3587646630609768,0.13193789177176712,0.12084444619654217,0.9999999996741407,6.871943256490729e-11,2.571399406273956e-10,0.015286921565722597
499,40,0.1657798334136871,0.37662001360965497,0.18049550120905317,0.10011798931080283,0.9999999999965592,4.1016809181844796e-13,3.0307634779813624e-12,0.013582179943765005
499,41,0.17242024477869608,0.3453912700131365,0.0939590467540807,0.058905845087624066,0.9999999999946989,6.319068030734393e-13,4.66920263936987e-12,0.013845887303414782
499,42,0.16621598189230632,0.2540173101966947,0.04157134847558311,-0.037950347227662426,0.9997816878037364,2.602339298488294e-05,0.00019228880327883016,0.014939332011125184
499,43,0.16366154121800364,0.3404353607106812,0.16512075354006772,0.08421881456426998,0.9999999993808626,7.380284532807528e-11,5.453346674561489e-10,0.015339878809460262
499,44,0.16833615902851537,0.3548273472993069,0.13342102489240779,0.10945963040813791,0.9999999999687761,3.7219961072118855e-12,2.750208818686622e-11,0.011398168303809296
499,45,0.16575600148365352,0.3193311398174842,0.13628418716876647,0.11677303676954834,0.9999999465870986,6.366961825214437e-09,4.704593983668084e-08,0.013711978645338489
499,46,0.17604884510472296,0.31886638469268624,0.08526863553794053,0.1032954107464799,0.9999999987829573,1.450747067873442e-10,1.0719680435191433e-09,0.01355938594192404
499,47,0.17537360278253528,0.2995551719355867,0.0648998018184622,0.06622820868572539,0.9999999924844735,8.958710234074854e-10,6.619655648672509e-09,0.009445941253053692
499,48,0.1743918765519349,0.38065160013708005,0.1278811406622031,0.12931959076975194,0.99999999927766,8.610479685752781e-11,6.362350498184692e-10,0.014463263990998646
499,49,0.18682335251300158,0.36501555983858747,0.17682682016186455,0.03441379242880036,0.9999958573492203,4.0989245636503046e-06,4.3726215971029144e-08,0.01759358037049597
499,50,0.15593754190235434,0.3342867841001941,0.13715374296171365,0.01433724112831489,0.9999965452862993,3.2502052831811647e-06,2.0450841766041205e-07,0.016139399892499292
499,51,0.16001827863852774,0.27212111448111986,0.11126999978415145,0.02950050106933895,0.9999869649346473,1.553812023256349e-06,1.1481253329606157e-05,0.014305344970621183
499,52,0.16955010869272508,0.36117695314387,0.13833004163409912,0.13932342058829708,0.9999999999711628,3.437472474182415e-12,2.5399716324016913e-11,0.011828400959095854
499,53,0.1788335794056209,0.35615738909252526,0.15422525178302438,0.12851004823251608,0.9999999999916436,9.961078349511224e-13,7.360325125101666e-12,0.016195646261128814
499,54,0.16703387088953525,0.3444765567309418,0.16280775091020572,0.14658804146351317,0.9999999999453948,6.5090852094355335e-12,4.809613339320115e-11,0.016345764871109253
499,55,0.16995483368110798,0.31729588571761635,0.11179910340423901,0.0924919213474577,0.9999999999982292,2.1106515841814564e-13,1.559577765512684e-12,0.01412904227806596
499,56,0.1587954290416953,0.29568373818085125,0.0741165667258397,-0.005107032727395403,0.9999931696651119,5.457709735552079e-06,1.372625152452962e-06,0.015354036790614393
499,57,0.18907338818720462,0.4024716127415537,0.2104076915005948,0.1579272608224277,0.9999999999999907,1.0990895977822639e-15,8.12125018589796e-15,0.020419849925340527
499,58,0.16963331214929483,0.3031167239620421,0.04745057907864663,0.12609140930226934,0.9999999901127935,1.1785819153070606e-09,8.708624722092575e-09,0.011198391223841735
499,59,0.17020485330562374,0.3420016583053165,0.10485807785602287,0.07609753433490435,0.9999999999976217,2.834987195957593e-13,2.0947950662938056e-12,0.013536075601624205
499,60,0.16512046600491817,0.3028968871312136,0.031490536546384645,0.07631150450991939,0.9999999992319855,9.154928606640378e-11,6.764653634893706e-10,0.011039459581279241
499,61,0.17146981847233392,0.28447638090274535,0.08039665791958966,0.0865969796717678,0.9999994859701395,6.127377341924161e-08,4.5275608702670296e-07,0.011679622871827444
499,62,0.16050341333350948,0.3040444792389826,0.127228059777583,0.04608215699013484,0.9999999996890947,3.7060744055262465e-11,2.738445190626783e-10,0.010799103448158483
499,63,0.16987472780686055,0.3297644113170106,0.1172547490322348,0.07498090992281148,0.9999999999724654,3.2821829223849034e-12,2.4252270294648073e-11,0.01234193632253071
499,64,0.16037967627210006,0.32017252596197204,0.08891682907373899,0.009225085821693133,0.9999999999970841,3.4759262464294155e-13,2.5683871611578188e-12,0.010741766554584661
499,65,0.1640129578305754,0.27205369660440754,0.08002868192495995,0.034016130133245434,0.9999999932667991,8.026156452094592e-10,5.9305851109030995e-09,0.012000052877478051
499,66,0.17572162178003067,0.3666000052506852,0.14623783966762033,0.10953491278108882,0.9999999999779963,2.6229043745698735e-12,1.938082245356032e-11,0.01357902731683168
499,67,0.17244982080382693,0.3467144994198817,0.1115786745828083,0.11651828577139689,0.9999999999995741,5.0765662628410705e-14,3.7511129779598993e-13,0.011467470876484942
499,68,0.1720996489892057,0.28094461365559165,0.17350787281221988,0.05016357860466529,0.9999994136253408,6.989740008981447e-08,5.164772590360483e-07,0.015087832221771343
499,69,0.16180225436569529,0.2534612123681561,0.014745516792666467,0.007400184487786325,0.9999999965254527,4.141752721137513e-10,3.0603719151204584e-09,0.012155575490969931
499,70,0.15798417840000167,0.2818627474762178,-0.004769563668807125,0.10623502241936376,0.999999999994148,6.975605850213716e-13,5.154321579007263e-12,0.011065195292014619
499,71,0.15612938067266366,0.3962421293492685,0.15526429197993893,0.12074600430095543,1.0,4.492851025690235e-19,3.3197997073340377e-18,0.010490917198217087
499,72,0.15991325499230288,0.24318590241013457,0.042021529973251294,0.07224038266207178,0.9999999317336841,8.137524188770985e-09,6.012879179937533e-08,0.010910754547643097
499,73,0.16019900123247963,0.2830454181061476,0.028247799243453595,-0.004910422362845223,0.9999999995834525,4.965360351945189e-11,3.6689380042794715e-10,0.011215941928706393
499,74,0.15884916359167395,0.29415485272745506,0.05827777006758523,0.011220261131051304,0.9999989055783927,1.3045788542715175e-07,9.639637218742566e-07,0.010655100903599167
499,75,0.15401154112136595,0.35672356148425877,0.23264541721285456,0.11627942860343705,0.9999999997860556,2.550271896801533e-11,1.8844164577681018e-10,0.013481314847175197
499,76,0.16060044437396095,0.3248946244781592,0.08350311852836269,-0.0001864813661749119,0.9999999999546361,5.407520892099465e-12,3.9956574339237506e-11,0.011090602799584686
499,77,0.15204001900916908,0.31397229547584327,0.1240133430375458,0.018159664708432156,0.9999999987288213,1.5152796863171805e-10,1.1196509131516995e-09,0.011744723265902653
499,78,0.18290336955870606,0.34274322027003506,0.12874978078569088,0.12219807687237558,0.9999999999980278,2.3507900378974027e-13,1.7370153977662623e-12,0.011096504461864415
499,79,0.14913343393924874,0.3825875250705409,0.16325421503705,0.055546597560049434,0.9999999999998863,2.9961025809971635e-14,8.380353754871532e-14,0.012753349853633111
499,80,0.18065449444920742,0.3873891195999554,0.17365050831500983,0.12276044912773565,0.9999999999972784,3.244272842125529e-13,2.397216553946076e-12,0.014988018096816836
499,81,0.17267707344748656,0.379899890389993,0.19417091931941777,0.08448209249732395,0.9984624690044868,0.001537363792816531,1.672026966854488e-07,0.018791036470205604
499,82,0.1454341634557841,0.23366181237546757,0.07689723486515307,0.016875066473107752,0.9999811629325007,2.2454291718995627e-06,1.6591638327347046e-05,0.0098921495559661
499,83,0.17801492601823754,0.33294967688955573,0.06668271449310097,0.08409160695445289,0.9999999960725627,4.681611357058091e-10,3.4592761029046907e-09,0.011591616094382215
499,84,0.16963245038005823,0.3596262883108274,0.1476150880684472,0.04751207750929101,0.9999999997822768,2.5953208735562613e-11,1.9176995971772348e-10,0.013867969887668022
499,85,0.1570303921788422,0.31837902976449584,0.07162007103591299,-0.006330575107666317,0.9999737803338582,3.125436144868163e-06,2.3094229996955783e-05,0.014571858821071306
499,86,0.16130803917085756,0.330474643905438,0.1949440154571977,0.1034162567954509,0.999960952134718,3.843292200003686e-05,6.149432819458983e-07,0.014681403270167263
499,87,0.16670755203252252,0.26296808581918046,0.0924663601398511,0.03622827394547459,0.9999972574320005,3.26921615841705e-07,2.415646383679671e-06,0.014569479685536145
499,88,0.16534663687219078,0.3143805294442089,0.10041725372238594,0.0679139871047011,0.9999999755593628,2.91338895327055e-09,2.1527248052857673e-08,0.011920385225067024
499,89,0.15035467134691669,0.35205811398422,0.15462835325408278,0.13768175064064342,0.9999999999304268,8.293321539331538e-12,6.127994021814159e-11,0.01274908711690429
499,90,0.18554095652295832,0.3688644444277456,0.13141321194865474,0.02976479174129715,0.9999999999994131,6.997184694046534e-14,5.170271669048882e-13,0.013688212702760655
499,91,0.17619291497898557,0.3596437079899833,0.1263265437688376,0.1388597321319407,0.9999999482054249,6.1740510643412175e-09,4.562052390727971e-08,0.012958001484297274
499,92,0.16896349585350337,0.2539262697077493,0.00790011055583406,0.05743798566293305,0.9999998753232995,1.486178687596097e-08,1.0981491360017504e-07,0.011048363886624852
499,93,0.18547171073461186,0.36347738494396153,0.19561669608869486,0.0657774995047443,0.9999993012299206,3.4473579334149657e-07,3.540342861621198e-07,0.01412226676850088
499,94,0.1566142274309944,0.34329952345123915,0.19978314315472948,0.09805938370570892,0.9999999930062087,8.336778505713901e-10,6.160113586717245e-09,0.012624882125994713
499,95,0.18890386301889525,0.37594094863744026,0.16815911523008803,0.1606200744603673,0.99999999964578,4.2223980183766245e-11,3.1199595128372244e-10,0.014683404698727514
499,96,0.16176541568680222,0.30479866754246593,0.09539327243610006,-0.00666977636710355,0.9999999998455162,1.841489263383547e-11,1.360689513180182e-10,0.012926938189154828
499,97,0.14433371883265336,0.2438642534325702,0.0946779681582027,-0.0278362086607561,0.9997995555548279,2.3893514341920664e-05,0.0001765509308301612,0.011769020343797643
499,98,0.1644934106719295,0.3136034057728716,0.14659121014507326,0.09364854969346736,0.9999947902548012,6.210153002354238e-07,4.588729898655115e-06,0.014139012716916357
499,99,0.17158732681271371,0.3431014189655908,0.10101545339182265,0.0801181326584784,0.999999999560375,5.240446952307031e-11,3.8722051927212756e-10,0.011484582182913778
499,100,0.1693736260507411,0.35846451856713496,0.1462923416133964,0.022195770096267532,0.9999999999999867,1.6069320475857276e-15,1.187372738165754e-14,0.016491990416260337
519,1,0.1740494510102008,0.38366107617279593,0.2065224113091528,0.056460943883617054,0.9999954423590639,4.121029874706002e-06,4.3661106129453504e-07,0.013755159354950775
519,2,0.1797454251990646,0.37784030922504774,0.19282717229772636,0.10029950791087325,0.9999999999998375,1.938640566109155e-14,1.4324749757289486e-13,0.014096572827404402
519,3,0.17278189702186456,0.3712689603056201,0.1970261857508516,0.08130677204525778,0.9999999999973546,3.153525839588024e-13,2.3301618892979567e-12,0.01577724004908101
519,4,0.17380278106743557,0.3324889788908928,0.1280128117388442,0.0954879969992844,0.9999999999990898,1.0847951682092715e-13,8.015624866920484e-13,0.011317437710257325
519,5,0.17555345973228348,0.4401352797409756,0.23832782166429373,0.12796799064829184,0.9999999999999181,1.470525141835735e-14,6.721912007041243e-14,0.015425651084002553
519,6,0.17365901796553085,0.3019234860960119,0.09403590207050064,0.10714163731225225,0.9999999989992729,1.192893530930178e-10,8.814378835743459e-10,0.011693231747850513
519,7,0.17600595281900194,0.40865679064562843,0.18069045518792404,0.10577750618258376,0.9999999999978786,1.5931525975893013e-12,5.283366652570081e-13,0.014087451430918286
519,8,0.17121115647088295,0.3604648587098584,0.1277728802807523,0.09621246314802985,0.9999999999983136,2.0105165761008926e-13,1.4855846431902642e-12,0.013685348452022633
519,9,0.1738030475205334,0.4123239180919346,0.12436717025033811,0.08485104223237447,0.9999999999997427,3.068872511138926e-14,2.2676123635295782e-13,0.013605059389864923
519,10,0.1610316153695993,0.34649966265201154,0.13623988063729903,0.05522696014769567,0.9999998818843905,1.4079704732712696e-08,1.0403590484543265e-07,0.013463983915261256
519,11,0.19656741417283183,0.438059313317643,0.13181908661164796,0.0415307582128622,0.9999999920165848,7.591531304431763e-09,3.9188389954695106e-10,0.016762825731470105
519,12,0.15715222575257867,0.33073179004342645,0.13198775339946223,0.03136488266868204,0.9999999991254085,1.0425363263386286e-10,7.703378309613707e-10,0.012839370977173303
519,13,0.18398883301936278,0.36277005674236373,0.11695473084868625,0.015841549120683793,0.9999999999999378,7.41164735976138e-15,5.4765195476714827e-14,0.015218596461349371
519,14,0.17869221735390142,0.40997987977075717,0.17946664268753892,0.0814324848883305,0.9999999999047746,1.1351105725081958e-11,8.38742256997632e-11,0.01495965336769481
519,15,0.16982486933634253,0.3539311629917515,0.12654309370024278,0.1268731408193539,0.9999999961355448,4.606536289839191e-10,3.4038014686905312e-09,0.011295369261054686
519,16,0.1633390972239266,0.342637178367387,0.10029253680803632,0.06814111882057845,0.9999999930444123,8.291245943335406e-10,6.126463050879481e-09,0.0114733551755277
519,17,0.17128899402990982,0.4125054408557059,0.15799696347825795,0.07926349989339983,0.9999999999999984,1.700371809289576e-16,1.2564160981878464e-15,0.013372029223133314
519,18,0.17816274651956346,0.2874107378480288,0.12313835624698033,-0.0076618999148774306,0.9999990686196579,1.1102309682546485e-07,8.203572452855054e-07,0.016759244884139435
519,19,0.17438567023388046,0.39435376820433105,0.17527407164523026,0.14320284901818395,0.9999999999980602,2.312231815686296e-13,1.7085238430010694e-12,0.01654267232504643
519,20,0.18185707252371303,0.37263925479321586,0.15619716917292545,0.01023839514277699,0.999999999995949,4.828776486413189e-13,3.5680161846063257e-12,0.013172087833963581
519,21,0.16778049231386308,0.3905526386836836,0.11115716959317537,-0.011120913483703589,0.9999999999984914,1.8026484132971244e-13,1.328330433661539e-12,0.011779375454094439
519,22,0.15843505746526768,0.2555701087517504,0.12185845438547574,0.06327633786650583,0.9999383367678836,7.350425346750282e-06,5.431280676979874e-05,0.013096248394335073
519,23,0.1741987967420315,0.38791406043410975,0.14069240891901716,0.07576263437085669,1.0,2.663069558226775e-18,1.967761419415492e-17,0.013325562243950005
519,24,0.1758989882396065,0.44159246551695447,0.1850187699861585,0.10626810207334202,0.9999999999999993,9.025881475948917e-17,6.669292761395497e-16,0.018236867640503668
519,25,0.16798932049878978,0.4359715424853941,0.22281447556678477,0.12712355013386475,1.0,4.662328991791465e-23,3.445028118427022e-22,0.013448070900508976
519,26,0.18469521440756922,0.39668456588211726,0.13048205170192992,0.052803960468868705,0.9999999999999962,4.627032812379614e-16,3.4189478027567502e-15,0.01533556760833001
519,27,0.16643162446260704,0.39491667822541443,0.20611657981970438,0.11379861603656816,0.9999999998803124,1.4267079798352257e-11,1.0542050686003556e-10,0.01648606863272604
519,28,0.17260534110907838,0.3123674216376512,0.08072078695370573,0.06104161885035425,0.999999993738236,7.464193568822308e-10,5.5153446447292266e-09,0.01328596048156811
519,29,0.17405524150221108,0.3606885802461387,0.16722434751868764,0.0707073479049931,0.999999999999974,3.105123267178937e-15,2.294400253870797e-14,0.01195413400530589
519,30,0.16367553632290574,0.32479477404744056,0.06653895442547987,-0.0038434677330658152,0.9999999934202153,7.843282118756323e-10,5.795456558259854e-09,0.010795124218727692
519,31,0.1732741011642124,0.38569491346087476,0.15841007961084932,0.03794707753860269,0.9999999999469698,6.321333665175567e-12,4.6708779088541464e-11,0.014168607280150885
519,32,0.15127994283232177,0.3758787380849319,0.08430038977836868,-0.03190223416210399,0.999999999229259,7.425463745027242e-10,2.819449931582966e-11,0.014216636546276551
519,33,0.15449187689876107,0.27777303362182865,0.19638518318337175,0.004203424167580391,0.9999019270014536,1.1690570029995374e-05,8.638242851623109e-05,0.010818824188691765
519,34,0.14785861760544206,0.34496357310221926,0.1304469035738259,0.06338983037437783,0.9999962351517763,1.3688666642892632e-06,2.395981559323733e-06,0.01293589621130619
519,35,0.18047209390094235,0.4419580848838743,0.20198676718026004,0.13713042327303268,0.9999999999976514,2.7995728199453757e-13,2.0686274543413754e-12,0.013884948537828035
519,36,0.16801836559931618,0.4197160498196699,0.2254695541249404,0.10730127626511334,0.9999999999999969,1.8624550727447607e-15,1.282404165803162e-15,0.016512735788990585
519,37,0.14679533827400892,0.34275606009901183,0.1403315513731197,0.006670175315980812,0.9999999999731042,3.206038867408732e-12,2.3689645113206898e-11,0.010545260090726247
519,38,0.17971905800249044,0.3376124003445544,0.08884148407670721,0.05327655747863922,0.9999999999981266,2.2331590071117884e-13,1.6500984320646773e-12,0.012961094980813796
519,39,0.16576013271187015,0.35929938420359364,0.10634998024767651,0.03443298950741822,0.9999997467393555,3.0189360702510706e-08,2.2307128375152164e-07,0.01370747718215144
519,40,0.16501548037942118,0.4145388609742157,0.1948045829056634,0.14907983543384112,0.9999999962995283,1.4863531447386386e-09,2.2141186122929476e-09,0.018578185209840767
519,41,0.18053600733171218,0.38012839452870023,0.16667465374552476,0.14766065140191034,0.9999999999980362,2.34093572752294e-13,1.7297353598299254e-12,0.016972360866604107
519,42,0.16705781120479513,0.31181804953700365,0.06978886896664559,0.024491427797500784,0.9999908968252577,7.90381920495669e-06,1.199355537185607e-06,0.017365915359303378
519,43,0.181026334058559,0.4367279413232889,0.1597516529417292,0.06075060033372982,0.9999999999888587,1.1083088344647862e-11,5.821990082454028e-14,0.01612878082997946
519,44,0.1865045846207155,0.418690599143572,0.22209802254031383,0.12498426360189277,1.0,1.0602734629105867e-17,7.83444725605484e-17,0.015009177733352082
519,45,0.169488992836179,0.33231346015015584,0.11215277973534311,0.04752285200513697,0.9999999999971523,3.3944763769127914e-13,2.5082025665282436e-12,0.013260906533007027
519,46,0.18968689650352993,0.3876001897736919,0.2507621870321152,0.2091488348934551,0.9999999964313804,4.253889789598976e-10,3.1432306369938185e-09,0.017934150970063855
519,47,0.16302375287784895,0.31430400813865955,0.13248048473302287,0.055396678411182246,0.9999920535651159,6.583311948354352e-06,1.363122935730946e-06,0.015348555715886267
519,48,0.17930413870772285,0.36057079381870455,0.1895359844238061,0.1328675503351791,0.9999999999544444,5.430355451177876e-12,4.0125291056227974e-11,0.014477179237178839
519,49,0.17447522670384685,0.42209119560971303,0.23730707739148804,0.09362278706019171,0.9999999999999993,7.870134468111796e-17,5.815299396205352e-16,0.01879713196518677
519,50,0.16638194570308237,0.38350237754707917,0.1519249656490662,0.0564647718301902,0.9999999999999993,2.159105764461487e-16,4.680669935982338e-16,0.014018897055150085
519,51,0.17709902666414007,0.3174367085236256,0.10337292862423075,0.00250385393089847,0.9999999994320914,6.769618197129523e-11,5.002123641023502e-10,0.013019765674375242
519,52,0.17536992954178068,0.3702192542016782,0.12022595022079496,0.0736419838000532,0.9999999999992581,8.845313692277101e-14,6.535865841015009e-13,0.012098032453771746
519,53,0.16013666275001992,0.40197940506769064,0.2287538190206193,0.12855573220943153,0.9999999999922011,9.29624549427521e-13,6.8690649510433416e-12,0.01941186682977189
519,54,0.16251387960262245,0.30399215282043845,0.07158351319438375,0.0007139334649261725,0.99999999995422,5.457090132561894e-12,4.03228604280794e-11,0.011358022571272391
519,55,0.17534644543669003,0.38915506473582884,0.17999323314541682,0.12892170800556874,0.999999999999881,1.41806588913088e-14,1.0478188462526848e-13,0.015531446047618086
519,56,0.1645616464972251,0.3677673781367658,0.1962458744335823,0.09920925485622521,0.999999998860037,1.3588658934669802e-10,1.0040763277054354e-09,0.015860094626093856
519,57,0.17452810299591168,0.3987216860048153,0.12925705536059598,0.1019226425513198,0.999999999999994,7.202136784646258e-16,5.321709293352797e-15,0.01584508900317906
519,58,0.19004250251839003,0.375703938897097,0.13871383279111119,-0.000874622876383249,0.9999999773876974,1.7681142079610526e-08,4.931160515639564e-09,0.013987415179406562
519,59,0.1742083678843867,0.4632769321211574,0.18945002234211486,0.14795632351764562,1.0,3.49746899254557e-26,1.597574424342498e-25,0.015521743499805528
519,60,0.20391585567057327,0.36851166815433606,0.1433471877016143,0.10318816478850094,0.9999999999895255,1.248583889653228e-12,9.225873064588074e-12,0.012840424097972043
519,61,0.1525045627285771,0.3231758500475293,0.15432522626726175,0.04912737058528095,0.9999999996248861,4.4714548444799354e-11,3.303994522716541e-10,0.012023302593200818
519,62,0.18130202554557687,0.40129989707023245,0.17776029989538603,0.0956160341718668,0.9999999999999911,1.0515183979145847e-15,7.76974468383408e-15,0.015584773149638109
519,63,0.18467598045639577,0.2947975453126523,0.15789540103644756,0.04445576799684843,0.9999999996213735,4.513331302547171e-11,3.334932747378016e-10,0.01790309737338312
519,64,0.18706160739198463,0.4329155238017668,0.2091411655380631,0.11228587816620371,0.9999999999999996,4.871444256891561e-17,3.5995469888151046e-16,0.01764029067103055
519,65,0.17872019816404397,0.39902889017515353,0.20364336465907842,0.0957654975375565,0.9999999999999796,2.4212945867030942e-15,1.7891124353394495e-14,0.014057129767699572
519,66,0.16453198160872085,0.3190069347851285,0.04701332675650434,0.05353410363238276,0.9999999999887894,1.3363416383293823e-12,9.874330706914249e-12,0.010520695002002282
519,67,0.16753199118254636,0.30550866740680493,0.04285303091061499,0.049949127707525826,0.9999998688147272,1.5637637880811573e-08,1.1554763486238753e-07,0.01304634359926559
519,68,0.16167051071633645,0.37273820961714443,0.12846159335357826,0.06830365503245184,0.9999999999995637,5.2013509123398075e-14,3.8433145014322157e-13,0.009741450237595324
519,69,0.1730362442386644,0.3046910381370781,0.09093960204414621,0.0524162597946101,0.9999998497451853,1.7910752881772327e-08,1.3234406179155189e-07,0.013282474780055398
519,70,0.17965839426709054,0.42082094122607383,0.14202120474420532,0.07295269710842986,1.0,9.192721856309984e-19,6.79256836326269e-18,0.013204103172227269
519,71,0.1612118203620959,0.3552851772103057,0.050588604258093584,0.012460013604872524,1.0,1.3966363964887703e-18,1.0319843325593395e-17,0.01001866421634183
519,72,0.18378246809393034,0.31539615158123957,0.045189222309500794,0.04699080086844539,0.9999999999999942,6.918121231241094e-16,5.111851895699064e-15,0.013320268399340862
519,73,0.17196514911110405,0.3892033065967497,0.17239569956292333,0.07314573571334208,0.9999999999751918,2.957203594196702e-12,2.1850994191953267e-11,0.012220530939892825
519,74,0.16858454256660865,0.3340145753879714,0.07053412324382374,0.0981650276827598,0.9999999999999913,1.023981522418022e-15,7.566277265467471e-15,0.01389584119729026
519,75,0.17314434982929186,0.27847283891637886,-0.02679496915901395,-0.006187143242152753,0.9999999914970984,1.0135688424984447e-09,7.48933285275369e-09,0.010834907684266317
519,76,0.16514441722972803,0.32333813303920333,0.10881160036560747,0.042303457095702254,0.9999999999999978,2.65376502787132e-16,1.960883932577624e-15,0.009645091034813074
519,77,0.16202385626883345,0.3833476940846461,0.21270807608319198,0.10623994902609069,0.9999999999999882,1.4200920126299337e-15,1.0493154790385759e-14,0.01674654160151325
519,78,0.17655968881075954,0.3675089717396312,0.158551746867121,0.11970059748891737,0.999999999990856,1.0899765297338446e-12,8.053907418917368e-12,0.014379950402298395
519,79,0.181765484405408,0.37159486802987846,0.16264962263053548,0.09138935027743585,0.9999999999949878,5.9744799844473e-13,4.414586357737231e-12,0.013956888003285872
519,80,0.17270394004174813,0.3412949343357519,0.14500668294694735,0.06627746786390767,0.9999999997448692,3.041228786039264e-11,2.2471856960809133e-10,0.01344258613909896
519,81,0.16211343851296267,0.3817188211277487,0.19790103797613154,0.08097652003452209,0.9999999999995715,5.108121995641438e-14,3.774428467437759e-13,0.012221920538859916
519,82,0.1547213279629109,0.2928984736233188,0.0987957040928514,0.026203150565142712,0.9999966655402344,3.974765355837394e-07,2.9369832302470854e-06,0.012317538782025994
519,83,0.16878912697134466,0.38052393586791383,0.14244433838420675,0.12712259238941737,0.9999999999646203,4.217378148188957e-12,3.116250770517782e-11,0.011417969042471011
519,84,0.1490623224850753,0.3822505547555099,0.18807093303058434,0.08431778753243788,0.9999999971793756,3.362260613622285e-10,2.4843982219718337e-09,0.012767778798685315
519,85,0.18324022154352956,0.4077375293432974,0.21412699185188347,0.14024530559839332,0.9999999999999634,4.355454255668129e-15,3.218277576312443e-14,0.012388326365461201
519,86,0.17985931762913396,0.35507854234575115,0.10034838944176054,0.024961689012831027,0.9999999999999998,1.86926874922964e-17,1.381215554923911e-16,0.012101678310299891
519,87,0.17891143215709912,0.37101277026747825,0.13317588453151893,0.0936689790777218,0.9999999999999474,6.286698735141978e-15,4.645288255755232e-14,0.01368361663223758
519,88,0.16962295818566453,0.3394134707792261,0.14338391933821137,0.03457042952687582,0.9999999999999774,2.710701854511355e-15,2.0029700701773566e-14,0.012240640858230609
519,89,0.1632607236825114,0.39475611573794245,0.22280411213304685,0.10635875686137289,0.9999999999998646,1.6137767376242885e-14,1.1924315794962933e-13,0.014015723126554677
519,90,0.16298810213577436,0.33546307800929454,0.09745653269096269,-0.031692180992377784,0.9999999999431826,6.772787570066661e-12,5.004459426674657e-11,0.011766826762672284
519,91,0.1815874522049721,0.38414433376915413,0.12077384916179529,0.05886415393428633,0.9999999999996088,4.6630815144591386e-14,3.4455848053083727e-13,0.014547945510163725
519,92,0.15562684826553547,0.33096541570047777,0.18127346217335383,0.10340362884724723,0.9999996539382406,4.125148600159027e-08,3.048102735085257e-07,0.011436630261299178
519,93,0.1709621609904873,0.4003026336654285,0.17213274151196642,0.07446594484289601,0.9999999999999796,2.433487249658455e-15,1.7981201688978996e-14,0.014059399312679641
519,94,0.17293188576469212,0.3554515752521884,0.19859422978012342,0.06636078781017879,0.9999999998915843,1.2923454559885373e-11,9.549227402757738e-11,0.012103781704557294
519,95,0.15571469406350782,0.42246789757468034,0.12814290612783627,0.0785397699820273,0.9999999999989864,1.2081973851057814e-13,8.927451342767548e-13,0.014055756338499144
519,96,0.1689194709480886,0.35555233652890933,0.2251060429064926,0.13023882626487543,0.9999999999976625,2.786159251268231e-13,2.058712710414365e-12,0.016752293141338997
519,97,0.16633376124323415,0.2751263634975923,0.020471217240589534,0.009117332330033565,0.9999999999910474,1.0671662198629356e-12,7.88537028525767e-12,0.011411662083669784
519,98,0.1854458902941817,0.35074018687980313,0.12894819320273634,0.03865712427872019,0.9999999996449298,4.232509386905395e-11,3.127452136942756e-10,0.01301847238347018
519,99,0.1702446512597151,0.2614979583696165,-0.02824233343192089,0.017527380291460226,0.9999999998654439,1.6039471935885408e-11,1.1851674059212235e-10,0.009478031048568978
519,100,0.1789786440953545,0.3835163337812898,0.17461797502795676,0.040337396878123474,0.9999968656238063,3.0833165452727878e-06,5.1059648407250326e-08,0.014933470753429282
539,1,0.18177881344584407,0.38087157970433627,0.12603970259743305,0.0805804912845167,0.9999999997282623,3.239185797900348e-11,2.3934576669581653e-10,0.013045304063756525
539,2,0.1674623313266,0.3685638210688728,0.10380491889367949,0.05437781527989824,0.9999999999999982,2.2530186979029734e-16,1.664772650660719e-15,0.01263808957147913
539,3,0.15825186064818303,0.3202873680516402,0.07865414957949031,0.04267359706567674,0.9999999999944487,6.617510770393123e-13,4.889726786837514e-12,0.011777275489018059
