Time,Frequency,Empirical
399.0,-3.141592653589793,0.0036228756101734957
399.0,-2.9845130209103035,0.0026646884090926718
399.0,-2.827433388230814,0.0033080047288085177
399.0,-2.6703537555513246,0.003602605528224795
399.0,-2.5132741228718345,0.004002652532460921
399.0,-2.356194490192345,0.0048600203056167884
399.0,-2.199114857512855,0.0046009504462303594
399.0,-2.0420352248333655,0.004435127204203359
399.0,-1.884955592153876,0.004651515678163108
399.0,-1.7278759594743864,0.006380837375887867
399.0,-1.5707963267948966,0.006254349181579986
399.0,-1.413716694115407,0.004500367254629496
399.0,-1.2566370614359172,0.005710782500671823
399.0,-1.0995574287564276,0.00747532010700677
399.0,-0.942477796076938,0.008971223202833358
399.0,-0.7853981633974483,0.00867207129642912
399.0,-0.6283185307179586,0.012819211162652418
399.0,-0.471238898038469,0.010351076844987171
399.0,-0.3141592653589793,0.011663483088118183
399.0,-0.15707963267948966,0.007770580695767716
399.0,0.0,0.0014255600460230647
399.0,0.15707963267948966,0.007770580695767716
399.0,0.3141592653589793,0.011663483088118183
399.0,0.471238898038469,0.010351076844987171
399.0,0.6283185307179586,0.012819211162652418
399.0,0.7853981633974483,0.00867207129642912
399.0,0.942477796076938,0.008971223202833358
399.0,1.0995574287564276,0.00747532010700677
399.0,1.2566370614359172,0.005710782500671823
399.0,1.413716694115407,0.004500367254629496
399.0,1.5707963267948966,0.006254349181579986
399.0,1.7278759594743864,0.006380837375887867
399.0,1.884955592153876,0.004651515678163108
399.0,2.0420352248333655,0.004435127204203359
399.0,2.199114857512855,0.0046009504462303594
399.0,2.356194490192345,0.0048600203056167884
399.0,2.5132741228718345,0.004002652532460921
399.0,2.6703537555513246,0.003602605528224795
399.0,2.827433388230814,0.0033080047288085177
399.0,2.9845130209103035,0.0026646884090926718
399.0,3.141592653589793,0.0036228756101734957
419.0,-3.141592653589793,0.0035601908018166677
419.0,-2.9845130209103035,0.00254010855185351
419.0,-2.827433388230814,0.0033377336240583175
419.0,-2.6703537555513246,0.003357213277279982
419.0,-2.5132741228718345,0.003521477130437245
419.0,-2.356194490192345,0.004917064488387758
419.0,-2.199114857512855,0.004591603411663591
419.0,-2.0420352248333655,0.0041076888847195545
419.0,-1.884955592153876,0.004318359051985407
419.0,-1.7278759594743864,0.006083976799540611
419.0,-1.5707963267948966,0.006035770310003195
419.0,-1.413716694115407,0.005353370060023344
419.0,-1.2566370614359172,0.006056826956556479
419.0,-1.0995574287564276,0.0073410318034158725
419.0,-0.942477796076938,0.008818054446236071
419.0,-0.7853981633974483,0.008417069458682607
419.0,-0.6283185307179586,0.012360794318581723
419.0,-0.471238898038469,0.011005790029606827
419.0,-0.3141592653589793,0.011831448910470834
419.0,-0.15707963267948966,0.008668953511268765
419.0,0.0,0.0020900396066294716
419.0,0.15707963267948966,0.008668953511268765
419.0,0.3141592653589793,0.011831448910470834
419.0,0.471238898038469,0.011005790029606827
419.0,0.6283185307179586,0.012360794318581723
419.0,0.7853981633974483,0.008417069458682607
