Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
719,Lower,0.16761648506642154,0.43945311817210847,0.16441910775677074,0.016594589611173806,0.9341186295743961,0.0019341511214774935,1.748448898501819e-09,0.016280862325701733
719,Mean,0.17022407072640122,0.4482694831447675,0.17291073062153345,0.02573310530619395,0.9706114906489174,0.029388037324004985,4.7202707779791516e-07,0.016877190941381636
719,Upper,0.17262258609604786,0.4581465094011371,0.18150403591262051,0.03538298625760523,0.9983514685265124,0.06680608721811099,1.3829053276497694e-06,0.017476918967386595
739,Lower,0.1721790788755554,0.45537404420947564,0.19038755799593268,0.04121397440199843,0.997335302889974,7.781390849924908e-06,2.6620326879291225e-10,0.01735041438002611
739,Mean,0.17461595542015512,0.4648234400678403,0.20001315961021152,0.04943371733119787,0.99903342022545,0.0009665705432434119,9.2313064876536e-09,0.01810034762391093
739,Upper,0.17725447689232016,0.474918040381791,0.20886586508398303,0.056559587797487765,0.9999930706000095,0.0027097620477978235,2.5866178131857713e-08,0.018815456544126724
759,Lower,0.18433045321072333,0.488404057443953,0.23049358179193696,0.06161817898220863,0.9808837946118447,0.0004616515427606041,1.397099426792191e-11,0.018654961794643383
759,Mean,0.18700604836129386,0.49733797267735474,0.23885562998698634,0.06897673880809578,0.9916617994667698,0.008338200467238124,6.599225362009419e-11,0.019390517008800633
759,Upper,0.189606108885198,0.5062865282574929,0.24722737745742013,0.07657043380856243,0.9994055419441358,0.01952014018136798,1.5463054742107782e-10,0.02013232586120716
779,Lower,0.18276259650517726,0.5055133639731494,0.22789604877626812,0.053944037336818636,0.9555571358091423,3.768275217538253e-05,6.693935806921466e-12,0.018768621651878065
779,Mean,0.18577960985007302,0.513933186636619,0.23878098741269393,0.06321025108269152,0.9827514878372895,0.017248512140570226,2.2140100159763018e-11,0.01951370284612177
779,Upper,0.1890545987087694,0.522523068320467,0.2500770107349559,0.07218368913086882,0.9999688798163158,0.04443658925196199,4.5143580327874016e-11,0.020333678707645315
799,Lower,0.18139686839539754,0.5115999833769098,0.22417937204837585,0.05927148433513167,0.936014575842588,0.003592239832644064,1.5879987718431623e-11,0.0187461615756353
799,Mean,0.18422643558940915,0.5209174431767339,0.23356676525825507,0.06936914356709878,0.9681014063652181,0.03189859339706003,2.377218692250739e-10,0.019556961170231302
799,Upper,0.18703966131911884,0.5299400056214291,0.24363460780311696,0.07921299405082893,0.9964394594244851,0.06636113077859244,6.164951422116789e-10,0.02039993664290772
819,Lower,0.17907709659850068,0.5383806035188494,0.2575634822723255,0.07037351676752149,0.9244975663282614,0.014929318143037164,8.793181791506691e-12,0.019781176727489296
819,Mean,0.18215802429074127,0.5462039780735103,0.2661606164867999,0.077653994666306,0.9572678899176317,0.04273210999453142,8.783690218209819e-11,0.020421930455199345
819,Upper,0.18537677617068682,0.5538926796459855,0.27424956161186764,0.08532306785070952,0.985105601398027,0.07527537077663915,2.412331615396193e-10,0.021117103774776363
839,Lower,0.17155439674654882,0.5551332255689131,0.26002474088472427,0.09611106017528895,0.9366688790836073,0.00696394796051673,5.058408899810073e-12,0.01900064045243824
839,Mean,0.1745493585334267,0.5634838038296146,0.27184768931218556,0.10924141512549111,0.967998606097557,0.032001393886300494,1.6142747675348653e-11,0.019707966616626917
839,Upper,0.17742837838649672,0.5720428616290215,0.28483172794893247,0.12168085452097825,0.9937201125824756,0.06726747538399054,3.2748732481490146e-11,0.02043105576625149
859,Lower,0.17585735541426212,0.5776069743037704,0.29884591156186935,0.1140537444138279,0.9132044507520835,0.010430186426422463,6.309621324770921e-13,0.020415174375488034
859,Mean,0.17890335844004018,0.5845186266696081,0.3096557688646779,0.12545822481242114,0.9546347844666723,0.045365215531730535,1.5970291799287165e-12,0.021201967849277307
859,Upper,0.1818731098966326,0.5915417032334737,0.3206504373265362,0.1374019905100648,0.9895682470575451,0.08730090616422104,2.7568757001834255e-12,0.021988866113013258
