Time,Frequency,Empirical
399.0,-3.141592653589793,0.004258337217410243
399.0,-2.9845130209103035,0.002831113822776959
399.0,-2.827433388230814,0.004414133150718279
399.0,-2.6703537555513246,0.004691472423867387
399.0,-2.5132741228718345,0.004924885969584746
399.0,-2.356194490192345,0.0036246124692039046
399.0,-2.199114857512855,0.003705411906378524
399.0,-2.0420352248333655,0.004640686605226904
399.0,-1.884955592153876,0.004974209690327249
399.0,-1.7278759594743864,0.00572490305032742
399.0,-1.5707963267948966,0.004418794390474901
399.0,-1.413716694115407,0.00451153972045993
399.0,-1.2566370614359172,0.004747723898053355
399.0,-1.0995574287564276,0.006102115780003733
399.0,-0.942477796076938,0.008648090181149742
399.0,-0.7853981633974483,0.007930340663609795
399.0,-0.6283185307179586,0.012968579056297008
399.0,-0.471238898038469,0.007345451273483841
399.0,-0.3141592653589793,0.010520226336113887
399.0,-0.15707963267948966,0.007967715879396342
399.0,0.0,0.003119129547023662
399.0,0.15707963267948966,0.007967715879396342
399.0,0.3141592653589793,0.010520226336113887
399.0,0.471238898038469,0.007345451273483841
399.0,0.6283185307179586,0.012968579056297008
399.0,0.7853981633974483,0.007930340663609795
399.0,0.942477796076938,0.008648090181149742
399.0,1.0995574287564276,0.006102115780003733
399.0,1.2566370614359172,0.004747723898053355
399.0,1.413716694115407,0.00451153972045993
399.0,1.5707963267948966,0.004418794390474901
399.0,1.7278759594743864,0.00572490305032742
399.0,1.884955592153876,0.004974209690327249
399.0,2.0420352248333655,0.004640686605226904
399.0,2.199114857512855,0.003705411906378524
399.0,2.356194490192345,0.0036246124692039046
399.0,2.5132741228718345,0.004924885969584746
399.0,2.6703537555513246,0.004691472423867387
399.0,2.827433388230814,0.004414133150718279
399.0,2.9845130209103035,0.002831113822776959
399.0,3.141592653589793,0.004258337217410243
419.0,-3.141592653589793,0.0033064800440455143
419.0,-2.9845130209103035,0.0028508978014543974
419.0,-2.827433388230814,0.0021506060144800667
419.0,-2.6703537555513246,0.0019505705624317416
419.0,-2.5132741228718345,0.0036919798321835614
419.0,-2.356194490192345,0.0043260590067121804
419.0,-2.199114857512855,0.0039534498595521885
419.0,-2.0420352248333655,0.0030365169292626394
419.0,-1.884955592153876,0.003882512307870288
419.0,-1.7278759594743864,0.005179214622741673
419.0,-1.5707963267948966,0.006520762154523495
419.0,-1.413716694115407,0.0055393507412675345
419.0,-1.2566370614359172,0.00629486427187441
419.0,-1.0995574287564276,0.0063495619709130835
419.0,-0.942477796076938,0.007301469359681123
419.0,-0.7853981633974483,0.008164694494936973
419.0,-0.6283185307179586,0.009372371677442285
419.0,-0.471238898038469,0.010713249651690534
419.0,-0.3141592653589793,0.015640371100354003
419.0,-0.15707963267948966,0.012802426861106053
419.0,0.0,0.005546481141423366
419.0,0.15707963267948966,0.012802426861106053
419.0,0.3141592653589793,0.015640371100354003
419.0,0.471238898038469,0.010713249651690534
419.0,0.6283185307179586,0.009372371677442285
419.0,0.7853981633974483,0.008164694494936973
419.0,0.942477796076938,0.007301469359681123
419.0,1.0995574287564276,0.0063495619709130835
419.0,1.2566370614359172,0.00629486427187441
419.0,1.413716694115407,0.0055393507412675345
419.0,1.5707963267948966,0.006520762154523495
419.0,1.7278759594743864,0.005179214622741673
419.0,1.884955592153876,0.003882512307870288
419.0,2.0420352248333655,0.0030365169292626394
419.0,2.199114857512855,0.0039534498595521885
419.0,2.356194490192345,0.0043260590067121804
419.0,2.5132741228718345,0.0036919798321835614
419.0,2.6703537555513246,0.0019505705624317416
419.0,2.827433388230814,0.0021506060144800667
419.0,2.9845130209103035,0.0028508978014543974
419.0,3.141592653589793,0.0033064800440455143
439.0,-3.141592653589793,0.002537480887963057
439.0,-2.9845130209103035,0.0028523196711641454
439.0,-2.827433388230814,0.0022355554284185985
439.0,-2.6703537555513246,0.0025857741003724928
439.0,-2.5132741228718345,0.006025400194152543
439.0,-2.356194490192345,0.0059093748765848475
439.0,-2.199114857512855,0.004640102739143195
439.0,-2.0420352248333655,0.0036764892221313023
439.0,-1.884955592153876,0.003810216613653127
439.0,-1.7278759594743864,0.006920709387304997
439.0,-1.5707963267948966,0.006102684505345394
439.0,-1.413716694115407,0.006223103722292898
439.0,-1.2566370614359172,0.006599622899287484
439.0,-1.0995574287564276,0.008886232275818922
439.0,-0.942477796076938,0.008816956027868928
439.0,-0.7853981633974483,0.0109525660719746
439.0,-0.6283185307179586,0.015739032204502505
439.0,-0.471238898038469,0.012246492751528783
439.0,-0.3141592653589793,0.010399253633849798
439.0,-0.15707963267948966,0.009072238978888647
439.0,0.0,0.0031621317200394654
439.0,0.15707963267948966,0.009072238978888647
439.0,0.3141592653589793,0.010399253633849798
439.0,0.471238898038469,0.012246492751528783
439.0,0.6283185307179586,0.015739032204502505
439.0,0.7853981633974483,0.0109525660719746
439.0,0.942477796076938,0.008816956027868928
439.0,1.0995574287564276,0.008886232275818922
439.0,1.2566370614359172,0.006599622899287484
439.0,1.413716694115407,0.006223103722292898
439.0,1.5707963267948966,0.006102684505345394
439.0,1.7278759594743864,0.006920709387304997
439.0,1.884955592153876,0.003810216613653127
439.0,2.0420352248333655,0.0036764892221313023
439.0,2.199114857512855,0.004640102739143195
439.0,2.356194490192345,0.0059093748765848475
439.0,2.5132741228718345,0.006025400194152543
439.0,2.6703537555513246,0.0025857741003724928
439.0,2.827433388230814,0.0022355554284185985
439.0,2.9845130209103035,0.0028523196711641454
439.0,3.141592653589793,0.002537480887963057
459.0,-3.141592653589793,0.0031187880679916535
459.0,-2.9845130209103035,0.004296703118980431
459.0,-2.827433388230814,0.0037269271999730283
459.0,-2.6703537555513246,0.003183104030071109
459.0,-2.5132741228718345,0.002988827546228704
459.0,-2.356194490192345,0.0033945494950698217
459.0,-2.199114857512855,0.006370151388299973
459.0,-2.0420352248333655,0.005296774993730418
459.0,-1.884955592153876,0.005699723636685428
459.0,-1.7278759594743864,0.006616071231878801
459.0,-1.5707963267948966,0.004830210844753486
459.0,-1.413716694115407,0.006399247748974838
459.0,-1.2566370614359172,0.006209390621195232
459.0,-1.0995574287564276,0.007731259137270054
459.0,-0.942477796076938,0.007397561079466983
459.0,-0.7853981633974483,0.007741557574565188
459.0,-0.6283185307179586,0.011883630486132753
459.0,-0.471238898038469,0.011991689889247712
459.0,-0.3141592653589793,0.013739854214692935
459.0,-0.15707963267948966,0.011612343706201867
459.0,0.0,0.003625548564071106
459.0,0.15707963267948966,0.011612343706201867
459.0,0.3141592653589793,0.013739854214692935
459.0,0.471238898038469,0.011991689889247712
459.0,0.6283185307179586,0.011883630486132753
459.0,0.7853981633974483,0.007741557574565188
459.0,0.942477796076938,0.007397561079466983
459.0,1.0995574287564276,0.007731259137270054
459.0,1.2566370614359172,0.006209390621195232
459.0,1.413716694115407,0.006399247748974838
459.0,1.5707963267948966,0.004830210844753486
459.0,1.7278759594743864,0.006616071231878801
459.0,1.884955592153876,0.005699723636685428
459.0,2.0420352248333655,0.005296774993730418
459.0,2.199114857512855,0.006370151388299973
459.0,2.356194490192345,0.0033945494950698217
459.0,2.5132741228718345,0.002988827546228704
459.0,2.6703537555513246,0.003183104030071109
459.0,2.827433388230814,0.0037269271999730283
459.0,2.9845130209103035,0.004296703118980431
459.0,3.141592653589793,0.0031187880679916535
479.0,-3.141592653589793,0.004086271450792908
479.0,-2.9845130209103035,0.0038048076164857504
479.0,-2.827433388230814,0.00375869269248174
479.0,-2.6703537555513246,0.003574975010990444
479.0,-2.5132741228718345,0.003557794517436926
479.0,-2.356194490192345,0.0042810471853933635
479.0,-2.199114857512855,0.003683453134280861
479.0,-2.0420352248333655,0.003220061938586463
479.0,-1.884955592153876,0.004187906619657629
479.0,-1.7278759594743864,0.004855571180348861
479.0,-1.5707963267948966,0.003970284885135792
479.0,-1.413716694115407,0.005876986740491808
479.0,-1.2566370614359172,0.006838486993436857
479.0,-1.0995574287564276,0.005021755445421672
479.0,-0.942477796076938,0.0067940987452952935
479.0,-0.7853981633974483,0.00976977279248417
479.0,-0.6283185307179586,0.011861779164914411
479.0,-0.471238898038469,0.013025971394439954
