Time,Frequency,Empirical
199.0,-3.141592653589793,0.008699194898835324
199.0,-2.9845130209103035,0.005188853886214813
199.0,-2.827433388230814,0.003349637799686414
199.0,-2.6703537555513246,0.0036219773652813652
199.0,-2.5132741228718345,0.005340755529808127
199.0,-2.356194490192345,0.0054585222142000175
199.0,-2.199114857512855,0.007238191008647037
199.0,-2.0420352248333655,0.008442512210826142
199.0,-1.884955592153876,0.003946617662168155
199.0,-1.7278759594743864,0.0027707495645280735
199.0,-1.5707963267948966,0.005613333424179416
199.0,-1.413716694115407,0.005713668840472238
199.0,-1.2566370614359172,0.008779259047643033
199.0,-1.0995574287564276,0.006788478490698309
199.0,-0.942477796076938,0.006177153936058871
199.0,-0.7853981633974483,0.0072253620223405035
199.0,-0.6283185307179586,0.008293232973470694
199.0,-0.471238898038469,0.005090112666501548
199.0,-0.3141592653589793,0.011477777693535994
199.0,-0.15707963267948966,0.009788677390353023
199.0,0.0,0.0029011940180860164
199.0,0.15707963267948966,0.009788677390353023
199.0,0.3141592653589793,0.011477777693535994
199.0,0.471238898038469,0.005090112666501548
199.0,0.6283185307179586,0.008293232973470694
199.0,0.7853981633974483,0.0072253620223405035
199.0,0.942477796076938,0.006177153936058871
199.0,1.0995574287564276,0.006788478490698309
199.0,1.2566370614359172,0.008779259047643033
199.0,1.413716694115407,0.005713668840472238
199.0,1.5707963267948966,0.005613333424179416
199.0,1.7278759594743864,0.0027707495645280735
199.0,1.884955592153876,0.003946617662168155
199.0,2.0420352248333655,0.008442512210826142
199.0,2.199114857512855,0.007238191008647037
199.0,2.356194490192345,0.0054585222142000175
199.0,2.5132741228718345,0.005340755529808127
199.0,2.6703537555513246,0.0036219773652813652
199.0,2.827433388230814,0.003349637799686414
199.0,2.9845130209103035,0.005188853886214813
199.0,3.141592653589793,0.008699194898835324
219.0,-3.141592653589793,0.010000281992049725
219.0,-2.9845130209103035,0.005001981067394493
219.0,-2.827433388230814,0.002373142151215442
219.0,-2.6703537555513246,0.0037247334856911458
219.0,-2.5132741228718345,0.00529017735260125
219.0,-2.356194490192345,0.005453434925256937
219.0,-2.199114857512855,0.007439658961855938
219.0,-2.0420352248333655,0.008014404270524125
219.0,-1.884955592153876,0.003956581871065451
219.0,-1.7278759594743864,0.0032788942929375658
219.0,-1.5707963267948966,0.005310873815090118
219.0,-1.413716694115407,0.00603122231282556
219.0,-1.2566370614359172,0.009386264853279364
219.0,-1.0995574287564276,0.007858140637485633
219.0,-0.942477796076938,0.006120070490671443
219.0,-0.7853981633974483,0.007535251672831599
219.0,-0.6283185307179586,0.008805715541590632
219.0,-0.471238898038469,0.004351848933452277
219.0,-0.3141592653589793,0.008397024847346588
219.0,-0.15707963267948966,0.00679807895719908
219.0,0.0,0.0028972244447011603
219.0,0.15707963267948966,0.00679807895719908
219.0,0.3141592653589793,0.008397024847346588
219.0,0.471238898038469,0.004351848933452277
219.0,0.6283185307179586,0.008805715541590632
