Time,Frequency,Empirical
199.0,-3.141592653589793,0.0034319155146778912
199.0,-2.9845130209103035,0.002986433585874745
199.0,-2.827433388230814,0.0034064711581423103
199.0,-2.6703537555513246,0.002546597599953298
199.0,-2.5132741228718345,0.004834873186166994
199.0,-2.356194490192345,0.0057979047872424765
199.0,-2.199114857512855,0.00844669592826157
199.0,-2.0420352248333655,0.005772441407633411
199.0,-1.884955592153876,0.0031478641713299695
199.0,-1.7278759594743864,0.00424683013031988
199.0,-1.5707963267948966,0.006789439168484557
199.0,-1.413716694115407,0.006184253558855125
199.0,-1.2566370614359172,0.008149987210354244
199.0,-1.0995574287564276,0.008083153149589163
199.0,-0.942477796076938,0.0094348353748423
199.0,-0.7853981633974483,0.010222272243516848
199.0,-0.6283185307179586,0.011278762286159347
199.0,-0.471238898038469,0.008172639715689715
199.0,-0.3141592653589793,0.0024625217573464617
199.0,-0.15707963267948966,0.0007885494478823546
199.0,0.0,0.000475850320854988
199.0,0.15707963267948966,0.0007885494478823546
199.0,0.3141592653589793,0.0024625217573464617
199.0,0.471238898038469,0.008172639715689715
199.0,0.6283185307179586,0.011278762286159347
199.0,0.7853981633974483,0.010222272243516848
199.0,0.942477796076938,0.0094348353748423
199.0,1.0995574287564276,0.008083153149589163
199.0,1.2566370614359172,0.008149987210354244
199.0,1.413716694115407,0.006184253558855125
199.0,1.5707963267948966,0.006789439168484557
199.0,1.7278759594743864,0.00424683013031988
199.0,1.884955592153876,0.0031478641713299695
199.0,2.0420352248333655,0.005772441407633411
199.0,2.199114857512855,0.00844669592826157
199.0,2.356194490192345,0.0057979047872424765
199.0,2.5132741228718345,0.004834873186166994
199.0,2.6703537555513246,0.002546597599953298
199.0,2.827433388230814,0.0034064711581423103
199.0,2.9845130209103035,0.002986433585874745
199.0,3.141592653589793,0.0034319155146778912
219.0,-3.141592653589793,0.005670631841735742
219.0,-2.9845130209103035,0.004951773360851592
219.0,-2.827433388230814,0.0029759133542884204
219.0,-2.6703537555513246,0.004211970755763197
219.0,-2.5132741228718345,0.0053707914341998885
219.0,-2.356194490192345,0.0053891892444632725
219.0,-2.199114857512855,0.004447225176723597
219.0,-2.0420352248333655,0.004107917094133417
219.0,-1.884955592153876,0.005256496277015478
219.0,-1.7278759594743864,0.006031498667328487
219.0,-1.5707963267948966,0.008508710009006255
