Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,15,0.04147840637690659,0.1437739404840567,0.015166473844499073,0.06753926966315377,0.9946889057472852,0.0006330950904569442,0.004677999162257887,0.001584541984509566
399,16,0.04239417094102772,0.3329357616181284,0.046732942514391466,-0.0025238883841340893,0.9999999999999996,5.955442380128343e-17,4.4005221345154687e-16,0.0024195437966520036
399,17,0.04426267423638595,0.3184954124349961,0.09530807612703243,-0.014722578897184575,0.9999999991170696,8.816919692603253e-10,1.2383421028428002e-12,0.002461366400007216
399,18,0.04307476074896132,0.28810586034752994,0.08592632600470154,-0.0042974460286345885,0.9999999559786937,4.389507387422012e-08,1.2623225843652431e-10,0.0029231211248238343
399,19,0.03879114860727221,0.21692591180261755,0.05687810855138139,0.061198329276928295,0.9999998904035288,1.3064183061332259e-08,9.653228833956139e-08,0.0016877337803021036
399,20,0.04316217266007672,0.29346792372847613,0.10386022305187581,0.0680866748645658,0.9999999999999611,4.6409526844605936e-15,3.4292418143157963e-14,0.0018154679668779985
399,21,0.04271314998755483,0.243009943932109,0.07355332778165125,0.01400282278263743,0.9999999999998979,1.2178546001871757e-14,8.998860736179223e-14,0.0017871169164582123
399,22,0.03925677955768179,0.23832307375312972,0.019227829906688636,-0.055433152897805295,0.9999999980807774,2.28775827618005e-10,1.6904466391140817e-09,0.0015639875772811384
399,23,0.04121257470000843,0.2804810834863315,0.12237691429221986,0.08289372901113044,0.9999999999976306,2.8243563387792656e-13,2.0869465280770983e-12,0.0024769734690049047
399,24,0.039829886309590876,0.2871190471121624,0.06545546186689301,0.02141282021413143,1.0,1.0560920902727476e-20,7.803555284213062e-20,0.0017678647336508663
399,25,0.040950236195844474,0.3201851488812789,0.12164333601767253,0.0534360546470028,1.0,4.3145670956090417e-19,3.188071620794838e-18,0.0020167032446746945
399,26,0.03661352855571767,0.22377445379331903,0.06497628646294802,0.038421465603901965,0.9999999999987066,1.5419901168324924e-13,1.1393890600762327e-12,0.0013528874881730425
399,27,0.040856991160048185,0.2616186183183432,0.09203488689524233,-0.04038943703945537,0.9425651125231433,0.05743447224187699,4.152349797146683e-07,0.0021130075196507236
399,28,0.04490712697428445,0.3332559123115627,0.1660623228548722,0.05208495119347279,1.0,1.6063718063098552e-19,1.1869619695540996e-18,0.0020964767191277655
399,29,0.04202491594474487,0.3662645301699023,0.10679374260809758,0.013904510983344939,1.0,9.574482930525789e-18,7.074661476942051e-17,0.0021850408741195208
399,30,0.03974906799428137,0.346100190045361,0.08900296567421105,0.008506550183070066,0.9999999999999445,2.5068892841365283e-14,3.0336695306270995e-14,0.002690256941125982
399,31,0.03399253967181911,0.25697423689638654,0.06209486423884232,-0.03394541158835157,0.9999999999919609,9.582893031243443e-13,7.080881290968632e-12,0.00148470803235952
399,32,0.03889582644276235,0.2850120511704545,0.07526743185652421,0.003980729401887082,0.9999999994344544,6.741452609576692e-11,4.981310557011574e-10,0.0022522065350880534
399,33,0.042888659648357384,0.36274364487592853,0.11680340412726935,0.011596366007827865,1.0,2.0486932780847133e-22,1.5137966410826677e-21,0.001790504035718825
399,34,0.042843087272350255,0.2404525461462069,0.051001446750417415,0.05812984054115995,0.9999999993590563,7.640205414407872e-11,5.645416922644347e-10,0.0018331538052995086
399,35,0.04775890020464099,0.33276835394608745,0.17545958003530354,0.09785006753545984,1.0,1.960401748059405e-20,1.4485573471080682e-19,0.0021550356173018373
399,36,0.039350350577419216,0.2732096456363965,0.09239303401015996,0.09440931018923926,1.0,1.2970182708507957e-20,9.583805152375739e-20,0.001589142346019667
399,37,0.0439394978042375,0.3876639969025121,0.15491683514852791,0.004113927182626729,0.9999999999997997,2.000850193621725e-13,2.0006921777834795e-16,0.0023996827422543996
399,38,0.035369772646325355,0.26479358550793597,0.07265713630179538,0.09643246814802596,0.9999999999667064,3.968677351638047e-12,2.9324879167928554e-11,0.0014116690315361708
399,39,0.03894017258641649,0.27691609246561183,0.16244379324204405,0.06417979941422798,0.9999999999974085,3.089203490086979e-13,2.282636633997513e-12,0.0018666005100669426
399,40,0.041585614914306915,0.2980891550707602,0.10017673625044263,0.02060771003770053,0.9999990776880414,9.08340395347742e-07,1.3971563197530824e-08,0.0024547829056287113
399,41,0.0433963370986724,0.19422128250646906,0.04018381550120159,0.059730661016545505,0.9999999999200877,9.525750425720334e-12,7.038654961022092e-11,0.0015635747802435695
399,42,0.03638369440866734,0.27020983576920676,0.10159368534299473,0.07619003771770465,0.9999999999714813,3.3995045153220175e-12,2.5119254246109205e-11,0.0014742029381674153
399,43,0.036588343664710976,0.34248820696416155,0.1678456096032671,0.06286196832588441,1.0,8.023396594460736e-18,5.0144121727483976e-17,0.002241959951391023
399,44,0.04416194536607604,0.3051270346434407,0.16102556551078187,0.10718629050427629,0.9999999999990759,1.1017091374208025e-13,8.140641423210156e-13,0.002251912017416824
399,45,0.0378981711330511,0.3110639786950748,0.12067926421730672,0.029213985057761203,0.9999931869335787,6.811486398081486e-06,1.5800230335338646e-09,0.002026046302430607
399,46,0.036520952932922374,0.24673534512867967,0.04716048706857453,-0.003947335114054433,0.999999999999998,2.253906164286413e-16,1.6654325106813442e-15,0.0016809420390959749
399,47,0.03966466284040101,0.25208938903471817,0.11245099471934052,0.0634222182016997,0.999998804945208,1.4245342836470727e-07,1.0526013636917136e-06,0.001794618421681668
399,48,0.03987129445574705,0.26612663648745716,0.029544777741062393,-0.05285495287897205,0.9999999999999567,3.027819276853509e-14,1.310720050301999e-14,0.0017786120798382087
399,49,0.04102238139595989,0.32861018284181526,0.14376510504380116,-0.008275887886052763,0.9999999999613691,3.8325911041176414e-11,3.048791828699376e-13,0.0026534814150642617
399,50,0.03817655619172246,0.3168877375135208,0.15849582679080654,0.0571137586082259,0.9999999989619208,1.0363554670682668e-09,1.7236255597018728e-12,0.0020333920688900362
399,51,0.04189975448700835,0.26679757329902715,0.07706387362150842,0.00959442548098532,0.9999999998459799,1.8359557847438096e-11,1.3566058866860422e-10,0.001896402433197744
399,52,0.03694294807423904,0.15132279699433002,-0.014121267791783633,0.005752451133157424,0.999995763193484,5.050369195768251e-07,3.7317695965122002e-06,0.001232131068884213
399,53,0.043882711454063514,0.27755750122264866,0.1206911855611997,0.08283986812972231,0.9999999999999989,1.2959395909441128e-16,9.575816297917598e-16,0.001844863056594666
399,54,0.037201985035333555,0.28427305820438326,0.10024172087367993,0.04509909676712645,0.999999999996162,4.575144760497876e-13,3.380622563951846e-12,0.0016809731405711484
399,55,0.04383542950278646,0.34681301020676486,0.1155754370535617,0.020015161782864412,0.9999999999977862,1.984003159106682e-12,2.2971349672061473e-13,0.002692828790495653
399,56,0.0355000918262228,0.25807599873496123,0.11534635974725242,0.09110335236283575,0.9999999999999425,6.85790915452952e-15,5.0673750378956574e-14,0.0016587816293102953
399,57,0.04094306707313185,0.30581159615101594,0.1286246413566517,0.05925178769493492,1.0,3.297877160523112e-20,2.4368371511326726e-19,0.002306914823235188
399,58,0.03987393151215997,0.2822355419681697,0.10083712838887651,0.10506435515713679,0.9999999999991922,9.626833475251194e-14,7.113346918312271e-13,0.0021806809648612846
399,59,0.039881578782155695,0.2837436764467292,0.14392697630818485,0.09726034022060753,0.9999999999995421,5.457786587238185e-14,4.0328067506052546e-13,0.0022133842908034847
399,60,0.04428142332106116,0.2555023440264447,0.06999430389507194,-0.028899996460482722,0.9999999999998344,1.9729631457314448e-14,1.4578379154166766e-13,0.00225147635706008
399,61,0.04576276113513841,0.21112244992728432,0.15960779310283932,0.08466701664161816,0.9999999995933069,4.8478795476128895e-11,3.5821430204680055e-10,0.0022926569164024965
399,62,0.04430278627215858,0.22430252594728764,0.015621023954154647,0.07360387107285014,0.9999999998314706,2.0089130825600585e-11,1.484404321683604e-10,0.0018894208845404653
399,63,0.03500794263613678,0.22734113163810765,0.08351962079437157,0.04088425636236408,0.9999999895621022,1.2442210896465562e-09,9.193676563812884e-09,0.001771519200425308
399,64,0.03757315427816942,0.29833579310675795,0.04222628292989692,-0.03027663356999446,0.9999999999985865,1.684933837554072e-13,1.2450120760425646e-12,0.0020203648119420515
399,65,0.03924740115270523,0.25126909123515406,0.15272611263348715,0.06298971959343803,0.9999999999862803,1.6354313419641433e-12,1.2084334812484463e-11,0.0019346324207921428
399,66,0.043340029079107084,0.3515948986455706,0.07243728208980701,0.03435841253858606,1.0,1.2644611190648856e-17,9.343214358653582e-17,0.0019840935280263173
399,67,0.037378015880576175,0.21199762442209133,0.008494008547777798,0.05629790371207845,0.9999999998580855,1.6916520284077037e-11,1.2499791596118023e-10,0.0015615329956147448
399,68,0.04425513682686492,0.31626744055497963,0.0946327612310776,0.03988121251170459,0.9999999999988429,1.3794320629257857e-13,1.019275228959539e-12,0.002690075255202559
399,69,0.044164830856562726,0.3062555701709256,0.19768481126412088,0.08333621806632147,1.0,2.1640543390800018e-19,1.5990373573760812e-18,0.001954041660181067
399,70,0.04422071122162247,0.23497312331321027,0.05951914613550239,0.008395027613642374,0.9999999985857952,1.6857677363295056e-10,1.2456280271101704e-09,0.0017761410332804888
399,71,0.0426382438202189,0.3047903854137122,0.15466713089386602,0.01982216697054278,0.9999999999989573,1.242832452123233e-13,9.183383742101853e-13,0.002520435061605851
399,72,0.0432244408544027,0.2945244280170135,0.04601399042635748,0.06283475352780747,0.9999999999942435,6.86205154872335e-13,5.070434252884749e-12,0.0023922684926041002
399,73,0.040134477353755325,0.20353300589460238,0.12079741161858418,0.09383253740226064,0.999999999541038,5.470937808032963e-11,4.0425257259795686e-10,0.001479128608075497
399,74,0.0354379376726479,0.19713411267788689,0.055179094807136425,0.05942153593576382,0.9999904556208525,1.1377117173664876e-06,8.406667430192494e-06,0.0012591253214351613
399,75,0.03875460791020774,0.2960745954720075,0.14687342362550396,0.04908412015709898,0.9999999999998408,1.8983139515671834e-14,1.4026786186407446e-13,0.0017721060919832147
399,76,0.044375700484429785,0.3035000452060957,0.10807192210418147,-0.002980405225690986,0.9999999999971299,2.8580151299698223e-12,1.216604426484741e-14,0.001971662557293994
399,77,0.04486475423724524,0.26468722114633414,0.07833014184006444,0.07255605959012122,0.9999999999997669,2.7787786227603646e-14,2.0532658398692228e-13,0.0020604944141987248
399,78,0.045156809778150966,0.3417702124606339,0.12617911116944922,0.01834328162421755,1.0,1.1548838423690605e-18,8.533525259090436e-18,0.0020555194216578237
399,79,0.03781825709394444,0.2617338163994764,0.08798834787146247,0.03896792017036278,0.9999999990082433,1.1821990277937874e-10,8.735367643959292e-10,0.002715100349547601
399,80,0.04061526509444199,0.25645102089860955,0.07154534054732675,0.03318664112668667,0.9999999999998823,1.4030594333095317e-14,1.0367330737405756e-13,0.0018389763434560951
399,81,0.042146137111764015,0.3429546385299295,0.10280540617511481,0.03437805514497167,1.0,1.0075168052951303e-25,7.444609313505117e-25,0.0019950876780011314
399,82,0.039848664375866885,0.20885545826346166,0.10112366635609686,0.09012995478573405,0.9999999992515449,8.921763047421442e-11,6.592376021713497e-10,0.001841652563982424
399,83,0.04077952296015762,0.2846220747702405,0.0015643447582869118,-0.024597687849799876,0.999999998680992,4.143147319783881e-10,9.046933113603626e-10,0.002417533433913662
399,84,0.04151652624051248,0.34649782791863104,0.12912985712591818,-0.006370800939597206,0.00033615796253444994,0.9996638420374623,3.2705304140794836e-15,0.0024151339318833156
399,85,0.03975759353163734,0.2669943056112162,0.059201050466345315,-0.009360430569526762,0.9999999999996554,4.1076167474810276e-14,3.035152068363858e-13,0.001669325938528867
399,86,0.04014046766250911,0.3230674836645431,0.10950948817570166,-0.021309701291491276,0.9999999992260511,7.739443780185921e-10,4.366257793532445e-15,0.001996297852684546
399,87,0.04435992261583505,0.2551593694897012,0.05445694005819239,0.04887082411058391,0.999999999937278,7.476591928400028e-12,5.524526354415039e-11,0.0022240340268936997
399,88,0.042455467704691205,0.23687231435417877,0.06891243773103498,0.04768366109025362,0.9999999998168905,2.1827102358399027e-11,1.6128239623802978e-10,0.0020527625416866422
399,89,0.041569349518766126,0.2170947825229402,0.02943217500221027,-0.046639905585457934,0.999999999998832,1.3923664597660593e-13,1.0288324717817365e-12,0.00153455245058628
399,90,0.040274825120334055,0.23421634751444947,0.10619911188613376,0.05800218523874714,0.9999999999948657,6.120489145721176e-13,4.522479037456555e-12,0.0015763486912783208
399,91,0.04091759095091409,0.2970108101242722,0.05496242569263549,-0.0037663199923390293,0.9999999999331513,7.968523399111535e-12,5.888020901583048e-11,0.001760257929968128
399,92,0.036421685796246814,0.17820220373824813,0.034086615323947606,0.03754794013968274,0.9999941827819969,6.934274725948829e-07,5.123790530577872e-06,0.0013883951599368153
399,93,0.04089091642788405,0.2596074525317143,0.15793847666606906,0.0939183696127299,0.9999999999889575,1.3162989759498113e-12,9.726239204985991e-12,0.001836987508246456
399,94,0.041159846282174756,0.33052961428943134,0.12733930537087976,0.05611013392563775,1.0,2.9356263195835033e-18,2.1691597052398156e-17,0.001978067887446257
399,95,0.03996842105348343,0.39583647364649677,0.2111213997963495,0.0955107031657468,0.999999999994305,5.695043492284338e-12,1.7752815580073685e-18,0.002516530680685653
399,96,0.04064123624818717,0.3106647701473673,0.11969623496378445,0.04323428275368244,0.9999999962620145,3.7009596454994086e-09,3.7025794744810797e-11,0.0018752284797932017
399,97,0.03394500184007872,0.18680693223124797,0.07097953331420617,0.06443599970634713,0.9999999326539611,8.027822740742992e-09,5.9318216080929225e-08,0.0011594743085848599
399,98,0.0389673449049678,0.2159679611329357,0.014362125945943344,-0.0019322247612100188,0.9999999999574116,5.076648455339786e-12,3.751186223221985e-11,0.0017444404063476579
399,99,0.040154872920244875,0.26914659489007065,0.09132792586960536,-0.0027529307141687313,0.9999999605635728,3.8718479441095094e-08,7.179478503548537e-10,0.002303313181610192
399,100,0.03578049021237778,0.21208044642857254,0.08388912947561646,0.00821841588941912,0.9999989619283742,1.2374062404472787e-07,9.143310016581269e-07,0.0019491966368349158
419,1,0.039989083595716055,0.3494770840447982,0.11299797830103561,-0.07197290182453475,3.25367699077209e-08,0.9999999674632296,4.015149947304647e-16,0.002680667073851057
419,2,0.04074029506719272,0.27702177710083736,0.10687822077555238,-0.048741966548254044,0.9999999999971734,3.3695127320071387e-13,2.4897618901090726e-12,0.002004024409865486
419,3,0.040493834418348,0.34729310206839387,0.06863607527624767,-0.13749760246296944,1.4624483633734261e-08,0.9999999853755155,8.351962009611784e-16,0.002331135993395322
419,4,0.04775367147967163,0.3814506463143614,0.1590564800252552,-0.031523897507629954,0.9999999993580158,6.419842083214666e-10,1.7473959374246746e-18,0.0023945063856943157
419,5,0.044859007866310315,0.4121565876136266,0.20039683379747592,-0.00099602077435135,1.0,1.4932688697207594e-20,7.479300039063712e-22,0.0025858390414648046
419,6,0.04188033895780952,0.3038148013055503,0.12932365397506948,0.05336380412177774,0.9999999999995042,5.911293710161692e-14,4.3679101909289947e-13,0.0017647759546430683
419,7,0.044321733776202195,0.32484860101652313,0.09707228878917701,0.016750616806220826,1.0,8.351432682874076e-18,6.170947930717792e-17,0.002169261624464542
419,8,0.042079996677245164,0.328294065844779,0.09948124925991858,-0.000497423943703978,1.0,3.96628618912312e-18,9.343137886423043e-18,0.002069786840296543
419,9,0.03996300883932327,0.258214765461874,0.11575763346890106,0.0014953573117790552,0.9999999992985147,8.361881817200844e-11,6.178665324714546e-10,0.0017972839237031238
419,10,0.04354639662960273,0.38476744156962867,0.1882688521630876,0.10216881731651456,0.999999989471457,1.052854150295676e-08,1.6426333745582158e-15,0.0032383195019264985
419,11,0.040238448357034065,0.2982966975090694,0.15134518177484357,-0.014305956630278735,0.9999962422373873,3.7502313780946625e-06,7.531234720952938e-09,0.0025443452708740688
419,12,0.03938488944357696,0.3098199287607595,0.1061613259419232,0.0004020656055255988,1.0,3.578473419801873e-19,2.6441678801448197e-18,0.0016649279499016826
419,13,0.03484459133799035,0.22405452752558652,0.010083465814480526,0.030818972893438806,0.99999999999496,6.00759582774949e-13,4.4390576177303645e-12,0.0014419975417629416
419,14,0.040521852729601175,0.20183134126946592,0.07111200110392532,0.01048507899371695,0.9999914931394828,1.0140390913652825e-06,7.4928214258234894e-06,0.0016245181515565188
419,15,0.03855659378633412,0.24170284300115397,0.15851260593205332,0.1647982651230435,0.9999999998656761,1.6011739647579798e-11,1.1831222849051412e-10,0.0021545477743102758
419,16,0.03442759288672675,0.24809970291394765,0.15118791477367113,0.09450185393215792,0.9999993066601098,8.264790434975701e-08,6.106919859689827e-07,0.0014577351579108404
419,17,0.03983254414649864,0.2171144047735233,0.08280127525937032,0.030492934274390694,0.9999999998915652,1.292569628828415e-11,9.550915144435182e-11,0.001898974962809173
419,18,0.04009493423400887,0.293486306297051,0.0862057752639759,0.06602458382853728,1.0,8.768729906161316e-23,6.479293064015387e-22,0.002015733650851013
419,19,0.042443125318386274,0.3315408451543854,0.0990490181498766,-0.02663670606158068,0.9999999999999749,2.5025979725817524e-14,1.0595757670840703e-16,0.0021655222088301017
419,20,0.03654051229028839,0.20433046031510904,0.07602044665907695,0.027759416986223865,0.9996608682052128,4.042536713761748e-05,0.00029870642764965097,0.0019726938743339765
419,21,0.04077342035552462,0.35160189739827435,0.11768561116151034,-0.06071128475030886,0.9999999906726914,9.327308204420735e-09,4.2375881216299174e-16,0.0022467979401474413
419,22,0.04245526345147569,0.3313074136536899,0.09582357613898414,-0.04151703192392254,0.9969694389175944,0.003030560104062773,9.783429315979481e-10,0.002104434381774829
419,23,0.038091442412910785,0.25140470699785894,0.09484642387750604,0.013502246071983604,0.999999705863435,3.5061821118249954e-08,2.590747438226304e-07,0.0020230533274546115
419,24,0.046111571105181694,0.2876040674223522,0.1014820824754304,-0.03610459732610479,0.999926933280797,7.306043107648893e-05,6.288126674263869e-09,0.0025063378154133193
419,25,0.04144583280319632,0.329346269623122,0.02998477019209675,-0.010900570064525737,0.9999999999997071,3.49334460073797e-14,2.581262926547815e-13,0.0016856146317497157
419,26,0.04375579453947881,0.29626180320723355,0.1441032146678093,0.021044505175096963,0.9999999999876219,1.4754910489266199e-12,1.0902522908418225e-11,0.002264245249351997
419,27,0.03982092729633452,0.30181605169773473,0.086129863475598,-0.006842707514481358,0.9999999999999809,2.284049331187002e-15,1.6877122401809035e-14,0.0020291128388835507
419,28,0.038720534399090734,0.24616042264110627,0.04287415229964958,-0.01285981078571004,0.9999999997702931,2.738160251005462e-11,2.0232529975486757e-10,0.001769596993236617
419,29,0.04123049456178482,0.30513059819857785,0.0581982296239895,-0.08950074654559816,0.016184848273291037,0.9838151394594808,1.2267228144286408e-08,0.003000068375147755
419,30,0.042430123415895325,0.2768824226780111,0.05532089022716959,-0.038096286296076,0.999999999999762,1.5092232742985146e-13,8.693563580296303e-14,0.001794996982491057
419,31,0.041275806220632864,0.30569532053798937,0.09878439617925078,0.0013163743804709045,0.9999999999999769,2.750522381634939e-15,2.032389578597095e-14,0.002057943061127583
419,32,0.04351770018629029,0.34008664224263185,0.14828500752349452,0.0036030228723119098,0.9999999982415568,4.69891745774183e-10,1.288551523576411e-09,0.0023644447918039014
419,33,0.0450315898467192,0.2930291412060338,0.07444322537286858,-0.06063282591199024,0.9999999999984437,1.5379063440045862e-12,1.8487883155325262e-14,0.0020713264589734795
419,34,0.04697153943618317,0.42998629536323696,0.1867451313877686,0.04374890633895626,1.0,1.6438525555840962e-27,9.985555960384367e-31,0.0026648470011456913
419,35,0.04318366551979684,0.33717645430106724,0.1341809521519898,0.03414222564476296,0.9999999998320943,1.671888742514969e-10,7.167543621542114e-13,0.0023417658154029973
419,36,0.0416795239947413,0.3598009984704323,0.15946224923711155,0.039180284556269575,1.0,1.2438616162050378e-18,9.19100323276573e-18,0.0027372573747514953
419,37,0.04140130704993474,0.29513742360971007,0.12242184786073321,0.022836736999166635,0.9999999998833933,1.1033553243718604e-10,6.271254355863152e-12,0.00194993640476762
419,38,0.0415301329801555,0.3831627632918955,0.1248089617324309,-0.03673452875621624,0.9999999999999987,1.4363778951131574e-15,1.2058543430192815e-21,0.0019537897010489633
419,39,0.040848049328331575,0.4101273173334943,0.115395974906217,-0.01391070830438475,0.9999999999999987,1.2526137606535736e-15,1.2984406835748173e-18,0.002208427955212536
419,40,0.04160791199810584,0.31818740317642014,0.09820800706020948,0.013114044849623181,0.9999999999979219,2.476984443776885e-13,1.8302657902807595e-12,0.0019936799027038114
419,41,0.04078506936455321,0.3156876499495508,0.15514620738745605,0.029570334680809763,0.9999995240550952,5.673365102162784e-08,4.1921125386609415e-07,0.002268178026235056
419,42,0.04170421315997359,0.3269037053182715,0.12003762352809985,-0.02379293061222263,0.999999999999295,9.534453840743798e-14,6.097274582842915e-13,0.002238270503724836
419,43,0.040726246849791176,0.32222842645462874,0.10647443257420709,-0.01006813386106093,0.9985494044089822,0.0014505955908283277,1.8943600469009243e-13,0.002411179693255732
419,44,0.03883664187087534,0.33563066400717595,0.10688920969700573,-0.009386751592691272,0.9999998619287362,1.3804556288665645e-07,2.5701033120014224e-11,0.0020377114023581947
419,45,0.04949915627873486,0.40676713130455683,0.17592548748165884,-0.06494493861681173,0.86849899668803,0.13150100331166456,3.0546456037372633e-13,0.0030998324359805137
419,46,0.04073127952892509,0.3520887927813297,0.1630158645031266,-0.009387527310571114,1.0,3.2837269504545813e-25,2.4263727282669164e-24,0.0018418086612518472
419,47,0.042828182619533216,0.3648358820779328,0.11565645031008746,-0.05517738318611663,0.9998717101159423,0.00012828988389204193,1.656423647087401e-13,0.001975690000844183
419,48,0.04624693361198743,0.42603523091940015,0.12011029887775755,-0.08345465417129631,0.9999999999978648,2.135249565557801e-12,1.793891692430158e-19,0.002563787868503926
419,49,0.03963740890001077,0.33141041315180036,0.14000639890987981,-0.002306334438233966,0.9996835335362749,0.00031644992645883495,1.6537266314120497e-08,0.0030489206036938676
419,50,0.04603226114334971,0.3937007255930276,0.12398227751125764,-0.02389037623760582,0.9999999999997207,2.794235370664219e-13,1.7069469859096863e-17,0.0024012567101494705
419,51,0.03589672495557741,0.3105937394656568,0.10936571479434011,-0.06881307245559817,6.942419505391099e-06,0.9999930575804942,4.720936550233408e-16,0.0020045160504159813
419,52,0.036444300129538955,0.29610003676937946,0.05510549042929072,-0.0006085366128466157,0.9999999999961495,4.589820074885678e-13,3.391459050287885e-12,0.0013936172197227211
419,53,0.04131388185137935,0.25262703739998693,0.11406966478525139,0.05107239385969504,0.9999999997876434,2.5313414019001596e-11,1.870432463248816e-10,0.0018043636308959024
419,54,0.04457993483580524,0.2933710926146363,0.12269455502098686,-0.02296693844051898,0.9999990919620968,9.077536162260066e-07,2.842869494506288e-10,0.0028162288439066343
419,55,0.04419838896972522,0.369334378391442,0.11675713668645313,-0.0844380575470551,1.2541735239306208e-05,0.9999874582647479,1.2922998412829903e-14,0.0030006638698002897
419,56,0.04166646470314974,0.3518288015550838,0.10229768098747166,-0.04403422966171838,0.999999999999998,1.9529504034583404e-15,5.564939472606535e-21,0.0020611681730530167
419,57,0.03757890603320648,0.26558631122754384,0.12048062413103645,0.11453147148305422,0.9999999999999976,2.906477862205483e-16,2.1476218022713933e-15,0.0018643252699657017
419,58,0.04376559177997273,0.3600440565846774,0.13769364881574125,-0.029712746192636,0.9999999999997768,2.232604271854295e-13,7.955826525504962e-20,0.0018482241822450935
419,59,0.04279998235247858,0.32341442058191844,0.10636557000977027,-0.04971507087590136,0.9999999999978744,2.058734481916126e-12,6.681702477768117e-14,0.0022687670098655898
419,60,0.04263178189261352,0.33198106559395174,0.16443138996664164,0.0704216567767314,0.9999999999999396,7.21039409078876e-15,5.3278151751354336e-14,0.0024354068318053613
419,61,0.03985088760856917,0.31710668983871576,0.1630136858164091,0.08235591915792752,0.9999999999999456,1.8716379968677533e-14,3.5682523058595256e-14,0.0021368554356146615
419,62,0.03941200189558043,0.2681377721309729,0.1061666823583737,0.011028268941494284,0.9999999999999489,6.0934469458161265e-15,4.502497065154316e-14,0.0016938224119198006
419,63,0.04403163660564558,0.3236385080241213,0.12729356002873157,0.03147197691575773,1.0,7.96642711359631e-19,5.8864634696806576e-18,0.001784675328511356
419,64,0.04275625399781181,0.33601879809984775,0.13198346437856637,-0.05534731521896665,0.9999996293755432,3.70623833964051e-07,6.227628464902474e-13,0.002530015066871469
419,65,0.044920145940564676,0.3469494723754172,0.14640563096188489,0.04644621771998425,0.9999999999995646,5.18842205313735e-14,3.8337717501061634e-13,0.0018684864999595995
419,66,0.04066539090981626,0.2721893094334699,0.12047687574132272,0.023907154983453416,0.9999999999999984,1.9045852495203747e-16,1.4073128138306477e-15,0.001762021352001192
419,67,0.04694951516697601,0.3625080684394705,0.1649218720455923,0.017542575491163524,1.0,2.0706261929575971e-23,1.5300015440485e-22,0.002110967342180083
419,68,0.045414765577728514,0.30253905730088515,0.05807207013639279,-0.10820965431638085,0.0011117483729248118,0.9988882515842606,4.2814599891845655e-11,0.002498747836434138
419,69,0.04066147564878025,0.21463810302575312,0.08895510307529411,-0.0038462999840217877,0.9999996479850088,4.196103847029261e-08,3.100539525553289e-07,0.0021419348579389576
419,70,0.04235002029524185,0.3673556613367142,0.2241138541911711,0.09731487270456383,1.0,2.2066675092091606e-19,1.630523708970425e-18,0.002708705921878964
419,71,0.0395284063069186,0.325311842236431,0.11646740013395525,-0.007590835380678237,1.0,4.890041137567607e-21,3.613290220410154e-20,0.0017370562555895789
