Time,Frequency,Empirical
399.0,-3.141592653589793,0.00017770267413030435
399.0,-3.0630528372500487,0.00019113140613769643
399.0,-2.9845130209103035,0.00046066652762627214
399.0,-2.9059732045705586,0.0003980896667800921
399.0,-2.827433388230814,0.00033924658692062183
399.0,-2.748893571891069,0.000685370108102168
399.0,-2.6703537555513246,0.0010441672378924674
399.0,-2.5918139392115793,0.0006715457926977936
399.0,-2.5132741228718345,0.00040123519728258345
399.0,-2.4347343065320897,0.0005106159704055748
399.0,-2.356194490192345,0.0007975515954939636
399.0,-2.2776546738526005,0.0003711617296290377
399.0,-2.199114857512855,0.0002109662516560932
399.0,-2.1205750411731104,0.0004123264207434938
399.0,-2.0420352248333655,0.0004395517741898279
399.0,-1.9634954084936207,0.00045454164948277847
399.0,-1.884955592153876,0.0005845036106797091
399.0,-1.8064157758141313,0.0005444845604656571
399.0,-1.7278759594743864,0.0004853489418028561
399.0,-1.6493361431346414,0.0003029496312205233
399.0,-1.5707963267948966,0.0006645729076739055
399.0,-1.4922565104551517,0.0005541484266071018
399.0,-1.413716694115407,0.0008085076424647878
399.0,-1.3351768777756623,0.0009420626264793698
399.0,-1.2566370614359172,0.00038887404326870973
399.0,-1.1780972450961724,0.00035846382483285474
399.0,-1.0995574287564276,0.0006647920105552425
399.0,-1.0210176124166828,0.0008295334909338355
399.0,-0.942477796076938,0.0007555594561363638
399.0,-0.8639379797371932,0.0007452398219392302
399.0,-0.7853981633974483,0.001288108306695559
399.0,-0.7068583470577035,0.0019491966368349158
399.0,-0.6283185307179586,0.0012686141636174433
399.0,-0.5497787143782138,0.0007233931772239109
399.0,-0.471238898038469,0.0008682393932366232
399.0,-0.39269908169872414,0.0008799647224522708
399.0,-0.3141592653589793,0.0006681083775549035
399.0,-0.2356194490192345,0.0009154562221182407
399.0,-0.15707963267948966,0.0008626852904631019
399.0,-0.07853981633974483,0.001152229707935951
399.0,0.0,8.749152346413362e-05
399.0,0.07853981633974483,0.001152229707935951
399.0,0.15707963267948966,0.0008626852904631019
399.0,0.2356194490192345,0.0009154562221182407
399.0,0.3141592653589793,0.0006681083775549035
399.0,0.39269908169872414,0.0008799647224522708
399.0,0.471238898038469,0.0008682393932366232
399.0,0.5497787143782138,0.0007233931772239109
399.0,0.6283185307179586,0.0012686141636174433
399.0,0.7068583470577035,0.0019491966368349158
399.0,0.7853981633974483,0.001288108306695559
399.0,0.8639379797371932,0.0007452398219392302
399.0,0.942477796076938,0.0007555594561363638
399.0,1.0210176124166828,0.0008295334909338355
399.0,1.0995574287564276,0.0006647920105552425
399.0,1.1780972450961724,0.00035846382483285474
399.0,1.2566370614359172,0.00038887404326870973
399.0,1.3351768777756623,0.0009420626264793698
399.0,1.413716694115407,0.0008085076424647878
399.0,1.4922565104551517,0.0005541484266071018
399.0,1.5707963267948966,0.0006645729076739055
399.0,1.6493361431346414,0.0003029496312205233
399.0,1.7278759594743864,0.0004853489418028561
399.0,1.8064157758141313,0.0005444845604656571
399.0,1.884955592153876,0.0005845036106797091
399.0,1.9634954084936207,0.00045454164948277847
399.0,2.0420352248333655,0.0004395517741898279
399.0,2.1205750411731104,0.0004123264207434938
399.0,2.199114857512855,0.0002109662516560932
399.0,2.2776546738526005,0.0003711617296290377
399.0,2.356194490192345,0.0007975515954939636
399.0,2.4347343065320897,0.0005106159704055748
399.0,2.5132741228718345,0.00040123519728258345
399.0,2.5918139392115793,0.0006715457926977936
399.0,2.6703537555513246,0.0010441672378924674
399.0,2.748893571891069,0.000685370108102168
399.0,2.827433388230814,0.00033924658692062183
399.0,2.9059732045705586,0.0003980896667800921
399.0,2.9845130209103035,0.00046066652762627214
399.0,3.0630528372500487,0.00019113140613769643
399.0,3.141592653589793,0.00017770267413030435
419.0,-3.141592653589793,0.00026927532591795725
419.0,-3.0630528372500487,0.00031885875418688985
419.0,-2.9845130209103035,0.00033395236139974774
419.0,-2.9059732045705586,0.00032069585130153704
