Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
559,Upper,0.04051268515146745,0.32424243803228453,0.1041759828013864,-0.004249629653516024,0.9350491768661562,0.1848589397421456,1.3264392531416617e-06,0.002195287329523438
579,Lower,0.03984798581339746,0.354431534754766,0.11987153833790606,-0.00035966770805149876,0.877140050244335,0.026588336005664667,2.8382528875980464e-11,0.0021250262350847966
579,Mean,0.04039761037062493,0.3630938929837613,0.12827362524728073,0.011325002098701353,0.9303426825366102,0.06965731702750255,4.358870354252314e-10,0.0022061156406700372
579,Upper,0.04095989559633295,0.37195599592860196,0.13665592670866963,0.022959364333218543,0.9734215222389848,0.11964930674129132,1.197911409779658e-09,0.0022881508760048686
599,Lower,0.040536353082368394,0.35831364674186694,0.10047359138906396,-0.028683566928373615,0.7466209342593417,0.10444409989378906,1.4121846664136787e-11,0.002268299971694007
599,Mean,0.04119097212503018,0.3674620759076101,0.10868544600853937,-0.01837955764912485,0.8229759822218691,0.17702401753294322,2.4518759690849225e-10,0.002358028605699368
599,Upper,0.04184173377340463,0.3764466744770799,0.11702592450334827,-0.008408623083188295,0.894960760473688,0.25499173324580354,6.727168188001e-10,0.002448454153854828
619,Lower,0.04273157996505203,0.393946492372913,0.13334433873912366,-0.013487115570369034,0.7632574358456553,0.0967883005208153,3.934379564856207e-14,0.0023620512731766345
619,Mean,0.04331979265901723,0.4010679114862494,0.14100624197265005,-0.0017194043211490118,0.8356596604432462,0.1643403395563708,3.8297780637336694e-13,0.0024504319153368774
619,Upper,0.043965371103244784,0.40831266398109817,0.1483926902738105,0.010451813492361833,0.9050202094606568,0.23684760044618716,1.0114907337101737e-12,0.00254574257837172
639,Lower,0.04096789504843076,0.3801609694360631,0.10351314612506637,-0.03717889496826021,0.865345694928044,0.03698402264664615,4.030607761010931e-12,0.0021716092983428007
639,Mean,0.04158377377310513,0.3874947230427835,0.11226048286558309,-0.02468786011125871,0.9185581793025548,0.08144182041987932,2.7756579214806627e-10,0.0022436256674375665
639,Upper,0.04219225145360075,0.39460166666084745,0.12083902033667472,-0.012608701030809149,0.9640603861395718,0.13268140067526923,8.19547564043903e-10,0.0023194496155954257
659,Lower,0.0413407614105112,0.39061131446777625,0.12584514735140123,-0.010469834143040192,0.8246921219634448,0.05988495830020913,1.0799228286654327e-12,0.0022746608256970042
659,Mean,0.042015082447872575,0.39980889504996386,0.1342400746397744,0.002730970190842421,0.8892081431765497,0.11079172015289035,1.3667056001484887e-07,0.002378007163078267
659,Upper,0.042714067034590006,0.4089144444091358,0.14235637937580825,0.01592501038459179,0.9446199268967209,0.17546994040353198,4.100051035617492e-07,0.0024828826780276666
679,Lower,0.042300063279267906,0.3901672116893026,0.12750192497365234,-0.017482891572781822,0.8237006104797947,0.06239406779957947,6.628067737227734e-14,0.002337185591852163
679,Mean,0.042911875124732574,0.3977800178937849,0.1366725231150793,-0.006304790912782876,0.8846184069984251,0.11538159258460608,4.169688023682136e-10,0.002444712477281524
679,Upper,0.043551109195859215,0.406011631791153,0.14543800991200478,0.006763978024207849,0.9379061844135805,0.17821179426425307,1.2406548233092132e-09,0.0025594367958544965
699,Lower,0.039663005652251455,0.37939038371663,0.1036340105705077,-0.010420545048383438,0.8311473614227388,0.05453240686040287,4.4978749908623716e-13,0.002136377936498333
699,Mean,0.04046319932598083,0.3878763375873818,0.112502895433831,0.002370570336439068,0.8903334649889285,0.1096665349109546,1.0011670580714024e-10,0.00226367076390103
699,Upper,0.041237289798523404,0.396657861269075,0.12160086677929824,0.01487465138442691,0.9471720140389093,0.16964288158269758,2.956957987133351e-10,0.0023984104665167308
719,Lower,0.041486643683479166,0.3976858592412132,0.13005190856770676,-0.02189695838009282,0.8055144119877534,0.0670926617712472,1.0851530142043105e-12,0.002335898737179897
719,Mean,0.04210839565160392,0.4065623830042879,0.13998232858225249,-0.007803475019815571,0.8679211512289357,0.13207884876020642,1.085797050288553e-11,0.0024377829644520958
719,Upper,0.042659851663044715,0.4150594625951885,0.1493817568739848,0.006956677179959898,0.9298129884700884,0.1983465592511293,2.447636891294276e-11,0.0025441134135339434
739,Lower,0.0403322641208031,0.4221984499034928,0.1625380305535083,0.016266198530149493,0.859306961060336,0.03493908566154778,2.80154893230034e-14,0.0022707454776034613
739,Mean,0.04104060694259836,0.43163497500073833,0.17248549164431615,0.029337699227160775,0.9177690228284219,0.08223097717038916,1.1889800139039697e-12,0.0023679296552286382
739,Upper,0.04169541743830785,0.44092146962491385,0.18301138464893235,0.042392658965187006,0.9638914498760164,0.13783435610711867,3.259966896568243e-12,0.002469148745446161
759,Lower,0.04477409147134285,0.4726732582132628,0.2205026038048497,0.07726875164489856,0.8737599895679855,0.026346388145807913,2.406664475077411e-15,0.002920398813243744
759,Mean,0.0457662575098438,0.484516081401768,0.23677656730040053,0.09458129980136701,0.9287811952846942,0.0712188047152514,5.4449619735289844e-14,0.0030747859221352987
759,Upper,0.04674832092183245,0.49681462419839234,0.2520793330275813,0.11122693962249493,0.9751952101045052,0.12582514893717292,1.4351295192040208e-13,0.0032543643347414976
779,Lower,0.0422671321527792,0.47032534955908095,0.2146667954953631,0.07820909011331102,0.8921201097346454,0.019907739456185628,7.985148076410795e-16,0.0026211300043901737
779,Mean,0.043114126440293415,0.4828306002109255,0.23014889458986076,0.09577680416360755,0.9411179525647708,0.058882047432866465,2.3626408354943635e-12,0.002756461555942908
779,Upper,0.043905869905791844,0.4962536928833637,0.24755033409568802,0.1138179950375464,0.9800087164089946,0.10783120242771993,6.3570578200126784e-12,0.0028953838841399722
799,Lower,0.04179403803456249,0.4729810338345147,0.22806285044731794,0.09697973322575439,0.9000407671257447,0.010010067107398173,4.227307005682296e-17,0.0026909185424307354
799,Mean,0.04267723396472837,0.48586937966056815,0.24483746964390898,0.1178559512383388,0.9493446955696357,0.05065530443036418,2.6802255196384354e-16,0.002857805614524579
799,Upper,0.04350368761766955,0.4995745053794228,0.262137500966881,0.1367358323375451,0.9893477507536002,0.1005274546084884,5.682060727072965e-16,0.0030220207961891496
819,Lower,0.041357772730429204,0.46517274078813936,0.2396758852335019,0.15542710654228495,0.9999999427131621,1.0679475484972288e-11,9.352135009736116e-16,0.00270652531007892
819,Mean,0.04226799192191431,0.48028464106416563,0.25538123054687323,0.17295307138540053,0.9999999810682725,1.8895146023709923e-08,3.6581611571613944e-11,0.0028698116063590917
819,Upper,0.043130203682499944,0.4960700811057314,0.2740506364455584,0.19095931663814883,0.9999999999551695,5.2094310932783263e-08,1.0973880714960912e-10,0.003052674462245295
839,Lower,0.04192807412669315,0.5098486232548725,0.2907780076598048,0.21015655949756165,0.9261954435886615,0.004502894668565058,7.417160129006317e-20,0.0030084711983952394
839,Mean,0.04273147227302977,0.5229246733876787,0.30621159971416273,0.22535184212426335,0.9653207013318387,0.03467929866816143,8.02663854486063e-18,0.0031683309155176864
839,Upper,0.04355042636140027,0.5351395040678191,0.3230688148326203,0.23979967602289667,0.9952876776486047,0.06833655570895857,2.3635075620265035e-17,0.003325905812777317
859,Lower,0.04198724233375021,0.5227050508358159,0.2939051888673534,0.1960152130881389,0.8772210134081718,0.0239150159587528,5.016441008407087e-19,0.003054900054657513
859,Mean,0.04287151590318399,0.5336485270490919,0.30762866820678064,0.21047512830308193,0.9308780661614088,0.0691219338385911,5.656927755301685e-18,0.0032354227523954714
859,Upper,0.043736359035609115,0.5452485962806328,0.3233107768634264,0.22447025155422065,0.9727893638784981,0.12025146783140785,1.5298501450821075e-17,0.003422706119867796
