Time,Frequency,Empirical
279.0,2.199114857512855,0.0077397685177003255
279.0,2.356194490192345,0.005666456308580464
279.0,2.5132741228718345,0.008166091070254716
279.0,2.6703537555513246,0.011568741713343666
279.0,2.827433388230814,0.020878667959469428
279.0,2.9845130209103035,0.013957444020368378
279.0,3.141592653589793,0.002771322388380947
299.0,-3.141592653589793,0.019564481007545268
299.0,-2.9845130209103035,0.02296587247621361
299.0,-2.827433388230814,0.018364670576403484
299.0,-2.6703537555513246,0.011677244059232601
299.0,-2.5132741228718345,0.008902000659867038
299.0,-2.356194490192345,0.007350274307394919
299.0,-2.199114857512855,0.010433856625707512
299.0,-2.0420352248333655,0.00983361605587126
299.0,-1.884955592153876,0.013914886274995895
299.0,-1.7278759594743864,0.007208880736745217
299.0,-1.5707963267948966,0.004777525014518632
299.0,-1.413716694115407,0.004477928704637795
299.0,-1.2566370614359172,0.005167203201180963
299.0,-1.0995574287564276,0.005941773481989999
299.0,-0.942477796076938,0.005783698345771746
299.0,-0.7853981633974483,0.0042174320091581214
299.0,-0.6283185307179586,0.007750921535807374
299.0,-0.471238898038469,0.0074948824302849704
299.0,-0.3141592653589793,0.002180388398900858
299.0,-0.15707963267948966,0.0006379830832359384
299.0,0.0,0.0004472734166077908
299.0,0.15707963267948966,0.0006379830832359384
299.0,0.3141592653589793,0.002180388398900858
299.0,0.471238898038469,0.0074948824302849704
299.0,0.6283185307179586,0.007750921535807374
299.0,0.7853981633974483,0.0042174320091581214
299.0,0.942477796076938,0.005783698345771746
299.0,1.0995574287564276,0.005941773481989999
299.0,1.2566370614359172,0.005167203201180963
299.0,1.413716694115407,0.004477928704637795
299.0,1.5707963267948966,0.004777525014518632
299.0,1.7278759594743864,0.007208880736745217
299.0,1.884955592153876,0.013914886274995895
299.0,2.0420352248333655,0.00983361605587126
299.0,2.199114857512855,0.010433856625707512
299.0,2.356194490192345,0.007350274307394919
299.0,2.5132741228718345,0.008902000659867038
299.0,2.6703537555513246,0.011677244059232601
299.0,2.827433388230814,0.018364670576403484
299.0,2.9845130209103035,0.02296587247621361
299.0,3.141592653589793,0.019564481007545268
319.0,-3.141592653589793,0.009569078262571905
319.0,-2.9845130209103035,0.01939259158096226
319.0,-2.827433388230814,0.020577542210957006
319.0,-2.6703537555513246,0.009951365376705875
319.0,-2.5132741228718345,0.006348849532422383
319.0,-2.356194490192345,0.00701381558564057
319.0,-2.199114857512855,0.006176285301037084
319.0,-2.0420352248333655,0.00672404071126162
319.0,-1.884955592153876,0.011220828464334292
319.0,-1.7278759594743864,0.006651249911827452
319.0,-1.5707963267948966,0.0038056170272460343
319.0,-1.413716694115407,0.0071540330960960475
319.0,-1.2566370614359172,0.006945389792409168
319.0,-1.0995574287564276,0.007122558521655857
319.0,-0.942477796076938,0.00218636483839515
319.0,-0.7853981633974483,0.0063695473222535656
319.0,-0.6283185307179586,0.00918167264788701
319.0,-0.471238898038469,0.007154518092583975
319.0,-0.3141592653589793,0.0018646379138364522
319.0,-0.15707963267948966,0.00018715891572252075
319.0,0.0,0.0004989575640598767
319.0,0.15707963267948966,0.00018715891572252075
319.0,0.3141592653589793,0.0018646379138364522
319.0,0.471238898038469,0.007154518092583975
319.0,0.6283185307179586,0.00918167264788701
319.0,0.7853981633974483,0.0063695473222535656
319.0,0.942477796076938,0.00218636483839515
319.0,1.0995574287564276,0.007122558521655857
319.0,1.2566370614359172,0.006945389792409168
319.0,1.413716694115407,0.0071540330960960475
319.0,1.5707963267948966,0.0038056170272460343
319.0,1.7278759594743864,0.006651249911827452
319.0,1.884955592153876,0.011220828464334292
319.0,2.0420352248333655,0.00672404071126162
319.0,2.199114857512855,0.006176285301037084
319.0,2.356194490192345,0.00701381558564057
319.0,2.5132741228718345,0.006348849532422383
319.0,2.6703537555513246,0.009951365376705875
319.0,2.827433388230814,0.020577542210957006
319.0,2.9845130209103035,0.01939259158096226
319.0,3.141592653589793,0.009569078262571905
339.0,-3.141592653589793,0.020265370185983893
339.0,-2.9845130209103035,0.02622403014629745
339.0,-2.827433388230814,0.025733636449140784
339.0,-2.6703537555513246,0.010802654353750349
339.0,-2.5132741228718345,0.005356966006073443
339.0,-2.356194490192345,0.008412194188656205
339.0,-2.199114857512855,0.00918476869749122
339.0,-2.0420352248333655,0.009851416060035782
339.0,-1.884955592153876,0.005357277979178881
339.0,-1.7278759594743864,0.006816627027367181
339.0,-1.5707963267948966,0.003917983569846889
339.0,-1.413716694115407,0.0032706939256393498
339.0,-1.2566370614359172,0.003638743921760192
339.0,-1.0995574287564276,0.0035321909050252975
339.0,-0.942477796076938,0.0029817661027423097
339.0,-0.7853981633974483,0.004579635870797172
339.0,-0.6283185307179586,0.005890722168200566
339.0,-0.471238898038469,0.004617143602726934
339.0,-0.3141592653589793,0.0031835462039687635
339.0,-0.15707963267948966,0.001070517415046715
339.0,0.0,0.0005694885324982769
339.0,0.15707963267948966,0.001070517415046715
339.0,0.3141592653589793,0.0031835462039687635
339.0,0.471238898038469,0.004617143602726934
339.0,0.6283185307179586,0.005890722168200566
339.0,0.7853981633974483,0.004579635870797172
339.0,0.942477796076938,0.0029817661027423097
339.0,1.0995574287564276,0.0035321909050252975
339.0,1.2566370614359172,0.003638743921760192
339.0,1.413716694115407,0.0032706939256393498
339.0,1.5707963267948966,0.003917983569846889
339.0,1.7278759594743864,0.006816627027367181
339.0,1.884955592153876,0.005357277979178881
339.0,2.0420352248333655,0.009851416060035782
339.0,2.199114857512855,0.00918476869749122
339.0,2.356194490192345,0.008412194188656205
339.0,2.5132741228718345,0.005356966006073443
339.0,2.6703537555513246,0.010802654353750349
339.0,2.827433388230814,0.025733636449140784
339.0,2.9845130209103035,0.02622403014629745
339.0,3.141592653589793,0.020265370185983893
359.0,-3.141592653589793,0.02253747001742966
359.0,-2.9845130209103035,0.02545077488910216
359.0,-2.827433388230814,0.02115169057528374
359.0,-2.6703537555513246,0.008766679909727593
359.0,-2.5132741228718345,0.014150857035500702
359.0,-2.356194490192345,0.006504598234009771
359.0,-2.199114857512855,0.006428201950451201
359.0,-2.0420352248333655,0.005455396748949068
359.0,-1.884955592153876,0.007171253166717263
359.0,-1.7278759594743864,0.005314088351593288
359.0,-1.5707963267948966,0.0033979601063296597
359.0,-1.413716694115407,0.004121569495224579
359.0,-1.2566370614359172,0.005614633474409432
359.0,-1.0995574287564276,0.005203356450540827
359.0,-0.942477796076938,0.0034557447680409786
359.0,-0.7853981633974483,0.0061471075485309045
359.0,-0.6283185307179586,0.006102507132692832
359.0,-0.471238898038469,0.004534435780334304
359.0,-0.3141592653589793,0.0012323036596038738
359.0,-0.15707963267948966,0.0006385173071922413
359.0,0.0,0.000475429253996815
359.0,0.15707963267948966,0.0006385173071922413
359.0,0.3141592653589793,0.0012323036596038738
359.0,0.471238898038469,0.004534435780334304
359.0,0.6283185307179586,0.006102507132692832
359.0,0.7853981633974483,0.0061471075485309045
359.0,0.942477796076938,0.0034557447680409786
359.0,1.0995574287564276,0.005203356450540827
359.0,1.2566370614359172,0.005614633474409432
359.0,1.413716694115407,0.004121569495224579
359.0,1.5707963267948966,0.0033979601063296597
359.0,1.7278759594743864,0.005314088351593288
359.0,1.884955592153876,0.007171253166717263
359.0,2.0420352248333655,0.005455396748949068
359.0,2.199114857512855,0.006428201950451201
359.0,2.356194490192345,0.006504598234009771
359.0,2.5132741228718345,0.014150857035500702
359.0,2.6703537555513246,0.008766679909727593
359.0,2.827433388230814,0.02115169057528374
359.0,2.9845130209103035,0.02545077488910216
359.0,3.141592653589793,0.02253747001742966
379.0,-3.141592653589793,0.028070490652796314
379.0,-2.9845130209103035,0.026261473419207072
379.0,-2.827433388230814,0.023176852059633178
379.0,-2.6703537555513246,0.005189532530093018
379.0,-2.5132741228718345,0.007555408523516048
379.0,-2.356194490192345,0.007941258252559202
379.0,-2.199114857512855,0.005746342230651379
379.0,-2.0420352248333655,0.006554001828141711
379.0,-1.884955592153876,0.007306258175659887
379.0,-1.7278759594743864,0.004618767840483706
379.0,-1.5707963267948966,0.003175994739976817
379.0,-1.413716694115407,0.005464644311427614
379.0,-1.2566370614359172,0.00690980848050937
379.0,-1.0995574287564276,0.005050928856713994
379.0,-0.942477796076938,0.003891170047279052
379.0,-0.7853981633974483,0.005419933661550492
379.0,-0.6283185307179586,0.006353950690520237
379.0,-0.471238898038469,0.0025908981957788926
379.0,-0.3141592653589793,0.0006165120307955607
379.0,-0.15707963267948966,0.0004348454734283546
379.0,0.0,0.0005570162263326606
379.0,0.15707963267948966,0.0004348454734283546
379.0,0.3141592653589793,0.0006165120307955607
379.0,0.471238898038469,0.0025908981957788926
379.0,0.6283185307179586,0.006353950690520237
379.0,0.7853981633974483,0.005419933661550492
379.0,0.942477796076938,0.003891170047279052
379.0,1.0995574287564276,0.005050928856713994
379.0,1.2566370614359172,0.00690980848050937
379.0,1.413716694115407,0.005464644311427614
379.0,1.5707963267948966,0.003175994739976817
379.0,1.7278759594743864,0.004618767840483706
379.0,1.884955592153876,0.007306258175659887
379.0,2.0420352248333655,0.006554001828141711
379.0,2.199114857512855,0.005746342230651379
379.0,2.356194490192345,0.007941258252559202
379.0,2.5132741228718345,0.007555408523516048
379.0,2.6703537555513246,0.005189532530093018
379.0,2.827433388230814,0.023176852059633178
379.0,2.9845130209103035,0.026261473419207072
379.0,3.141592653589793,0.028070490652796314
399.0,-3.141592653589793,0.03540868521370534
399.0,-2.9845130209103035,0.032935645987064235
399.0,-2.827433388230814,0.023654723171117185
399.0,-2.6703537555513246,0.018969375706632187
399.0,-2.5132741228718345,0.011487485032487622
399.0,-2.356194490192345,0.005946272013064597
399.0,-2.199114857512855,0.00560432504167711
399.0,-2.0420352248333655,0.004698992045599266
399.0,-1.884955592153876,0.006166935611228325
399.0,-1.7278759594743864,0.007174400970651654
399.0,-1.5707963267948966,0.005069675412369794
399.0,-1.413716694115407,0.0013438085391610627
399.0,-1.2566370614359172,0.0025690554863386887
399.0,-1.0995574287564276,0.003920188859535317
399.0,-0.942477796076938,0.0036760211423632417
399.0,-0.7853981633974483,0.004082130392833567
399.0,-0.6283185307179586,0.0032555880040698298
399.0,-0.471238898038469,0.001856077129032054
399.0,-0.3141592653589793,0.0006347466012610823
399.0,-0.15707963267948966,0.00024382470650866
399.0,0.0,0.00016852996554006497
399.0,0.15707963267948966,0.00024382470650866
399.0,0.3141592653589793,0.0006347466012610823
399.0,0.471238898038469,0.001856077129032054
399.0,0.6283185307179586,0.0032555880040698298
399.0,0.7853981633974483,0.004082130392833567
399.0,0.942477796076938,0.0036760211423632417
399.0,1.0995574287564276,0.003920188859535317
399.0,1.2566370614359172,0.0025690554863386887
399.0,1.413716694115407,0.0013438085391610627
399.0,1.5707963267948966,0.005069675412369794
399.0,1.7278759594743864,0.007174400970651654
399.0,1.884955592153876,0.006166935611228325
399.0,2.0420352248333655,0.004698992045599266
399.0,2.199114857512855,0.00560432504167711
399.0,2.356194490192345,0.005946272013064597
399.0,2.5132741228718345,0.011487485032487622
399.0,2.6703537555513246,0.018969375706632187
399.0,2.827433388230814,0.023654723171117185
399.0,2.9845130209103035,0.032935645987064235
399.0,3.141592653589793,0.03540868521370534
