Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,72,0.12367910577317563,-0.08787198006372073,-0.04467957237061321,-0.13662252676075368,0.00010564341426812457,0.26099079551466303,0.7389035610710688,0.00905852242035072
199,73,0.15885879060358124,-0.0523260257071564,-0.01478522146457127,-0.05097527606533376,0.0005300176759993682,0.12074949694725215,0.8787204853767484,0.00990142571438257
199,74,0.15519039159836415,-0.03931004147812115,0.04023205039752597,-0.09817767376078311,0.002532906773546141,0.12541167730716057,0.8720554159192933,0.011097787486139703
199,75,0.12718632568885763,-0.05576038627819281,0.007145822547883494,-0.22586270658880925,0.00011776649639120104,0.42855318932397574,0.571329044179633,0.009445486169487802
199,76,0.15572808210835007,0.1377394166505021,-0.07952754185356889,-0.1457273598008032,0.696023969802023,0.1874122718686343,0.11656375832934276,0.015191308527309742
199,77,0.1455029202990841,-0.07687525109607594,0.059823153139787304,-0.08538896679457564,7.0305605161300445e-06,0.48346144213103204,0.5165315273084519,0.008330716652812244
199,78,0.13805308634667984,0.06250087948360514,-0.048605766799037824,0.03236203364552993,0.6351081183668068,0.04349609639761096,0.32139578523558227,0.00941397964241925
199,79,0.17131747567851427,-0.08582925751632782,0.012613296431470708,-0.08964822676556225,5.134434049463305e-06,0.9286102143505144,0.07138465121543616,0.012909519910028875
199,80,0.12106592757238786,-0.004523129236714762,0.011133063821616902,-0.09956776314400546,0.0064062704641529985,0.1310824641213616,0.8625112654144853,0.010252396861959584
199,81,0.1697159176532957,-0.188393666965963,0.05002011479713358,-0.002410815395781634,1.2258106201438674e-05,0.6531422209578124,0.3468455209359862,0.01346025792972762
199,82,0.14880250508343723,-0.10309081813573623,-0.0763722641898492,-0.02710207975311346,0.0006513994969533307,0.16476716515846127,0.8345814353445855,0.010189474379730577
199,83,0.16985901109121465,-0.1412346472491445,0.0012318591467467375,-0.07865553077112998,2.0136959024496153e-09,0.9983203030124205,0.0016796949738834897,0.011334119941656477
199,84,0.16589720121895069,-0.059323538836593886,0.011887364622973497,-0.027802160702770355,0.00031578049783080684,0.16183299894674805,0.8378512205554212,0.011621674875031062
199,85,0.14686965499923416,-0.013428506724899775,-0.04057825504732012,-0.10604778709031339,0.004327473922922015,0.11868681683501629,0.8769857092420617,0.010259281288372144
199,86,0.10798790510174726,0.092175899337346,-0.08344698311006474,-0.1417535027585393,0.9468587256356465,0.0063345807495126605,0.046806693614840814,0.00848216606940969
199,87,0.16450168471715648,-0.06030522979845896,-0.026941635192581477,-0.10209872434018581,0.0002540931728502782,0.2649001170232366,0.7348457898039131,0.011019170371775645
199,88,0.17659297322084008,-0.08353218965757431,-0.03358734747051288,-0.010256664205813906,0.003001864684732904,0.12492034448165733,0.8720777908336098,0.013266410923716923
199,89,0.14988742419796725,-0.12990777482983298,0.06214628215148246,-0.13623574268195207,1.1843782681088648e-08,0.9869845837893445,0.01301540436687289,0.00866560236428503
199,90,0.1504463402079298,-0.16843269844137002,0.09250755852363612,-0.18649987280240493,4.534899113357334e-06,0.9882755978875583,0.011719867213328464,0.014384165917953499
199,91,0.15856423225446215,-0.05600448980163684,-0.0013126130717092935,-0.16484550512579346,4.783284178907761e-05,0.45619201103100193,0.543760156127209,0.01115079382670174
199,92,0.14935352514981737,-0.040209334550852335,-0.024255554914558112,-0.06570689901115648,0.0008103871635196599,0.13535569390319904,0.8638339189332812,0.008512434563110134
199,93,0.17171009143240673,-0.044970621426179205,-0.07413641729149736,-0.010753741826495588,0.011817988024410182,0.1177941482136729,0.8703878637619169,0.013178023580880036
199,94,0.1436919822200727,-0.028305979870316373,-0.02506103002980096,-0.1184103468140295,0.02510010531085296,0.11621071876330871,0.8586891759258384,0.010206711477685385
199,95,0.1402470946505447,-0.14016443332685902,0.038782362914789134,-0.1227217005523778,4.348104293308991e-06,0.9891571974765341,0.010838454419172736,0.015112811712451926
199,96,0.1540823076160706,0.03868205621482825,-0.11093917766087275,0.012469031628993711,0.11891123897231287,0.10502813509659528,0.7760606259310919,0.011379295718645132
199,97,0.15441883560658456,-0.02915250398380141,-0.00792600012108414,-0.04686618054255223,0.000512890342871344,0.14230326435046559,0.8571838453066631,0.012150858278382992
199,98,0.13637373879915052,-0.09487337576767513,-0.014900162932266665,-0.015804681007522022,9.862390696328874e-05,0.3672707773201446,0.6326305987728921,0.01165387834503893
199,99,0.13519379106536256,0.03627329964942794,0.06338730688699047,-0.13396243688429083,0.043292341312555736,0.11404220518830509,0.8426654534991391,0.01198178577013435
199,100,0.1389884463418502,-0.0172751006243068,0.051647559083811974,-0.22123907645266147,0.05421228903476707,0.11274052433986945,0.8330471866253635,0.012465589943414465
219,1,0.1499691239716943,-0.07351502314971002,0.059507937344215826,-0.19464651591167428,0.0023441063654153554,0.22399612988547357,0.7736597637491112,0.01201490522903804
219,2,0.14076979003169207,-0.02063838645280507,-0.07058795016618598,-0.13417244329256164,0.019674692395668457,0.11685745451725293,0.8634678530870785,0.010351194573024376
219,3,0.16452401885655174,-0.0806092448952503,0.03770647421861359,-0.10907351891874392,0.0008795962326297172,0.2338322906023155,0.7652881131650547,0.013282242622678473
219,4,0.14635737698040602,-0.07913676127126312,-0.0731404707809602,-0.012919273990407014,0.000612657993298674,0.4091944460105439,0.5901928959961575,0.011963250076091413
219,5,0.14873703164965907,-0.02201171138091003,-0.027550091109673026,-0.0739791669367384,0.0001175931981718221,0.1606513059083613,0.839231100893467,0.009835312013423256
219,6,0.15616113401648163,0.027980622244486473,0.04980142253007557,-0.11374375597101824,0.22238918075062558,0.134972695074722,0.6426381241746524,0.017897565061840537
219,7,0.16531216743589525,-0.26638712081911614,0.06745208392318457,-0.051308988682942265,7.782585380160715e-08,0.9939169698779405,0.006082952296205651,0.01350990376426885
219,8,0.17975602785878553,-0.1821330369515884,0.06464581449218698,-0.0735991183908497,2.90297650178868e-09,0.9980608752606561,0.0019391218363674554,0.011686061895651897
219,9,0.15858024249716518,-0.09527902968822563,-0.00662275310423896,-0.08915849580595757,0.00010158290980011547,0.2853308511090984,0.7145675659811015,0.010619638228225783
219,10,0.16024209043632526,-0.09781341922652421,-0.07510379855014976,0.04347424583511084,2.1187914055380413e-06,0.960092387349925,0.0399054938586694,0.013252397900970485
219,11,0.13365213658737704,-0.13258987350744728,-0.10346676555923341,0.009309241866061203,5.646172895872192e-07,0.9931492556670214,0.006850179715688999,0.010295656599909313
219,12,0.17729773579798638,-0.07756809865907811,-0.046118536001894916,-0.10525455362709045,5.402870866123843e-06,0.7719375563752052,0.22805704075392885,0.010641318233965283
219,13,0.14685510841005756,-0.07356720071559553,0.003491803179187841,-0.07477650601125985,0.0014894256922295336,0.11913576242976694,0.8793748118780035,0.00901036117996617
219,14,0.16192877396261635,-0.14543895892935216,-0.030512921009135465,-0.006454944594870291,2.3535038763744047e-06,0.7883036865538391,0.2116939599422845,0.011316235680379394
219,15,0.1364846015691237,0.09289869406585935,-0.06019924539075015,-0.06470354106262736,0.2212466095580797,0.5294428440805027,0.2493105463614176,0.016057142864228623
219,16,0.15760638586910314,0.053841383650474965,-0.04149376527371501,-0.12122008459692808,0.15061399502444486,0.10124908409545313,0.748136920880102,0.012468815891429286
219,17,0.16428393172740186,-0.12841764184221593,0.02428894877936187,-0.06323775495932325,3.5829911018263464e-05,0.6879623944519833,0.31200177563699855,0.013394709379237542
219,18,0.15532342337331015,-0.0117083563087059,-0.05262182992416161,-0.028162783813701808,0.0034635832936466627,0.11878978607809208,0.8777466306282613,0.010097923941379875
219,19,0.15874688286838856,-0.015572254290889386,0.030930306412353066,-0.11907564279179148,0.0012316180096470148,0.1989762557553605,0.7997921262349926,0.013968289106310773
219,20,0.17269696410096835,-0.12614701017657462,-0.02140625690140834,-0.01769073599931663,5.151357504947912e-05,0.45510457366342205,0.5448439127615284,0.012349197680429011
219,21,0.17315236124139632,-0.2344018732304408,-0.028557315102392088,-0.017012373051233695,1.4201069690392867e-09,0.9988287926105323,0.0011712059693606927,0.013228428916114152
219,22,0.14141706575619634,-0.16132293890689497,-0.073653421522829,-0.041442778157992126,2.119961755200272e-06,0.8322884615134153,0.16770941852482957,0.011201552255328526
219,23,0.1623177714436782,-0.028907494364617006,-0.010463133292096694,-0.025262947297186828,0.0034273334476219875,0.11953010952220618,0.8770425570301718,0.011901198829203562
219,24,0.153351670022574,-0.1848363065824508,0.06380123179529192,-0.11395950701031805,1.3923880810181746e-05,0.8998209488067357,0.10016512731245403,0.012090380728587763
219,25,0.15203872169985774,-0.2450154371497006,-0.017968723598839914,0.06668137072513129,4.444862723721253e-13,0.9999999736815184,2.631803714128974e-08,0.012708897098059127
219,26,0.1603311227889187,-0.05792616650336399,-0.04742622009324213,-0.08322304573692907,0.0038022339437195573,0.11874945632709437,0.8774483097291862,0.011972543123947688
219,27,0.14923888651787562,0.01530263252316113,-0.003905580692601002,-0.09256461188208615,0.19801999498873832,0.09559817593382101,0.7063818290774407,0.009310507264563806
219,28,0.17251940116559014,-0.07087865199434935,0.056953919961949526,-0.15718475472948,0.000608054458542456,0.18170465656455836,0.8176872889768992,0.009852052724742578
219,29,0.17940614937731003,-0.14355751697364671,-0.017884868939735,-0.048374052979929014,1.2163504756457268e-06,0.9430454998279965,0.05695328382152776,0.012136731616814354
219,30,0.17718603221078083,-0.1339029027489217,-0.0724588161793097,0.028788158602535783,4.464570423961162e-06,0.43998925290112834,0.5600062825284478,0.010227635106713016
219,31,0.1668879008446049,-0.12125594439308307,0.042275827701178305,0.028243457341501542,0.00020277721684503028,0.32407124958237105,0.675725973200784,0.01125284230399306
219,32,0.15443571953903665,-0.1614235173112496,0.03992999573871927,-0.06387014345286453,5.223112379770911e-07,0.980647331061561,0.01935214662720089,0.01102910102387692
219,33,0.17137359178308775,-0.0308287894728939,-0.012185118445729618,0.014008149554195728,0.014704487824419667,0.1174498786492959,0.8678456335262844,0.012594062552935159
219,34,0.16325755274304765,-0.21236935643363528,0.07179517392263723,-0.03195318350912054,4.9720272652899665e-09,0.9994855313624225,0.0005144636655502851,0.011479976364901797
219,35,0.18485104840965833,-0.0903009606572848,-0.007409071539712113,-0.023227906960802045,4.494206510239337e-05,0.2808920357098146,0.719063022225083,0.013115881290014222
219,36,0.15809060360523633,-0.1049710009824757,-0.06302377325565366,-0.024461371781187586,0.0003586926640610208,0.1733572988389828,0.8262840084969563,0.009803256878692651
219,37,0.15556795217077846,-0.179007278028318,-0.030648184149937547,-0.05069683470632846,3.166366121881055e-09,0.9939926521546868,0.006007344678947045,0.009296594913955049
219,38,0.13941738650444846,0.032164782175559514,-0.015765038174142248,-0.04410532951128662,0.20286234234848421,0.09502096830249723,0.7021166893490186,0.011178076987965871
219,39,0.12185872301706867,0.0013023120846493573,0.03394227738629077,-0.06084241375287789,0.010513031971598506,0.11794933214068146,0.87153763588772,0.008455315994917958
219,40,0.1522255543484076,-0.13898223956684488,-0.041087821497239906,0.021340750913036072,0.0028854109392116322,0.13261992740325668,0.8644946616575316,0.011350601314948658
219,41,0.14799197112298354,-0.14351410348608154,-0.023996361048713336,-0.13918399376982313,7.460158063349077e-06,0.4976205772423477,0.5023719625995889,0.008464565721308555
219,42,0.1675426015128961,-0.21053177599757278,0.06194962954234665,-0.09014748773965175,4.249510280851469e-09,0.999328879029823,0.0006711167206665494,0.011853136726449042
219,43,0.16397244579314518,-0.22075134216557052,0.04334504502700876,-0.012592958962053643,2.793659138204733e-09,0.9957022047274078,0.00429779247893325,0.010673317083456646
219,44,0.15877570469255084,-0.060850318315224985,-0.058079062046830145,0.0331115865454308,0.0038437856475475735,0.11951178652893973,0.8766444278235127,0.01205738337319254
219,45,0.15243337496931725,0.006882927325140201,-0.01857823798353817,-0.0810664804780613,0.002300133107550666,0.11892850298344036,0.8787713639090089,0.009866304520355083
219,46,0.1300028596705416,0.13256426656612608,-0.0236644857588959,-0.09484943125046721,0.7293967594666082,0.0322566377865511,0.23834660274684075,0.009823154312988266
219,47,0.1519742985065349,-0.04729824688149699,0.0023655429219432904,-0.038824334862100775,0.007823538663344207,0.12436137841953063,0.8678150829171252,0.013371551359278533
219,48,0.15966571968497517,-0.17952843431911727,0.08587058598901492,-0.03316677459160078,1.3646290027945491e-07,0.9987929362843362,0.0012069272527634397,0.01151446786067316
219,49,0.15669996093336208,0.061664123901362174,0.03910695685231059,-0.1522678144954738,0.020826561602384025,0.12112718389731626,0.8580462545002996,0.013498847837595189
219,50,0.14915757242540154,0.10072430615885264,-0.06264522670545947,-0.04229188056620698,0.014315072217202619,0.9812075400407182,0.004477387742079209,0.015900023715168538
219,51,0.17496172171780228,-0.26864559375813873,0.03190959977490087,-0.006803837364531461,3.839352977740998e-12,0.9999987963866087,1.203609551877114e-06,0.013897216769834868
219,52,0.17463377849190084,-0.16375163150531064,-0.005967427941583693,-0.07574340402031803,5.016506792661442e-10,0.9997388738371291,0.0002611256612203357,0.014299909174360593
219,53,0.1532021785828955,-0.19137382516916673,0.07687620931611597,-0.14003073774484284,2.1708646177488044e-08,0.99770102241996,0.002298955871393804,0.011557681839747331
219,54,0.1490747898940353,-0.20372132458209163,-0.10749250770358651,0.03808099231602089,3.0675123360057705e-10,0.9999957452976437,4.254395604891447e-06,0.013296066483983694
219,55,0.17111230784065232,-0.1313977654539166,-0.028248767300834563,-0.016486915970788926,9.471713323318934e-06,0.777028146593648,0.22296238169302873,0.01253606194986146
219,56,0.1803660318543623,-0.1459718465204791,-0.0014153765296859662,-0.09295067549914747,4.270730480153656e-07,0.9343093950054466,0.06569017792150528,0.011204967969752542
219,57,0.1509554438311236,-0.10310125716948905,0.028584481709259184,-0.1545289771894037,0.0003049227128973999,0.2701998523280771,0.7294952249590255,0.01070889463051881
219,58,0.16484319565437971,-0.0870355219371606,0.08648138770278109,-0.035368139612665,0.0005448678035459533,0.2932686751240668,0.7061864570723873,0.012356458238980643
219,59,0.1683561589022623,-0.1029816643366427,-0.00392958304676039,0.01919014991946687,0.00036420273764593283,0.23665004794499142,0.7629857493173627,0.012074448641003592
219,60,0.15473082729031623,-0.0498396935162383,-0.013546458174329085,-0.10281269472553768,0.00023286157739369176,0.27329245848508926,0.7264746799375171,0.010849058216723651
219,61,0.15718970541977131,-0.061339000323212246,0.007269381628418082,-0.06190463582450642,0.0008662956899002426,0.14359987686061837,0.8555338274494815,0.01104503355726901
219,62,0.16792167480783687,-0.1931003711911172,0.014437949554751698,-0.06507338106356474,6.340163461992245e-08,0.9947252656809005,0.005274670917464929,0.013543706782097206
219,63,0.16466610452128352,-0.09314396195117673,0.005707208683098566,-0.09955688480240023,0.00010835533754503126,0.32448703976996157,0.6754046048924933,0.010815864621025002
219,64,0.1659406866699956,-0.10145542301342621,-0.014260448395303965,-0.11228501885553578,1.9035791038340657e-06,0.9099708657575166,0.09002723066337946,0.01185321108822526
219,65,0.18038018990941299,-0.12069913845023199,0.03287305056996826,-0.12901878569210246,2.2389888183500487e-07,0.9721428394046965,0.027856936696421693,0.011566270086747538
219,66,0.14915455799016997,0.07727934689365593,-0.013976964619528359,-0.13145115527951517,0.00018527622703925633,0.9995967828543616,0.00021794091859926308,0.020940609183047503
219,67,0.1542910264722333,-0.025482488926720042,-0.054799626079731975,-0.09480692455362022,0.01377493699312167,0.11756055230432685,0.8686645107025515,0.013509501769436084
219,68,0.16462750492935482,-0.07720232761259732,-0.08608731489994557,-0.05334087207950394,0.00029094832720299096,0.12904065283461513,0.8706683988381819,0.009876516979352839
219,69,0.17466326965310758,-0.06806828031266857,-0.024284321187292335,-0.08528344587215675,1.02757026969814e-05,0.34240405338876245,0.6575856709085406,0.011921144089200792
219,70,0.16688528426754634,-0.08487010063780455,-0.013883353747727324,-0.01087513523235011,0.002499389953939834,0.11897499192953621,0.878525618116524,0.010810889119963743
219,71,0.15816823370707597,-0.07752195756705454,-0.021896107123466013,-0.0311092570215164,0.0005060912193218564,0.15519791167656605,0.8442959971041121,0.011951098204695976
219,72,0.1453979296278963,-0.0675671619315928,0.03673003810216652,-0.16236940960849394,4.40730545832607e-06,0.6397919000100686,0.3602036926844731,0.00916236971376656
219,73,0.18017301531196483,-0.07693931626378404,0.021179120948013806,-0.013324649492139226,4.064639748432702e-05,0.42494568044935865,0.575013673153157,0.0123119241092061
219,74,0.16434091311202306,-0.1363428057720206,0.07161398949048778,-0.14737971883116904,4.973463530358783e-05,0.8220527621129512,0.1778975032517452,0.014674272009095221
