Time,Frequency,Empirical
199.0,-3.141592653589793,0.0007515158517664382
199.0,-2.9845130209103035,0.0015190822738893545
199.0,-2.827433388230814,0.0018673300968035948
199.0,-2.6703537555513246,0.003420302014818983
199.0,-2.5132741228718345,0.003919970115809156
199.0,-2.356194490192345,0.0043279479448194436
199.0,-2.199114857512855,0.003223188528095535
199.0,-2.0420352248333655,0.005119144806475377
199.0,-1.884955592153876,0.0023892305561032086
199.0,-1.7278759594743864,0.0020271881294190975
199.0,-1.5707963267948966,0.004816395130899377
199.0,-1.413716694115407,0.01027450886756464
199.0,-1.2566370614359172,0.011940436647716272
199.0,-1.0995574287564276,0.008879570921974361
199.0,-0.942477796076938,0.008351363008877581
199.0,-0.7853981633974483,0.0042405820945545245
199.0,-0.6283185307179586,0.004077935525595575
199.0,-0.471238898038469,0.003077593007438149
199.0,-0.3141592653589793,0.0041981132687416815
199.0,-0.15707963267948966,0.00358933610136219
199.0,0.0,0.0013217236507258876
199.0,0.15707963267948966,0.00358933610136219
199.0,0.3141592653589793,0.0041981132687416815
199.0,0.471238898038469,0.003077593007438149
199.0,0.6283185307179586,0.004077935525595575
199.0,0.7853981633974483,0.0042405820945545245
199.0,0.942477796076938,0.008351363008877581
199.0,1.0995574287564276,0.008879570921974361
199.0,1.2566370614359172,0.011940436647716272
199.0,1.413716694115407,0.01027450886756464
199.0,1.5707963267948966,0.004816395130899377
199.0,1.7278759594743864,0.0020271881294190975
199.0,1.884955592153876,0.0023892305561032086
199.0,2.0420352248333655,0.005119144806475377
199.0,2.199114857512855,0.003223188528095535
199.0,2.356194490192345,0.0043279479448194436
199.0,2.5132741228718345,0.003919970115809156
199.0,2.6703537555513246,0.003420302014818983
199.0,2.827433388230814,0.0018673300968035948
199.0,2.9845130209103035,0.0015190822738893545
199.0,3.141592653589793,0.0007515158517664382
219.0,-3.141592653589793,0.0018214319778857404
219.0,-2.9845130209103035,0.0016342417259356664
219.0,-2.827433388230814,0.0019292529719636782
219.0,-2.6703537555513246,0.002127608887807533
219.0,-2.5132741228718345,0.002993943922443438
219.0,-2.356194490192345,0.005117250998437556
219.0,-2.199114857512855,0.006878593940446858
219.0,-2.0420352248333655,0.005978172775458626
219.0,-1.884955592153876,0.005866911805192381
219.0,-1.7278759594743864,0.0043595145484368065
219.0,-1.5707963267948966,0.003966800665375612
219.0,-1.413716694115407,0.003918523170731881
219.0,-1.2566370614359172,0.0031501850576466663
219.0,-1.0995574287564276,0.005241864665703228
219.0,-0.942477796076938,0.004363306316797108
219.0,-0.7853981633974483,0.00391087654606655
219.0,-0.6283185307179586,0.00688146852746052
219.0,-0.471238898038469,0.007770034201962777
219.0,-0.3141592653589793,0.005209483137233857
219.0,-0.15707963267948966,0.002718058349297512
219.0,0.0,0.0015140316473289891
219.0,0.15707963267948966,0.002718058349297512
219.0,0.3141592653589793,0.005209483137233857
219.0,0.471238898038469,0.007770034201962777
219.0,0.6283185307179586,0.00688146852746052
219.0,0.7853981633974483,0.00391087654606655
219.0,0.942477796076938,0.004363306316797108
219.0,1.0995574287564276,0.005241864665703228
219.0,1.2566370614359172,0.0031501850576466663
219.0,1.413716694115407,0.003918523170731881
219.0,1.5707963267948966,0.003966800665375612
219.0,1.7278759594743864,0.0043595145484368065
219.0,1.884955592153876,0.005866911805192381
219.0,2.0420352248333655,0.005978172775458626
219.0,2.199114857512855,0.006878593940446858
219.0,2.356194490192345,0.005117250998437556
219.0,2.5132741228718345,0.002993943922443438
219.0,2.6703537555513246,0.002127608887807533
219.0,2.827433388230814,0.0019292529719636782
219.0,2.9845130209103035,0.0016342417259356664
219.0,3.141592653589793,0.0018214319778857404
239.0,-3.141592653589793,0.0045148147190170376
239.0,-2.9845130209103035,0.0035638593187614243
239.0,-2.827433388230814,0.0021510929581609814
239.0,-2.6703537555513246,0.0034989413986669013
239.0,-2.5132741228718345,0.004380824973112339
239.0,-2.356194490192345,0.00454446661832546
239.0,-2.199114857512855,0.006639907610835477
239.0,-2.0420352248333655,0.005610775493369556
239.0,-1.884955592153876,0.005326926021916048
239.0,-1.7278759594743864,0.005994260731949457
239.0,-1.5707963267948966,0.005973990100952262
239.0,-1.413716694115407,0.007796859270312993
239.0,-1.2566370614359172,0.008848264426602411
239.0,-1.0995574287564276,0.006425162929741535
239.0,-0.942477796076938,0.0048530073039865845
239.0,-0.7853981633974483,0.0078036075495989
239.0,-0.6283185307179586,0.011518955635380504
239.0,-0.471238898038469,0.012086215888796888
239.0,-0.3141592653589793,0.005073913003541886
239.0,-0.15707963267948966,0.005262664233988875
239.0,0.0,0.0038404572504942467
239.0,0.15707963267948966,0.005262664233988875
239.0,0.3141592653589793,0.005073913003541886
239.0,0.471238898038469,0.012086215888796888
239.0,0.6283185307179586,0.011518955635380504
239.0,0.7853981633974483,0.0078036075495989
239.0,0.942477796076938,0.0048530073039865845
239.0,1.0995574287564276,0.006425162929741535
239.0,1.2566370614359172,0.008848264426602411
239.0,1.413716694115407,0.007796859270312993
239.0,1.5707963267948966,0.005973990100952262
239.0,1.7278759594743864,0.005994260731949457
239.0,1.884955592153876,0.005326926021916048
239.0,2.0420352248333655,0.005610775493369556
239.0,2.199114857512855,0.006639907610835477
239.0,2.356194490192345,0.00454446661832546
239.0,2.5132741228718345,0.004380824973112339
239.0,2.6703537555513246,0.0034989413986669013
239.0,2.827433388230814,0.0021510929581609814
239.0,2.9845130209103035,0.0035638593187614243
239.0,3.141592653589793,0.0045148147190170376
259.0,-3.141592653589793,0.002929156442687231
259.0,-2.9845130209103035,0.0022344516740912756
259.0,-2.827433388230814,0.0016038850123771767
259.0,-2.6703537555513246,0.0014476823409830422
259.0,-2.5132741228718345,0.004162213962634109
259.0,-2.356194490192345,0.007328649399372205
259.0,-2.199114857512855,0.006932313088543282
259.0,-2.0420352248333655,0.004761100158847286
259.0,-1.884955592153876,0.0046873064161155505
259.0,-1.7278759594743864,0.00247777819106014
259.0,-1.5707963267948966,0.003509804877350844
259.0,-1.413716694115407,0.004858608992072599
259.0,-1.2566370614359172,0.003947698561055623
259.0,-1.0995574287564276,0.005024917984557192
259.0,-0.942477796076938,0.005236000300555117
259.0,-0.7853981633974483,0.006803483998406161
259.0,-0.6283185307179586,0.0068769231772110116
259.0,-0.471238898038469,0.007862404355174645
259.0,-0.3141592653589793,0.005833394813753311
259.0,-0.15707963267948966,0.004680586324072315
259.0,0.0,0.004009960356681694
259.0,0.15707963267948966,0.004680586324072315
259.0,0.3141592653589793,0.005833394813753311
259.0,0.471238898038469,0.007862404355174645
259.0,0.6283185307179586,0.0068769231772110116
259.0,0.7853981633974483,0.006803483998406161
259.0,0.942477796076938,0.005236000300555117
259.0,1.0995574287564276,0.005024917984557192
259.0,1.2566370614359172,0.003947698561055623
259.0,1.413716694115407,0.004858608992072599
259.0,1.5707963267948966,0.003509804877350844
259.0,1.7278759594743864,0.00247777819106014
259.0,1.884955592153876,0.0046873064161155505
259.0,2.0420352248333655,0.004761100158847286
259.0,2.199114857512855,0.006932313088543282
