Time,Frequency,Empirical
199.0,-3.141592653589793,0.0016758919280261443
199.0,-2.9845130209103035,0.002607487728389847
199.0,-2.827433388230814,0.002741062924326972
199.0,-2.6703537555513246,0.003671024409207172
199.0,-2.5132741228718345,0.004174967818303298
199.0,-2.356194490192345,0.005912004906672545
199.0,-2.199114857512855,0.0038752846198290966
199.0,-2.0420352248333655,0.004958998597554201
199.0,-1.884955592153876,0.005073733878513594
199.0,-1.7278759594743864,0.004810887590673079
199.0,-1.5707963267948966,0.004223834941750072
199.0,-1.413716694115407,0.006322041790582876
199.0,-1.2566370614359172,0.005430597334579886
199.0,-1.0995574287564276,0.004682996248401689
199.0,-0.942477796076938,0.006972426342392041
199.0,-0.7853981633974483,0.007921414180942573
199.0,-0.6283185307179586,0.0066404655267403735
199.0,-0.471238898038469,0.007798962211277399
199.0,-0.3141592653589793,0.0053349470644243596
199.0,-0.15707963267948966,0.004029926223773461
199.0,0.0,0.002215884135281841
199.0,0.15707963267948966,0.004029926223773461
199.0,0.3141592653589793,0.0053349470644243596
199.0,0.471238898038469,0.007798962211277399
199.0,0.6283185307179586,0.0066404655267403735
199.0,0.7853981633974483,0.007921414180942573
199.0,0.942477796076938,0.006972426342392041
199.0,1.0995574287564276,0.004682996248401689
199.0,1.2566370614359172,0.005430597334579886
199.0,1.413716694115407,0.006322041790582876
199.0,1.5707963267948966,0.004223834941750072
199.0,1.7278759594743864,0.004810887590673079
199.0,1.884955592153876,0.005073733878513594
199.0,2.0420352248333655,0.004958998597554201
199.0,2.199114857512855,0.0038752846198290966
199.0,2.356194490192345,0.005912004906672545
199.0,2.5132741228718345,0.004174967818303298
199.0,2.6703537555513246,0.003671024409207172
199.0,2.827433388230814,0.002741062924326972
199.0,2.9845130209103035,0.002607487728389847
199.0,3.141592653589793,0.0016758919280261443
219.0,-3.141592653589793,0.0019658475536576247
219.0,-2.9845130209103035,0.0026706466710246777
219.0,-2.827433388230814,0.0024917223412144283
219.0,-2.6703537555513246,0.0033435570751048226
219.0,-2.5132741228718345,0.004215523931302204
219.0,-2.356194490192345,0.005850245176486589
219.0,-2.199114857512855,0.0038314210796928966
219.0,-2.0420352248333655,0.005145502023664341
219.0,-1.884955592153876,0.005831107447997217
219.0,-1.7278759594743864,0.005565017169586159
219.0,-1.5707963267948966,0.0037206918564097044
219.0,-1.413716694115407,0.005751177503965212
219.0,-1.2566370614359172,0.005304443382784479
219.0,-1.0995574287564276,0.004316047517949239
219.0,-0.942477796076938,0.0060849823676841705
219.0,-0.7853981633974483,0.007552551781178599
219.0,-0.6283185307179586,0.007951218995052257
219.0,-0.471238898038469,0.009441034364831997
219.0,-0.3141592653589793,0.003990305547178722
219.0,-0.15707963267948966,0.002703460979182292
219.0,0.0,0.0016042437880731271
219.0,0.15707963267948966,0.002703460979182292
219.0,0.3141592653589793,0.003990305547178722
219.0,0.471238898038469,0.009441034364831997
219.0,0.6283185307179586,0.007951218995052257
219.0,0.7853981633974483,0.007552551781178599
219.0,0.942477796076938,0.0060849823676841705
219.0,1.0995574287564276,0.004316047517949239
219.0,1.2566370614359172,0.005304443382784479
219.0,1.413716694115407,0.005751177503965212
219.0,1.5707963267948966,0.0037206918564097044
219.0,1.7278759594743864,0.005565017169586159
219.0,1.884955592153876,0.005831107447997217
219.0,2.0420352248333655,0.005145502023664341
219.0,2.199114857512855,0.0038314210796928966
219.0,2.356194490192345,0.005850245176486589
219.0,2.5132741228718345,0.004215523931302204
219.0,2.6703537555513246,0.0033435570751048226
219.0,2.827433388230814,0.0024917223412144283
219.0,2.9845130209103035,0.0026706466710246777
219.0,3.141592653589793,0.0019658475536576247
239.0,-3.141592653589793,0.0017912521167442721
239.0,-2.9845130209103035,0.0026777119338558856
239.0,-2.827433388230814,0.002517294652593252
239.0,-2.6703537555513246,0.0032438656469000043
239.0,-2.5132741228718345,0.003539196850990594
239.0,-2.356194490192345,0.005381982625181251
239.0,-2.199114857512855,0.0035359356903522862
239.0,-2.0420352248333655,0.005184684687730128
239.0,-1.884955592153876,0.0064784677510032924
239.0,-1.7278759594743864,0.0063986433197232425
239.0,-1.5707963267948966,0.00446920851236527
239.0,-1.413716694115407,0.0057049872292395075
239.0,-1.2566370614359172,0.005235638343302829
239.0,-1.0995574287564276,0.004402366180182865
239.0,-0.942477796076938,0.005366652334573171
239.0,-0.7853981633974483,0.006715367715677079
239.0,-0.6283185307179586,0.010351412706756056
239.0,-0.471238898038469,0.011975167116488808
239.0,-0.3141592653589793,0.004170721816776444
239.0,-0.15707963267948966,0.002828090242994795
239.0,0.0,0.0011184011614915068
239.0,0.15707963267948966,0.002828090242994795
