Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
279,Upper,0.14826025671714313,0.2797721620291075,0.021795258599171446,-0.00347249696651016,0.8977565937815404,0.21909641510597117,0.018509910717769345,0.013186070342612237
299,Lower,0.15093829571734507,0.2645239538451116,0.02951904578112868,0.059390549387302226,0.9292403709317398,0.0033979050528363756,0.0040147042424305175,0.012325146440899944
299,Mean,0.15327976549548722,0.27502744395545575,0.03959407296734055,0.07159969599474171,0.9608702080043787,0.025421027790711714,0.01370876420490951,0.012709971665008748
299,Upper,0.15552051394788133,0.2856390293638199,0.05029679268850108,0.08383389543790677,0.9867043010616549,0.05535898573364728,0.02699830135965714,0.013153743693003992
319,Lower,0.1429857977791831,0.2643521941449799,0.01351494556605436,0.05393543588874271,0.8832076558902507,0.021654486280985544,0.0019672481879711213,0.011573517604633583
319,Mean,0.14443476155943163,0.2759606323258965,0.024204021573776668,0.06844884090836766,0.9317221913113117,0.059334015165524036,0.008943793523164257,0.011958592264089811
319,Upper,0.1458190557002056,0.2872653178683081,0.03432973239399327,0.08330652570612843,0.969740630458783,0.10617384612797182,0.017631189603577395,0.012387881700639423
339,Lower,0.14586598505474677,0.33384096104155175,0.06148480869624617,0.06987222419958655,0.8421762799875202,0.049925701973630277,2.4310441406055932e-05,0.01263585654913674
339,Mean,0.14745322077427203,0.3445921449240003,0.07409990667108085,0.0816735651734051,0.902552284318602,0.09729899202977449,0.00014872365162347102,0.01308814545799846
339,Upper,0.1490194151988109,0.3545230553703908,0.08591654160421797,0.09450374891669953,0.9544027358584352,0.15425151763895198,0.0003652722799981849,0.013545914400207566
359,Lower,0.14484058298378533,0.3341450286469845,0.06990910515177991,0.06727937304675084,0.8518233455228663,0.04148242328133982,8.355274920837695e-05,0.012404238795246804
359,Mean,0.1464609369761372,0.34535477028205797,0.08169620569979104,0.07936178926167448,0.9078269938216113,0.09108541292945438,0.0010875932489344666,0.01282374233121591
359,Upper,0.14804484259729886,0.35661924660166994,0.09366091037130465,0.09115152592679127,0.9561149409635661,0.1464296425169553,0.003008703945300604,0.013230823274334174
379,Lower,0.14958382545921045,0.4301306811910848,0.15467007710205938,0.1059688439575751,0.9262021071398832,0.011009907437880077,4.7028130011952175e-08,0.013983033125554711
379,Mean,0.15150982474491875,0.43985182040270937,0.1678763061363129,0.12045777119116266,0.959618168013739,0.04036822941850529,1.3602567755912601e-05,0.014635678178422587
379,Upper,0.15353658605075038,0.44959329488775346,0.18243809932540875,0.1352557165728254,0.989520472535393,0.07415451303152495,4.058928382794266e-05,0.015285342547799086
399,Lower,0.15371179200528426,0.46178268667887656,0.2213944149903885,0.14285946360219887,0.8553965931561068,0.040663435015263365,3.480750763064984e-08,0.014502654330216708
399,Mean,0.1559506749135095,0.4742313478439901,0.23871961978631934,0.15866800618090093,0.9139178871575221,0.08608195165894247,1.6118353544366787e-07,0.01521225279374425
399,Upper,0.15802915198276354,0.48675132933201865,0.2554871267686457,0.17480275216906555,0.960357690894617,0.1431030999985567,3.648478778654371e-07,0.015922102448834106
419,Lower,0.15078242888727353,0.5066380491685333,0.2853726167959847,0.19795429369844214,0.9074633332893061,0.017053024164696153,7.845568951955361e-09,0.016470079028036124
419,Mean,0.15331685484552002,0.5218879812180606,0.30594984048205937,0.2179339538609325,0.9513382494214356,0.04866167693651716,7.36420470865719e-08,0.017203710723383996
419,Upper,0.15575667274026625,0.5366064464307146,0.3278648101139224,0.23825194229858146,0.9835215461123367,0.08705969953087431,1.8365237390877044e-07,0.017947768871602692
