Time,Frequency,Empirical
199.0,-3.141592653589793,0.0015413284182271604
199.0,-2.9845130209103035,0.002750679376184966
199.0,-2.827433388230814,0.004400495349483434
199.0,-2.6703537555513246,0.005642334685854037
199.0,-2.5132741228718345,0.0037561461458141283
199.0,-2.356194490192345,0.005140110160540334
199.0,-2.199114857512855,0.004410203432840197
199.0,-2.0420352248333655,0.008227553412967633
199.0,-1.884955592153876,0.010009933431165102
199.0,-1.7278759594743864,0.009280829366374319
199.0,-1.5707963267948966,0.008243993616329024
199.0,-1.413716694115407,0.0041727560922319275
199.0,-1.2566370614359172,0.002166994130125496
199.0,-1.0995574287564276,0.002915782075356874
199.0,-0.942477796076938,0.006234298132758378
199.0,-0.7853981633974483,0.007961682553967807
199.0,-0.6283185307179586,0.010415436377211472
199.0,-0.471238898038469,0.010108423159038928
199.0,-0.3141592653589793,0.010127974223470067
199.0,-0.15707963267948966,0.010387573297944402
199.0,0.0,0.003516665314854222
199.0,0.15707963267948966,0.010387573297944402
199.0,0.3141592653589793,0.010127974223470067
199.0,0.471238898038469,0.010108423159038928
199.0,0.6283185307179586,0.010415436377211472
199.0,0.7853981633974483,0.007961682553967807
199.0,0.942477796076938,0.006234298132758378
199.0,1.0995574287564276,0.002915782075356874
199.0,1.2566370614359172,0.002166994130125496
199.0,1.413716694115407,0.0041727560922319275
199.0,1.5707963267948966,0.008243993616329024
199.0,1.7278759594743864,0.009280829366374319
199.0,1.884955592153876,0.010009933431165102
199.0,2.0420352248333655,0.008227553412967633
199.0,2.199114857512855,0.004410203432840197
199.0,2.356194490192345,0.005140110160540334
199.0,2.5132741228718345,0.0037561461458141283
199.0,2.6703537555513246,0.005642334685854037
199.0,2.827433388230814,0.004400495349483434
199.0,2.9845130209103035,0.002750679376184966
199.0,3.141592653589793,0.0015413284182271604
219.0,-3.141592653589793,0.0031805972268216256
219.0,-2.9845130209103035,0.0033699013620654816
219.0,-2.827433388230814,0.005149517042659783
219.0,-2.6703537555513246,0.006309984330711037
219.0,-2.5132741228718345,0.00398985689699439
219.0,-2.356194490192345,0.0054517104541486235
219.0,-2.199114857512855,0.005379546702127829
219.0,-2.0420352248333655,0.009817871099409979
219.0,-1.884955592153876,0.009581763462341106
219.0,-1.7278759594743864,0.009528772277239072
219.0,-1.5707963267948966,0.007935064260451444
219.0,-1.413716694115407,0.0033196480246430247
219.0,-1.2566370614359172,0.002089945593627705
219.0,-1.0995574287564276,0.0034556113228953102
219.0,-0.942477796076938,0.004555743550182126
219.0,-0.7853981633974483,0.006540620107466245
219.0,-0.6283185307179586,0.008339740811134826
219.0,-0.471238898038469,0.006241708260920764
219.0,-0.3141592653589793,0.00990947302124153
219.0,-0.15707963267948966,0.009534743242495066
219.0,0.0,0.003508866160652342
219.0,0.15707963267948966,0.009534743242495066
219.0,0.3141592653589793,0.00990947302124153
219.0,0.471238898038469,0.006241708260920764
219.0,0.6283185307179586,0.008339740811134826
219.0,0.7853981633974483,0.006540620107466245
219.0,0.942477796076938,0.004555743550182126
219.0,1.0995574287564276,0.0034556113228953102
219.0,1.2566370614359172,0.002089945593627705
219.0,1.413716694115407,0.0033196480246430247
219.0,1.5707963267948966,0.007935064260451444
219.0,1.7278759594743864,0.009528772277239072
219.0,1.884955592153876,0.009581763462341106
219.0,2.0420352248333655,0.009817871099409979
219.0,2.199114857512855,0.005379546702127829
219.0,2.356194490192345,0.0054517104541486235
219.0,2.5132741228718345,0.00398985689699439
219.0,2.6703537555513246,0.006309984330711037
219.0,2.827433388230814,0.005149517042659783
219.0,2.9845130209103035,0.0033699013620654816
219.0,3.141592653589793,0.0031805972268216256
239.0,-3.141592653589793,0.003184284218360059
239.0,-2.9845130209103035,0.0034015622581330595
239.0,-2.827433388230814,0.005492371970899499
239.0,-2.6703537555513246,0.008857165568876958
239.0,-2.5132741228718345,0.008516927984748644
239.0,-2.356194490192345,0.005877187772780207
239.0,-2.199114857512855,0.005510979627465403
239.0,-2.0420352248333655,0.009584669314508945
239.0,-1.884955592153876,0.009632954605588329
239.0,-1.7278759594743864,0.009458265306030679
239.0,-1.5707963267948966,0.007937976998354412
239.0,-1.413716694115407,0.0030881977605930052
239.0,-1.2566370614359172,0.002064265609340489
239.0,-1.0995574287564276,0.003782316886408089
239.0,-0.942477796076938,0.003976247875531631
239.0,-0.7853981633974483,0.005630033208329365
239.0,-0.6283185307179586,0.008234254764706274
239.0,-0.471238898038469,0.0064425886544782485
239.0,-0.3141592653589793,0.006787184149627298
239.0,-0.15707963267948966,0.008049730629231474
239.0,0.0,0.0026097053715143474
239.0,0.15707963267948966,0.008049730629231474
239.0,0.3141592653589793,0.006787184149627298
239.0,0.471238898038469,0.0064425886544782485
239.0,0.6283185307179586,0.008234254764706274
239.0,0.7853981633974483,0.005630033208329365
239.0,0.942477796076938,0.003976247875531631
239.0,1.0995574287564276,0.003782316886408089
239.0,1.2566370614359172,0.002064265609340489
239.0,1.413716694115407,0.0030881977605930052
239.0,1.5707963267948966,0.007937976998354412
