Time,Frequency,Empirical
199.0,-3.141592653589793,0.002617274227105509
199.0,-2.9845130209103035,0.00235438588661806
199.0,-2.827433388230814,0.0025031024951469518
199.0,-2.6703537555513246,0.0017376846042660328
199.0,-2.5132741228718345,0.0016329921900204083
199.0,-2.356194490192345,0.0017784738394676562
199.0,-2.199114857512855,0.0050527016816113495
199.0,-2.0420352248333655,0.009360681967463168
199.0,-1.884955592153876,0.00850517977107191
199.0,-1.7278759594743864,0.011191061781593563
199.0,-1.5707963267948966,0.011119617568932316
199.0,-1.413716694115407,0.00921892183364733
199.0,-1.2566370614359172,0.004749973323135094
199.0,-1.0995574287564276,0.0043887988253488745
199.0,-0.942477796076938,0.00823752503352695
199.0,-0.7853981633974483,0.010909811921378632
199.0,-0.6283185307179586,0.014344960944934157
199.0,-0.471238898038469,0.011672414570613878
199.0,-0.3141592653589793,0.006020122108603412
199.0,-0.15707963267948966,0.0030956072880569123
199.0,0.0,0.0006693707693220713
199.0,0.15707963267948966,0.0030956072880569123
199.0,0.3141592653589793,0.006020122108603412
199.0,0.471238898038469,0.011672414570613878
199.0,0.6283185307179586,0.014344960944934157
199.0,0.7853981633974483,0.010909811921378632
199.0,0.942477796076938,0.00823752503352695
199.0,1.0995574287564276,0.0043887988253488745
199.0,1.2566370614359172,0.004749973323135094
199.0,1.413716694115407,0.00921892183364733
199.0,1.5707963267948966,0.011119617568932316
199.0,1.7278759594743864,0.011191061781593563
199.0,1.884955592153876,0.00850517977107191
199.0,2.0420352248333655,0.009360681967463168
199.0,2.199114857512855,0.0050527016816113495
199.0,2.356194490192345,0.0017784738394676562
199.0,2.5132741228718345,0.0016329921900204083
199.0,2.6703537555513246,0.0017376846042660328
199.0,2.827433388230814,0.0025031024951469518
199.0,2.9845130209103035,0.00235438588661806
199.0,3.141592653589793,0.002617274227105509
219.0,-3.141592653589793,0.0009840782382799006
219.0,-2.9845130209103035,0.004156590549809964
219.0,-2.827433388230814,0.009245171112603126
219.0,-2.6703537555513246,0.009369313370879087
219.0,-2.5132741228718345,0.006334959635180999
219.0,-2.356194490192345,0.006435822908707919
219.0,-2.199114857512855,0.006311631960193912
219.0,-2.0420352248333655,0.007864762367440955
219.0,-1.884955592153876,0.009416018891988915
219.0,-1.7278759594743864,0.008797539803280874
219.0,-1.5707963267948966,0.004848576398967248
219.0,-1.413716694115407,0.00349972439413684
219.0,-1.2566370614359172,0.004125557937980054
219.0,-1.0995574287564276,0.004564959117546728
219.0,-0.942477796076938,0.009310639407344508
219.0,-0.7853981633974483,0.008557223236528126
219.0,-0.6283185307179586,0.009871393080106297
219.0,-0.471238898038469,0.007474801282811333
219.0,-0.3141592653589793,0.0024738410927067187
219.0,-0.15707963267948966,0.0006465571958682104
219.0,0.0,0.00027052734750657805
219.0,0.15707963267948966,0.0006465571958682104
219.0,0.3141592653589793,0.0024738410927067187
219.0,0.471238898038469,0.007474801282811333
219.0,0.6283185307179586,0.009871393080106297
219.0,0.7853981633974483,0.008557223236528126
219.0,0.942477796076938,0.009310639407344508
219.0,1.0995574287564276,0.004564959117546728
219.0,1.2566370614359172,0.004125557937980054
219.0,1.413716694115407,0.00349972439413684
219.0,1.5707963267948966,0.004848576398967248
219.0,1.7278759594743864,0.008797539803280874
219.0,1.884955592153876,0.009416018891988915
219.0,2.0420352248333655,0.007864762367440955
219.0,2.199114857512855,0.006311631960193912
219.0,2.356194490192345,0.006435822908707919
219.0,2.5132741228718345,0.006334959635180999
219.0,2.6703537555513246,0.009369313370879087
219.0,2.827433388230814,0.009245171112603126
219.0,2.9845130209103035,0.004156590549809964
219.0,3.141592653589793,0.0009840782382799006
239.0,-3.141592653589793,0.0016515147572504758
239.0,-2.9845130209103035,0.004853688568112378
239.0,-2.827433388230814,0.007378207932946511
239.0,-2.6703537555513246,0.008975008321020042
239.0,-2.5132741228718345,0.010346612848223736
239.0,-2.356194490192345,0.009034794807712788
239.0,-2.199114857512855,0.007302844164666282
239.0,-2.0420352248333655,0.010646025257400773
239.0,-1.884955592153876,0.0064594416410262276
239.0,-1.7278759594743864,0.007972310834025637
239.0,-1.5707963267948966,0.004624104571668635
239.0,-1.413716694115407,0.0035445775035587482
239.0,-1.2566370614359172,0.005090136508270815
239.0,-1.0995574287564276,0.005307553708973477
239.0,-0.942477796076938,0.004021189026431053
239.0,-0.7853981633974483,0.005069390475888089
239.0,-0.6283185307179586,0.004060181236434883
239.0,-0.471238898038469,0.003296827069618988
239.0,-0.3141592653589793,0.0013150984589974082
239.0,-0.15707963267948966,0.0004857469380126364
239.0,0.0,0.00023597649612763208
239.0,0.15707963267948966,0.0004857469380126364
239.0,0.3141592653589793,0.0013150984589974082
239.0,0.471238898038469,0.003296827069618988
239.0,0.6283185307179586,0.004060181236434883
239.0,0.7853981633974483,0.005069390475888089
239.0,0.942477796076938,0.004021189026431053
239.0,1.0995574287564276,0.005307553708973477
239.0,1.2566370614359172,0.005090136508270815
239.0,1.413716694115407,0.0035445775035587482
239.0,1.5707963267948966,0.004624104571668635
239.0,1.7278759594743864,0.007972310834025637
239.0,1.884955592153876,0.0064594416410262276
239.0,2.0420352248333655,0.010646025257400773
239.0,2.199114857512855,0.007302844164666282
239.0,2.356194490192345,0.009034794807712788
239.0,2.5132741228718345,0.010346612848223736
239.0,2.6703537555513246,0.008975008321020042
239.0,2.827433388230814,0.007378207932946511
239.0,2.9845130209103035,0.004853688568112378
239.0,3.141592653589793,0.0016515147572504758
259.0,-3.141592653589793,0.0018950828556855244
259.0,-2.9845130209103035,0.004288883231345717
259.0,-2.827433388230814,0.009012273373779743
259.0,-2.6703537555513246,0.007591066686652742
259.0,-2.5132741228718345,0.010673417120503938
259.0,-2.356194490192345,0.005545903553354613
259.0,-2.199114857512855,0.004565963748936549
259.0,-2.0420352248333655,0.009355271474280549
259.0,-1.884955592153876,0.006314807934307014
259.0,-1.7278759594743864,0.008234020484094261
259.0,-1.5707963267948966,0.008475908050159148
259.0,-1.413716694115407,0.005545443679957207
259.0,-1.2566370614359172,0.0040738757271906135
259.0,-1.0995574287564276,0.0037811094431578563
259.0,-0.942477796076938,0.004499243148841359
259.0,-0.7853981633974483,0.0035831097157509833
259.0,-0.6283185307179586,0.006728602789136235
259.0,-0.471238898038469,0.006493638196740067
259.0,-0.3141592653589793,0.0010851797680679295
259.0,-0.15707963267948966,0.00023246102524101522
259.0,0.0,0.00036848330122833195
259.0,0.15707963267948966,0.00023246102524101522
259.0,0.3141592653589793,0.0010851797680679295
259.0,0.471238898038469,0.006493638196740067
259.0,0.6283185307179586,0.006728602789136235
259.0,0.7853981633974483,0.0035831097157509833
259.0,0.942477796076938,0.004499243148841359
259.0,1.0995574287564276,0.0037811094431578563
259.0,1.2566370614359172,0.0040738757271906135
259.0,1.413716694115407,0.005545443679957207
259.0,1.5707963267948966,0.008475908050159148
259.0,1.7278759594743864,0.008234020484094261
259.0,1.884955592153876,0.006314807934307014
259.0,2.0420352248333655,0.009355271474280549
259.0,2.199114857512855,0.004565963748936549
259.0,2.356194490192345,0.005545903553354613
259.0,2.5132741228718345,0.010673417120503938
259.0,2.6703537555513246,0.007591066686652742
259.0,2.827433388230814,0.009012273373779743
259.0,2.9845130209103035,0.004288883231345717
259.0,3.141592653589793,0.0018950828556855244
279.0,-3.141592653589793,0.003915522493885605
279.0,-2.9845130209103035,0.005516891132712736
279.0,-2.827433388230814,0.005388948538692851
279.0,-2.6703537555513246,0.0066287306931339975
279.0,-2.5132741228718345,0.009276437109280443
279.0,-2.356194490192345,0.0070004773425738735
279.0,-2.199114857512855,0.007397119092759675
279.0,-2.0420352248333655,0.010264843568825474
279.0,-1.884955592153876,0.01400397953681698
279.0,-1.7278759594743864,0.010895782084351456
279.0,-1.5707963267948966,0.007233231607993383
279.0,-1.413716694115407,0.0029103309793634896
279.0,-1.2566370614359172,0.0031620119553859988
279.0,-1.0995574287564276,0.003502497339947054
279.0,-0.942477796076938,0.0043930161973009495
279.0,-0.7853981633974483,0.0065999879916488514
279.0,-0.6283185307179586,0.005027616418763269
279.0,-0.471238898038469,0.0029512283570567507
279.0,-0.3141592653589793,0.0015032634196835897
279.0,-0.15707963267948966,0.00042327280977872106
279.0,0.0,0.00012334470753995035
279.0,0.15707963267948966,0.00042327280977872106
279.0,0.3141592653589793,0.0015032634196835897
279.0,0.471238898038469,0.0029512283570567507
279.0,0.6283185307179586,0.005027616418763269
279.0,0.7853981633974483,0.0065999879916488514
279.0,0.942477796076938,0.0043930161973009495
279.0,1.0995574287564276,0.003502497339947054
279.0,1.2566370614359172,0.0031620119553859988
279.0,1.413716694115407,0.0029103309793634896
279.0,1.5707963267948966,0.007233231607993383
279.0,1.7278759594743864,0.010895782084351456
279.0,1.884955592153876,0.01400397953681698
279.0,2.0420352248333655,0.010264843568825474
279.0,2.199114857512855,0.007397119092759675
279.0,2.356194490192345,0.0070004773425738735
279.0,2.5132741228718345,0.009276437109280443
279.0,2.6703537555513246,0.0066287306931339975
279.0,2.827433388230814,0.005388948538692851
279.0,2.9845130209103035,0.005516891132712736
279.0,3.141592653589793,0.003915522493885605
299.0,-3.141592653589793,0.006300605638896074
299.0,-2.9845130209103035,0.008595539423277024
299.0,-2.827433388230814,0.00781507235453146
299.0,-2.6703537555513246,0.010004764244157173
299.0,-2.5132741228718345,0.012688836458194262
299.0,-2.356194490192345,0.006927542000749391
299.0,-2.199114857512855,0.00653333783840929
299.0,-2.0420352248333655,0.007358673964582549
299.0,-1.884955592153876,0.011198205149627738
299.0,-1.7278759594743864,0.00787806289891766
299.0,-1.5707963267948966,0.006748926845504644
299.0,-1.413716694115407,0.005725198662650168
299.0,-1.2566370614359172,0.004096484559518912
299.0,-1.0995574287564276,0.004374543040114367
299.0,-0.942477796076938,0.00388795086092303
299.0,-0.7853981633974483,0.002539609067648963
299.0,-0.6283185307179586,0.0037295690853978466
299.0,-0.471238898038469,0.0036351059547141316
299.0,-0.3141592653589793,0.0021773906610219065
299.0,-0.15707963267948966,0.0008268752235709205
299.0,0.0,9.604310312046428e-05
299.0,0.15707963267948966,0.0008268752235709205
299.0,0.3141592653589793,0.0021773906610219065
299.0,0.471238898038469,0.0036351059547141316
299.0,0.6283185307179586,0.0037295690853978466
299.0,0.7853981633974483,0.002539609067648963
299.0,0.942477796076938,0.00388795086092303
299.0,1.0995574287564276,0.004374543040114367
299.0,1.2566370614359172,0.004096484559518912
299.0,1.413716694115407,0.005725198662650168
299.0,1.5707963267948966,0.006748926845504644
299.0,1.7278759594743864,0.00787806289891766
299.0,1.884955592153876,0.011198205149627738
299.0,2.0420352248333655,0.007358673964582549
299.0,2.199114857512855,0.00653333783840929
299.0,2.356194490192345,0.006927542000749391
299.0,2.5132741228718345,0.012688836458194262
299.0,2.6703537555513246,0.010004764244157173
299.0,2.827433388230814,0.00781507235453146
299.0,2.9845130209103035,0.008595539423277024
299.0,3.141592653589793,0.006300605638896074
319.0,-3.141592653589793,0.015259535231792583
319.0,-2.9845130209103035,0.01584726759362226
319.0,-2.827433388230814,0.013825922731015941
319.0,-2.6703537555513246,0.01178643519289229
319.0,-2.5132741228718345,0.007529083792341147
319.0,-2.356194490192345,0.007221408758204294
319.0,-2.199114857512855,0.012042711835424186
319.0,-2.0420352248333655,0.00926965236614878
319.0,-1.884955592153876,0.013669048303479342
319.0,-1.7278759594743864,0.014391376323644027
319.0,-1.5707963267948966,0.0068638532592986785
319.0,-1.413716694115407,0.005055198144243576
319.0,-1.2566370614359172,0.003092281077987365
319.0,-1.0995574287564276,0.004340370080504287
319.0,-0.942477796076938,0.00473424397824097
319.0,-0.7853981633974483,0.005095594479169349
319.0,-0.6283185307179586,0.004294140506843079
319.0,-0.471238898038469,0.004546836311005043
319.0,-0.3141592653589793,0.0019017719811054356
319.0,-0.15707963267948966,0.00035901825292046236
319.0,0.0,0.00026467040143674105
319.0,0.15707963267948966,0.00035901825292046236
319.0,0.3141592653589793,0.0019017719811054356
319.0,0.471238898038469,0.004546836311005043
319.0,0.6283185307179586,0.004294140506843079
319.0,0.7853981633974483,0.005095594479169349
319.0,0.942477796076938,0.00473424397824097
319.0,1.0995574287564276,0.004340370080504287
319.0,1.2566370614359172,0.003092281077987365
319.0,1.413716694115407,0.005055198144243576
319.0,1.5707963267948966,0.0068638532592986785
319.0,1.7278759594743864,0.014391376323644027
319.0,1.884955592153876,0.013669048303479342
319.0,2.0420352248333655,0.00926965236614878
319.0,2.199114857512855,0.012042711835424186
319.0,2.356194490192345,0.007221408758204294
319.0,2.5132741228718345,0.007529083792341147
319.0,2.6703537555513246,0.01178643519289229
319.0,2.827433388230814,0.013825922731015941
319.0,2.9845130209103035,0.01584726759362226
319.0,3.141592653589793,0.015259535231792583
339.0,-3.141592653589793,0.014086587643330305
339.0,-2.9845130209103035,0.011835573952178137
339.0,-2.827433388230814,0.03612179601337295
339.0,-2.6703537555513246,0.025331483876408024
339.0,-2.5132741228718345,0.01367903681774418
339.0,-2.356194490192345,0.012090056150992838
339.0,-2.199114857512855,0.005276343274894779
339.0,-2.0420352248333655,0.012317462881005603
339.0,-1.884955592153876,0.012901738525723244
339.0,-1.7278759594743864,0.005762680896716112
339.0,-1.5707963267948966,0.004609227479088016
339.0,-1.413716694115407,0.005080146525052971
339.0,-1.2566370614359172,0.006198430387656807
339.0,-1.0995574287564276,0.007445709989899845
339.0,-0.942477796076938,0.005419245202136439
339.0,-0.7853981633974483,0.003072064338744866
339.0,-0.6283185307179586,0.0048720522354961625
339.0,-0.471238898038469,0.0032317837674463784
339.0,-0.3141592653589793,0.0021530733420269295
339.0,-0.15707963267948966,0.0009728521227529946
339.0,0.0,0.0008695000576430326
339.0,0.15707963267948966,0.0009728521227529946
339.0,0.3141592653589793,0.0021530733420269295
339.0,0.471238898038469,0.0032317837674463784
339.0,0.6283185307179586,0.0048720522354961625
339.0,0.7853981633974483,0.003072064338744866
339.0,0.942477796076938,0.005419245202136439
339.0,1.0995574287564276,0.007445709989899845
339.0,1.2566370614359172,0.006198430387656807
339.0,1.413716694115407,0.005080146525052971
339.0,1.5707963267948966,0.004609227479088016
339.0,1.7278759594743864,0.005762680896716112
339.0,1.884955592153876,0.012901738525723244
339.0,2.0420352248333655,0.012317462881005603
339.0,2.199114857512855,0.005276343274894779
339.0,2.356194490192345,0.012090056150992838
339.0,2.5132741228718345,0.01367903681774418
339.0,2.6703537555513246,0.025331483876408024
339.0,2.827433388230814,0.03612179601337295
339.0,2.9845130209103035,0.011835573952178137
339.0,3.141592653589793,0.014086587643330305
359.0,-3.141592653589793,0.08121685604378394
359.0,-2.9845130209103035,0.06310163904967617
359.0,-2.827433388230814,0.05045276884748437
359.0,-2.6703537555513246,0.01660667445649117
359.0,-2.5132741228718345,0.01404051838470816
359.0,-2.356194490192345,0.011669536768856882
359.0,-2.199114857512855,0.012313923502000144
359.0,-2.0420352248333655,0.00587684557433921
359.0,-1.884955592153876,0.007918566018315691
359.0,-1.7278759594743864,0.00767598035432688
359.0,-1.5707963267948966,0.006729783778393022
359.0,-1.413716694115407,0.006466941581779642
359.0,-1.2566370614359172,0.004893689043660796
359.0,-1.0995574287564276,0.003958010046996359
359.0,-0.942477796076938,0.0029956377987610315
359.0,-0.7853981633974483,0.003757937359635232
359.0,-0.6283185307179586,0.003723035222865329
359.0,-0.471238898038469,0.0026887961603312394
