Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
399,62,0.14339599086716787,0.1740079698714339,0.04463709743168308,-0.002935982442783561,0.999999999785327,2.558958851550611e-11,1.8908343926605826e-10,0.005075795018791502
399,63,0.14822454811086555,0.3225044809016346,0.17014523707276355,0.11874701843835915,0.9999999999999925,9.090050452446507e-16,6.7167166361284346e-15,0.010151468270816798
399,64,0.16631069730402803,0.3224715234151308,0.14556573424948674,0.08485553778621927,0.9999999999924807,3.940482082376122e-12,3.5790048010190348e-12,0.011803723554057904
399,65,0.15421784803425176,0.15793369527163414,0.07157023244918811,0.039159424174389494,0.9998276161547762,2.054858263297599e-05,0.00015183526259058313,0.005892089318670135
399,66,0.16383075429999308,0.30546267126710736,0.049125638205696334,0.026582986562282623,1.0,4.8841849254360805e-20,3.608964843511629e-19,0.008439522802175888
399,67,0.13683789545139874,0.09930608947499076,0.1271237080126592,-0.012265916419758327,0.8598665909872151,0.016704259917632566,0.12342914909515232,0.004602559666974761
399,68,0.16139385332832476,0.19543838275226558,0.04381313266401601,0.07565159839740707,0.9999999972116678,3.32375974446731e-10,2.4559563875812483e-09,0.006431505254135606
399,69,0.1557645514609572,0.18743293934284966,0.04712396273644407,0.038765763551429924,0.9999888977127503,1.323420378786968e-06,9.778866870885001e-06,0.00644563359998901
399,70,0.13359132176914018,0.2628028968365712,0.17532621256091277,0.06042670106164115,0.9999999999757891,2.885996390104015e-12,2.1324845972788847e-11,0.008563157966441056
399,71,0.16944014482496106,0.25730065275998765,0.1427848571317416,0.1701230899387152,0.9999999959800965,4.791824663707322e-10,3.5407211317110876e-09,0.008764741768221722
399,72,0.1638413152714481,0.2181733768987016,0.08227669913746742,-0.0006307059817655746,0.9999867068376495,1.5845786727402322e-06,1.1708583678024108e-05,0.008648114336473375
399,73,0.16102611929099783,0.16073683991433768,0.06845773553192669,0.04459517784229629,0.9991247244745481,0.0001043349610353183,0.0007709405644166634,0.007186794006810279
399,74,0.1407725828034364,0.25603401850683594,0.0692163914787013,0.03208485196116723,0.9999999998535583,1.745595146117657e-11,1.2898567622060196e-10,0.009250625977302834
399,75,0.17362210305510473,0.3249765328164866,0.18466433791633802,0.11556030104727,0.9796186430652118,0.020381355810718576,1.1240695572097886e-09,0.014844760276721273
399,76,0.16221641300135514,0.2063950937600086,0.04646618484611778,0.06759271164391342,0.9999999997950746,2.4427641052272453e-11,1.8049783013489591e-10,0.005794944050424843
399,77,0.18084004162886091,0.3229146719398122,0.13999443670620182,0.11884606441419993,0.9999999999157794,1.0039339015715806e-11,7.418143570824135e-11,0.011272678446257142
399,78,0.140931406368975,0.22218085023300588,0.1815395748170201,0.07204088137511037,0.9999999026840966,1.1600305831301108e-08,8.571559767200858e-08,0.0073306979581642
399,79,0.15885273541658054,0.21129323734913735,0.08361100376868852,0.07904732398986386,0.9999998759311316,1.4789292948054687e-08,1.0927957566465584e-07,0.009760119982318016
399,80,0.1369252514794171,0.14793630320520137,0.09744670487764459,0.011315485970014865,0.9999175112267988,9.83286830921545e-06,7.26559048920296e-05,0.0069040967276329974
399,81,0.18099976402904272,0.30779905620403686,0.09091262379369118,0.12071720456419685,0.9819582462657208,0.018041745247067895,8.487211340008895e-09,0.014171196998972846
399,82,0.16373327902058632,0.20874627212776345,0.057620567011515716,0.03067178845703,0.9999998717827572,1.5283820561077955e-08,1.1293342236898164e-07,0.006410526399396432
399,83,0.14862245940550195,0.22163048151768616,0.1493889572540093,0.07272379929131587,0.9999999778563535,2.639578034052506e-09,1.9504068362819104e-08,0.009381186518118758
399,84,0.15703157252318647,0.2413514134198803,0.13253579470997398,0.06407471947765633,0.999999934377186,7.822401678812933e-09,5.7800412151891484e-08,0.007900746802476315
399,85,0.16569091893583646,0.23769412392058278,0.14998991634204048,0.07950446401786881,0.999999977182579,2.7198934326074813e-09,2.009752762609059e-08,0.010824652412203865
399,86,0.13842791227152149,0.20209895781105522,0.1612910078184399,0.079433700623667,0.9998999905573644,1.1921346610781909e-05,8.8088096024701e-05,0.007953018126712178
399,87,0.17230163033737989,0.21998769734346868,0.19097478659080014,0.11362495843822844,0.9999972610441789,2.4060630706249708e-06,3.3289275033263517e-07,0.012299677492012941
399,88,0.156032752288608,0.1431643654087565,0.1867180941672849,0.03442099623107367,0.8902466550625452,0.013082893580612686,0.09667045135684213,0.007864212937359396
399,89,0.15527340625207564,0.24794981875098285,0.15875193381770017,0.09241547854054363,0.9999977754076209,2.6517675332681456e-07,1.9594156258651858e-06,0.006585943722362246
399,90,0.1477622597238822,0.23283657204823668,0.12365914615941719,0.09261948218345475,0.9999999444266765,6.62447573278589e-09,4.894884785620917e-08,0.008058656326062869
399,91,0.14193531138437884,0.19879727317814025,0.024482089312168397,0.020999485755098666,0.9999999998163989,2.1885678739326022e-11,1.617155733645414e-10,0.0061563112217999
399,92,0.1598467905649252,0.26320924447921257,0.09919520676087132,0.08846458736483465,0.9999999999999967,3.98101398153621e-16,2.9416060953380166e-15,0.007115736622301543
399,93,0.14441750942690668,0.1393267461550195,0.03476144215565835,0.016400035968137598,0.9999988158427147,1.4115433677737205e-07,1.0430029485786212e-06,0.005128314404143548
399,94,0.14291482666388683,0.21663685148537154,0.20585189775981583,0.056724738847314715,0.9999983989270004,1.9085213903919907e-07,1.410220860538118e-06,0.0061747825005310725
399,95,0.1555548065146471,0.3269262724419061,0.1753498522058663,0.1152762873841123,0.008362514413762423,0.9916374855852705,9.671724596215573e-13,0.014902710479375851
399,96,0.16400042246485932,0.3283622558245652,0.2022426845460741,0.11683747150282767,0.9999999999999978,2.2410249943535077e-15,8.9801891018613e-18,0.011496945784221505
399,97,0.1446683841424501,0.12408707085780696,0.12618106396783657,0.03680564559260749,0.9743723914652922,0.0030548782563163085,0.02257273027839156,0.007569491215553995
399,98,0.1703663279351039,0.23778906686971518,0.13721518445432934,0.06134802728431819,0.9999943969210918,6.679012605950808e-07,4.935177647584379e-06,0.00892603685131343
399,99,0.1685291428849505,0.2730434964847634,0.10193273733706228,0.0813180474032084,0.9999999999995801,5.005429835525263e-14,3.6985657915385233e-13,0.007651082994907168
399,100,0.1814726223377949,0.3724077651959929,0.1981186732310683,0.11103851776793418,0.9999999999991516,1.0113960374688303e-13,7.473299361359051e-13,0.009659265336623042
419,1,0.14164007977298723,0.17802832019877987,0.06923943393492624,0.018270861446451212,0.999919973469727,9.539374036999195e-06,7.048715623596578e-05,0.0061383418271448425
419,2,0.16192123609651282,0.29927535101870634,0.11193276454505158,0.08159288826591436,0.9999999997212203,3.323118208177762e-11,2.455483906434781e-10,0.011009705065163234
419,3,0.16048238274294577,0.2519386031758596,0.12032386250087473,0.06450864695720017,0.9999999994370159,6.710900847147568e-11,4.958751615073857e-10,0.008246065711595304
419,4,0.14583690151679882,0.23436326077774716,0.050353146129608645,0.010148102329750707,0.99999999977383,2.6959998534799655e-11,1.9920996544099105e-10,0.006722092400952378
419,5,0.16455763695295345,0.27245729113745065,0.17302776340198509,0.05111588687333559,0.9999996485000883,4.189965969229806e-08,3.096002521471301e-07,0.007339612444044255
419,6,0.1471328569842555,0.23786562785472176,0.09554681876596682,0.10665523535148887,0.9999999999946854,6.335121322096381e-13,4.6810728802283106e-12,0.008983298526731786
419,7,0.16170529400020264,0.2693549194965782,0.1333460245149397,0.08244757682492365,0.9999999999654186,4.122183612282225e-12,3.045914022832687e-11,0.008282674237075793
419,8,0.16472832681654936,0.35734526990254406,0.2527105763256693,0.1696445049731286,0.999999999808564,2.2819625723225806e-11,1.6861645150794813e-10,0.014417303837478128
419,9,0.15702473984166393,0.2980718255225373,0.20498547470896158,0.16305702560156793,0.9999999999981086,2.2546642991857155e-13,1.6659883743203751e-12,0.008410790628235038
419,10,0.17998305638906886,0.3663988682535215,0.13183627576185708,0.09500037961977464,0.9999999981419299,1.757003669995512e-09,1.0106647051708792e-10,0.011507947421635146
419,11,0.15802207414230715,0.22747780561484662,0.09183200642169684,0.03731406608384801,0.9999999999976834,2.7613462061900323e-13,2.0403832739329064e-12,0.006932458957926104
419,12,0.13371296657084822,0.19949317402014757,0.0750234103833991,0.03362387074484573,0.9999998794342576,1.4371709923260484e-08,1.0619403243253191e-07,0.007829385662285054
419,13,0.16085539532756066,0.24182923382427754,0.08679491542691192,0.0689196994585956,0.99999999998718,1.528185408306708e-12,1.1291899892086596e-11,0.007870374625312773
419,14,0.14665558759441114,0.20024829260493282,0.06605374137752923,0.08900970925130551,0.9999999418697603,6.9292586932762766e-09,5.120098086240805e-08,0.006166106804386451
419,15,0.16512728657902284,0.24055256736876252,0.06136446424295725,0.04993634594954979,0.9999999999255325,8.876733714119087e-12,6.559089788517808e-11,0.007183551220141741
419,16,0.14525093058106842,0.2843301670947204,0.06651493506056541,0.06394672946268425,0.9999999999999856,1.7093687949354584e-15,1.2630674483519805e-14,0.005774303325315967
419,17,0.15918756955052002,0.3052356790148023,0.19634407853660113,0.06103858694857011,1.0,1.1852909722209187e-17,8.758228092795263e-17,0.010037836193477962
419,18,0.1695397406451911,0.3476021759988302,0.19441675173799605,0.13104777336738746,0.9999999999999969,3.565613699090326e-16,2.6346624386903355e-15,0.009813887797864549
419,19,0.17522614261352196,0.32997120750238995,0.19765211410984548,0.08291410068470251,0.999999999960064,4.760488907545051e-12,3.517563894075097e-11,0.009120220637991856
419,20,0.14300067146635628,0.2181914436577564,0.05444902533734716,0.004101544272092263,0.9999999999999145,1.0190584989358422e-14,7.529906226002636e-14,0.006244131499397277
419,21,0.15801353233780985,0.2171689391351252,0.11829706227517116,0.09671966545722913,0.9999996708642103,3.9233737933146206e-08,2.899020516580119e-07,0.008757106138902647
419,22,0.13212471845005352,0.21248888108701072,0.08438574784845188,-0.03238273591523566,0.9999947320358327,6.279545374656747e-07,4.640009629849247e-06,0.005283563448620098
419,23,0.1345956760182175,0.1669151890293669,0.11796742506673254,0.05079072757064754,0.9997565513149892,2.9019712105218127e-05,0.00021442897290564972,0.005008521568958846
419,24,0.14283099508158828,0.259864763138958,0.16676267200411646,0.0208505208574583,0.9999999999911926,1.0498843945404998e-12,7.757678098303614e-12,0.007283787790332318
419,25,0.1352085227552697,0.1992536865632927,0.040722284575345075,-0.030577515426588923,0.9999999695262338,3.6325497098731704e-09,2.6841216412084703e-08,0.004769129532126829
419,26,0.15878614460312065,0.22484714846687523,0.07408695883706674,0.06073769301816884,0.9999977397590131,2.694262947012222e-07,1.9908146922189423e-06,0.010132704943935481
419,27,0.18246036791408085,0.35225425701973373,0.17127916171686502,0.07939722055853421,0.9999999999968645,3.7375305115488625e-13,2.7616915274049996e-12,0.01133490890536495
419,28,0.15363398573835288,0.25672967978401506,0.07586086330620215,0.005635924513721838,0.9999999999981526,2.202083488697127e-13,1.627139461163924e-12,0.006704010484223269
419,29,0.1561607879158344,0.22312598794557983,0.10384540454047712,0.11953142943476558,0.9999995384040247,5.502297271259956e-08,4.065730026495303e-07,0.006984321699040833
419,30,0.14497200838677587,0.16625156000428676,0.09005613302398821,-0.0010253361700021015,0.9999817890744411,2.170788419078907e-06,1.6040137139836978e-05,0.004925385909983627
419,31,0.1762096074744293,0.34115328543497,0.13996893859797624,0.11764620877820421,1.0,9.853132672791164e-18,7.280568415423044e-17,0.010748924273593247
419,32,0.15120841294636922,0.18458102202102034,0.12428265995846288,0.06530349491066752,0.9999473120092841,6.280538048672057e-06,4.6407452667137184e-05,0.008566279727107086
419,33,0.16780544626078078,0.325587729424755,0.21061480474970234,0.1180255286601283,1.0,1.2351879281904733e-17,4.194830458785197e-18,0.011221481236466376
419,34,0.15652673387277152,0.27451943543934026,0.13296311227479465,0.018671462053714994,0.9999999999416835,6.951456448984343e-12,5.136484721495323e-11,0.008066949316053723
419,35,0.1646466432744719,0.23376785174750303,0.1770563054765383,0.09379672596950848,0.9999759977463176,2.8611287268210454e-06,2.1141124955364452e-05,0.008618934653625244
419,36,0.137906792644238,0.17286911526129806,0.09149216200642207,0.0658984031313281,0.9999999998964861,1.2339109726503197e-11,9.117473569431826e-11,0.005512588232510132
419,37,0.1523179362329922,0.22474616771025235,0.14577807878662793,0.06221026249463111,0.9999994918933816,6.056759957381404e-08,4.475390189721373e-07,0.0066056345697051
419,38,0.14871316520511668,0.2298532137708685,0.1427641057821,0.039469792433495486,0.9999999933585928,7.916725044506265e-10,5.849734587331729e-09,0.0070349520310488516
419,39,0.16964381329540995,0.34111102381649144,0.17067169432177953,0.08140158049200855,0.9999999999999978,3.4286077950748985e-16,1.8191440775358075e-15,0.009804040628679234
419,40,0.13679157936692826,0.2000120519524858,0.1020557103844838,-0.01892387352452396,0.9999937946907542,7.396890227569211e-07,5.465620223087541e-06,0.0071178229076894655
419,41,0.15087046748084834,0.27634879838818965,0.18315534812060374,0.09399905015020377,0.9999999999965468,4.1163099616184233e-13,3.041579405400414e-12,0.009035460486085169
419,42,0.14499008257684778,0.18732629299246398,0.07683861406765487,0.04500149445997031,0.9999999286299088,8.507490137150933e-09,6.2862601025653e-08,0.006051856198148364
419,43,0.17088916384872968,0.2911207451705002,0.09159631363627148,0.1120341357664481,0.9999999998936058,1.2682449978575543e-11,9.371171117468467e-11,0.010344198506237093
419,44,0.15338840476725862,0.23635471847730785,0.08611052905227448,0.0304299483476595,0.999999914773923,1.015916297016075e-08,7.506691399533608e-08,0.007376079328070569
419,45,0.1573166362007332,0.33729143542924067,0.11985733564312799,0.05999966502728416,1.0,1.6586360290224607e-19,1.2255821144956119e-18,0.008217470351262038
419,46,0.15034219884215907,0.21267113615951574,0.09414975052412755,-0.02430833047136522,0.9999999998643776,1.616652713469865e-11,1.1945583203383773e-10,0.005570538672657418
419,47,0.14933536699932298,0.307809573545029,0.15901190681348695,0.13028861471149916,0.9999999999987743,1.461008178402237e-13,1.0795515035722882e-12,0.009418424916191164
419,48,0.16668435154580327,0.35593396837737223,0.2376549042753366,0.1362114250471252,0.9999999999995839,4.9622428175912056e-14,3.6666419679911675e-13,0.008861222168745818
419,49,0.15703199991250424,0.2828686831916894,0.11611370556106876,0.0478960399446299,0.999999999998205,2.1396136866699925e-13,1.5809780547802631e-12,0.008426256563873006
419,50,0.15151015089502048,0.31419539441186406,0.18273146280353472,0.09395410515638361,0.9999999999973375,3.1739344441789235e-13,2.34524647434335e-12,0.008737610141419857
419,51,0.16963623145019677,0.3394899742992196,0.22421299630852565,0.08673052699655917,1.0,7.901567259679244e-18,5.838538007085057e-17,0.011093585462822702
419,52,0.16361051764840548,0.23563922501410178,0.10810006311048186,0.11260868831206956,0.999999999626471,4.4525572422723734e-11,3.2900352615365436e-10,0.007884978416455357
419,53,0.13964210830743543,0.2190715517937418,0.1202956246330462,0.003497512046697186,0.9999999968521334,3.7523388442343443e-10,2.772632860667061e-09,0.0070430451303874824
419,54,0.16154789207135434,0.30283979884099066,0.15386652107528637,0.057038857204674505,0.9999999999989087,1.3008635228795218e-13,9.612196060364783e-13,0.009634314677333961
419,55,0.13134003575566103,0.12991525373161575,0.028711502640599348,-0.02620933227575442,0.9935999850651702,0.0007628984552974897,0.005637116479532194,0.005782546475469464
419,56,0.16267013267425354,0.2764129893356391,0.19801167039005702,0.15403250048406844,0.9999999999964531,4.228012506902593e-13,3.1241181185179e-12,0.011261562644588455
419,57,0.15207703359715705,0.23527196327847122,0.16767581031052545,0.0772775916689829,0.9999995854749371,4.941239133079565e-08,3.6511267166948205e-07,0.0097731955662246
419,58,0.16792124095813526,0.3655133982739204,0.21693665162309086,0.10398456670025101,0.9993883853800091,0.0006116146196549907,3.359490092702592e-13,0.014115125209117792
419,59,0.15075239401871304,0.32217586540005455,0.16491351998075723,0.10436736677595498,0.9999999999999829,2.039511748744985e-15,1.5070110727225402e-14,0.005689787102794836
419,60,0.1675033513783415,0.37072151704397655,0.12467726647301583,0.09530514002751814,0.9999898202106795,1.0172263789410102e-05,7.525531056688506e-09,0.013268487485711813
419,61,0.1570328813538651,0.24376067898384018,0.18560894601695285,0.060410287137382584,0.9999999041557243,1.1424868814103751e-08,8.441940691553678e-08,0.00931691132365418
419,62,0.1753216244682795,0.32304229783178995,0.18783312300359195,0.10767618223721843,0.9999999999435607,6.727701210262316e-12,4.971153977680754e-11,0.009758266431020811
419,63,0.1756833058308834,0.3998340554383384,0.1960783005599337,0.11490662989235749,0.00025718446331648764,0.9997428155366834,2.4529450874815468e-17,0.01826105094402093
419,64,0.15481631039897728,0.2956790983674333,0.15020546168374116,0.09775320357287999,0.9999990333407284,1.152281808227176e-07,8.514310908045329e-07,0.008935037191241254
419,65,0.1391092198286847,0.21258124878310058,0.09737107079203727,0.006909694594685466,0.9999999927377621,8.656771663503563e-10,6.3965606808189975e-09,0.005784925631630572
419,66,0.15296713981649418,0.1881581312233271,0.10971889708988364,0.11631675510447706,0.9999998999489588,1.1926295231282781e-08,8.812474599701716e-08,0.008515035469786415
419,67,0.163480410363063,0.23150275791521382,0.1395021874678913,0.07188520791230145,0.9999999989288817,1.2767998352902325e-10,9.434381392490786e-10,0.008720470006326553
419,68,0.138394543310908,0.22417958488083722,0.12429842264331817,0.09302282520680526,0.9999999996919535,3.6719870361719496e-11,2.7132655245168477e-10,0.006950089271066079
419,69,0.14776656222289822,0.2446159283761311,0.1591687831693515,0.10183455390426863,0.9999999974183733,3.077365656733953e-10,2.2738900813555363e-09,0.006660832290259317
419,70,0.15803061839259086,0.2868659898774927,0.1253940343073058,0.12251677690107306,0.9999999999998728,1.5179782227298452e-14,1.1216468163774036e-13,0.008741367962710637
419,71,0.1497731452204145,0.16800557518049997,0.05100226473624791,0.055849486864888095,0.999187381449745,9.686624621051461e-05,0.0007157523040444685,0.0061670647413551855
419,72,0.17170646394908745,0.36783293065599665,0.16442475231507095,0.08994324272669746,0.9999999999999944,6.684967696190273e-16,4.939573997372077e-15,0.010907355382575193
