Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
679,Lower,0.15011968592551833,0.3753670615154587,0.1665867268966271,0.08371495848198304,0.9999998824350141,3.144495518917003e-10,2.5800112381376227e-13,0.008619548123505285
679,Mean,0.15229647980449193,0.3852177601538488,0.17551521743253454,0.09421872244962928,0.9999999559902278,1.6699020839448557e-08,2.7310751398245304e-08,0.008987544891329927
679,Upper,0.15432982934513195,0.3956223728498255,0.18552397161156312,0.10529566754281533,0.9999999993113322,4.5028253657636925e-08,8.14088977676934e-08,0.009402899671818364
699,Lower,0.15439404673940002,0.3984623478528494,0.18852979907636452,0.09502000938629147,0.9999848534205006,4.937819973214033e-10,2.879187475667991e-13,0.009388242177389238
699,Mean,0.15729268952417294,0.4073669619125927,0.1997041941266943,0.10831782959605782,0.9999947498433999,5.250142883583411e-06,1.3716699493965107e-11,0.009793921026874373
699,Upper,0.16003604766704815,0.4171566762766299,0.20988427413803207,0.12052045682061559,0.9999999994918514,1.5487974179678704e-05,3.796903795224333e-11,0.01023787131041675
719,Lower,0.16840976718691136,0.4281995387049729,0.20704391295173136,0.09012731658281106,0.971618412930154,1.5482686953760728e-11,3.2685190842465675e-14,0.01031394513933216
719,Mean,0.1716427599781879,0.4369713419499328,0.21661651135136276,0.10201209829456165,0.9905392927582894,0.009460707223650148,1.8060318752828345e-11,0.010797170956799973
719,Upper,0.17495501335954217,0.4459376632279765,0.2268009755384482,0.11326701831821881,0.9999999999838537,0.02837763656104483,5.416264787350701e-11,0.011266180545934602
739,Lower,0.17131620950831666,0.4489747717006905,0.2072759229216045,0.07869553225656163,0.9703866289948118,8.901358518431453e-09,2.681526913680772e-16,0.010445537503665284
739,Mean,0.17548102688215156,0.4597666998606698,0.218305743923315,0.09059606648597968,0.9901288106132766,0.009871189386715192,8.078169961538047e-15,0.010938473793026388
739,Upper,0.17961344355346906,0.4695821003201568,0.22957967968239662,0.10139549480123262,0.9999999909847039,0.02961338833141801,2.127267534438529e-14,0.01142759751999506
759,Lower,0.17097039868868205,0.45129279352687707,0.20106083444620793,0.07928210418773608,0.9999955885771298,3.842271624773128e-08,6.076656942652631e-17,0.010491976906165802
759,Mean,0.17553544156200346,0.4608472299031841,0.21233217256161274,0.09130140026146952,0.9999984188278139,1.5811721831628787e-06,3.0102250543483324e-15,0.010989773526275228
759,Upper,0.17990170083852192,0.47003590329876843,0.2229920620772968,0.10297063409306932,0.9999999605129617,4.253267030615294e-06,8.64133989934582e-15,0.011502885579922042
779,Lower,0.18076988052992599,0.49066907359833783,0.20886612475465177,0.08874749285241637,0.9975606549436349,7.1809461303909376e-09,4.337153695632362e-18,0.011554024566775374
779,Mean,0.18485028376395493,0.4968710691699139,0.218932977209031,0.10083115975478447,0.9991864646141867,0.0008135353858130091,1.741736472748747e-16,0.012088625934983133
779,Upper,0.18918120153906254,0.5034376609655031,0.22866525130433854,0.11272968793505479,0.9999999928221972,0.002422815507861016,4.437177609394795e-16,0.012621835078508654
799,Lower,0.18046244668516437,0.4887269351587533,0.19736846838272842,0.08136237025156648,0.9951562966294326,2.7552865181507625e-11,2.1069007511413515e-18,0.011603514891170444
799,Mean,0.18475956937514085,0.4968037842082249,0.20909205738736097,0.09436660018191244,0.9983854087571155,0.0016145912428845556,9.314308736033322e-17,0.012073016456218132
799,Upper,0.18894286795223394,0.5056019964938645,0.22082319583535157,0.10693703615849974,0.9999999999794941,0.004843703353229576,2.433157076079639e-16,0.012572642766227176
819,Lower,0.21545933982000393,0.5743333302291087,0.3132213627169517,0.19283305684305627,0.9498171618268025,1.732048610432818e-05,7.411095736601399e-20,0.0182845623568439
819,Mean,0.22145967500413521,0.5869219386898716,0.32993629186937645,0.21158089500941363,0.9798772387864748,0.020122761213525128,3.8309602176244085e-18,0.01986011852339165
819,Upper,0.227399827561346,0.5989863839784844,0.34806666893909666,0.23198370005156815,0.9999348226609933,0.05017401632900944,9.551582439659186e-18,0.02129398453651063
839,Lower,0.22399059538194646,0.5919778316335661,0.34393146875757075,0.21966230156486827,0.9499938081971617,3.221808328762009e-10,5.505446308384427e-22,0.018824116607896076
839,Mean,0.22991537762972444,0.604530825915776,0.3629448210946067,0.23989286800894416,0.9799968886460698,0.020003111353930226,7.699160271717575e-19,0.02024981365438599
839,Upper,0.23583233413311636,0.6174489395280431,0.38015234517684293,0.2592260786149892,0.999999999677696,0.05000620693172992,3.067043108050965e-18,0.021748978255908807
859,Lower,0.2097453034155217,0.583897221865215,0.33921688400510563,0.22167489214770555,0.9999985767154934,2.963637853010119e-09,2.2502624962225083e-21,0.017344955229439123
859,Mean,0.2161426159089794,0.5969018091219589,0.35619802931973815,0.24204553052197803,0.9999995133814596,4.86618540262898e-07,7.796920285315617e-17,0.018634868068626055
859,Upper,0.22257387628359204,0.609793932769365,0.37493695345261624,0.26030866018648413,0.9999999967520348,1.4379802309359736e-06,2.338008948995879e-16,0.019979204165226097
