Time,Frequency,Empirical
399.0,-3.141592653589793,0.0014971787217444828
399.0,-3.0630528372500487,0.0017261744064527565
399.0,-2.9845130209103035,0.0014609677024235094
399.0,-2.9059732045705586,0.0014834215986369856
399.0,-2.827433388230814,0.002528932229094713
399.0,-2.748893571891069,0.0021306754023250616
399.0,-2.6703537555513246,0.001966004066064311
399.0,-2.5918139392115793,0.0025790840583121257
399.0,-2.5132741228718345,0.002215945829814079
399.0,-2.4347343065320897,0.0010377401358465119
399.0,-2.356194490192345,0.0012367602124078623
399.0,-2.2776546738526005,0.001989658131132379
399.0,-2.199114857512855,0.0017151924848742514
399.0,-2.1205750411731104,0.00307929844482387
399.0,-2.0420352248333655,0.002795860565931528
399.0,-1.9634954084936207,0.0013426338879120598
399.0,-1.884955592153876,0.0016046694363652627
399.0,-1.8064157758141313,0.0015407835255821804
399.0,-1.7278759594743864,0.0019236299776291552
399.0,-1.6493361431346414,0.002703481909909629
399.0,-1.5707963267948966,0.003122363936145373
399.0,-1.4922565104551517,0.003173808801640098
399.0,-1.413716694115407,0.0017806925513276343
399.0,-1.3351768777756623,0.002072387262723229
399.0,-1.2566370614359172,0.004006309920913013
399.0,-1.1780972450961724,0.002808313416033215
399.0,-1.0995574287564276,0.0016117335246204178
399.0,-1.0210176124166828,0.003590388222978122
399.0,-0.942477796076938,0.002937083591118366
399.0,-0.8639379797371932,0.0016409709056785854
399.0,-0.7853981633974483,0.0021353856974949633
399.0,-0.7068583470577035,0.004706608379775213
399.0,-0.6283185307179586,0.0026423864660988657
399.0,-0.5497787143782138,0.002310376940742191
399.0,-0.471238898038469,0.0023484978652243047
399.0,-0.39269908169872414,0.007893164340930969
399.0,-0.3141592653589793,0.009804225891473133
399.0,-0.2356194490192345,0.007808221776486905
399.0,-0.15707963267948966,0.008067773583396564
399.0,-0.07853981633974483,0.004437650419771797
399.0,0.0,0.001636618533452751
399.0,0.07853981633974483,0.004437650419771797
