Time,Frequency,Empirical
399.0,-3.141592653589793,0.0018845722010572248
399.0,-3.0630528372500487,0.0017620412521962775
399.0,-2.9845130209103035,0.002627600226954215
399.0,-2.9059732045705586,0.0025902118249619
399.0,-2.827433388230814,0.002412228796129768
399.0,-2.748893571891069,0.0016648398406329604
399.0,-2.6703537555513246,0.0009050581627196064
399.0,-2.5918139392115793,0.0020109025372165128
399.0,-2.5132741228718345,0.002829000891517696
399.0,-2.4347343065320897,0.001586626718213467
399.0,-2.356194490192345,0.0012080954008733776
399.0,-2.2776546738526005,0.0015566329685175106
399.0,-2.199114857512855,0.0015624928056055193
399.0,-2.1205750411731104,0.001956427165200138
399.0,-2.0420352248333655,0.0029113774623999614
399.0,-1.9634954084936207,0.0038097850071999667
399.0,-1.884955592153876,0.0015520619908544891
399.0,-1.8064157758141313,0.0008163378125433121
399.0,-1.7278759594743864,0.0021633275184782755
399.0,-1.6493361431346414,0.0030474198647368793
399.0,-1.5707963267948966,0.003061405683334463
399.0,-1.4922565104551517,0.0034612766794277928
399.0,-1.413716694115407,0.002789227701613101
399.0,-1.3351768777756623,0.003804321292239935
399.0,-1.2566370614359172,0.002049322161359129
399.0,-1.1780972450961724,0.0026380130038636857
399.0,-1.0995574287564276,0.0033077811927517743
399.0,-1.0210176124166828,0.002890024837640978
399.0,-0.942477796076938,0.0036971480323897796
399.0,-0.8639379797371932,0.0040055978269742335
399.0,-0.7853981633974483,0.0023303597848598383
399.0,-0.7068583470577035,0.0024043407040092142
399.0,-0.6283185307179586,0.004093290407662705
399.0,-0.5497787143782138,0.006705305147762453
399.0,-0.471238898038469,0.008417056608850532
399.0,-0.39269908169872414,0.009659265336623042
399.0,-0.3141592653589793,0.0060180995642864915
399.0,-0.2356194490192345,0.0034132892804531927
399.0,-0.15707963267948966,0.007759514962923742
399.0,-0.07853981633974483,0.006585366724165866
399.0,0.0,0.0015270293303409476
399.0,0.07853981633974483,0.006585366724165866
399.0,0.15707963267948966,0.007759514962923742
399.0,0.2356194490192345,0.0034132892804531927
399.0,0.3141592653589793,0.0060180995642864915
399.0,0.39269908169872414,0.009659265336623042
399.0,0.471238898038469,0.008417056608850532
399.0,0.5497787143782138,0.006705305147762453
399.0,0.6283185307179586,0.004093290407662705
399.0,0.7068583470577035,0.0024043407040092142
399.0,0.7853981633974483,0.0023303597848598383
399.0,0.8639379797371932,0.0040055978269742335
399.0,0.942477796076938,0.0036971480323897796
399.0,1.0210176124166828,0.002890024837640978
399.0,1.0995574287564276,0.0033077811927517743
399.0,1.1780972450961724,0.0026380130038636857
399.0,1.2566370614359172,0.002049322161359129
399.0,1.3351768777756623,0.003804321292239935
399.0,1.413716694115407,0.002789227701613101
399.0,1.4922565104551517,0.0034612766794277928
399.0,1.5707963267948966,0.003061405683334463
399.0,1.6493361431346414,0.0030474198647368793
399.0,1.7278759594743864,0.0021633275184782755
399.0,1.8064157758141313,0.0008163378125433121
399.0,1.884955592153876,0.0015520619908544891
399.0,1.9634954084936207,0.0038097850071999667
399.0,2.0420352248333655,0.0029113774623999614
399.0,2.1205750411731104,0.001956427165200138
399.0,2.199114857512855,0.0015624928056055193
399.0,2.2776546738526005,0.0015566329685175106
399.0,2.356194490192345,0.0012080954008733776
399.0,2.4347343065320897,0.001586626718213467
399.0,2.5132741228718345,0.002829000891517696
399.0,2.5918139392115793,0.0020109025372165128
399.0,2.6703537555513246,0.0009050581627196064
399.0,2.748893571891069,0.0016648398406329604
399.0,2.827433388230814,0.002412228796129768
399.0,2.9059732045705586,0.0025902118249619
399.0,2.9845130209103035,0.002627600226954215
399.0,3.0630528372500487,0.0017620412521962775
399.0,3.141592653589793,0.0018845722010572248
419.0,-3.141592653589793,0.0017616928644590205
419.0,-3.0630528372500487,0.0012100079948682142
419.0,-2.9845130209103035,0.0012022758922628004
419.0,-2.9059732045705586,0.0031120108827063274
419.0,-2.827433388230814,0.0024058257085207576
419.0,-2.748893571891069,0.000874640330797917
419.0,-2.6703537555513246,0.0012884264962859547
419.0,-2.5918139392115793,0.0022084791339088707
419.0,-2.5132741228718345,0.0023375689107236705
419.0,-2.4347343065320897,0.0018588484145668181
419.0,-2.356194490192345,0.0010099988372818404
