Time,Sample,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
199,19,0.12217475183331672,-0.023838572644590068,-0.16596430919397465,-0.04280119194431863,0.0022185310880539306,0.11893836269557154,0.8788431062163746,0.0083794132413336
199,20,0.1205567318201701,0.09688967385847128,-0.21200482637584625,-0.047417886462119724,0.18419399697212407,0.7838288742038375,0.0319771288240384,0.008014816874065257
199,21,0.10495932207428892,0.12874040697142028,-0.06737997676177614,-0.08596962074371006,0.9920133366231463,0.0009520309312377751,0.007034632445616107,0.005953675684605634
199,22,0.15756364649456805,0.05011796404588234,-0.07796015680457376,-0.265475505304174,0.11687885192184469,0.10527048068100024,0.7778506673971551,0.011485224270786866
199,23,0.1250347524653073,0.0924067625423177,0.012669912655103902,-0.10750053842534942,0.7549304452230605,0.029212768433860614,0.21585678634307875,0.00942377141083086
199,24,0.1335796120110458,0.06677745120358398,-0.1680106292131607,-0.2529708360744045,0.2183388243673709,0.0931761373883098,0.6884850382443192,0.013380318692979808
199,25,0.13380730043999578,0.10144437422800927,-0.043206783196566664,-0.18599539684727776,0.7270126333732057,0.032540807430573075,0.24044655919622113,0.011459498958575119
199,26,0.1392416672613383,0.11072798576044489,-0.050564499054887836,-0.19482273907275388,0.7947595610747802,0.024465222848132316,0.18077521607708744,0.011040960097443974
199,27,0.12460671882136534,0.05892898236155566,-0.07697624407188952,-0.2841480479549741,0.0012304853952180101,0.14845815833722223,0.8503113562675598,0.008143339455217261
199,28,0.15370772940994587,-0.0706273499869769,-0.06254764728933636,-0.17089983052480295,0.00034555991964017543,0.13805972398130206,0.8615947160990578,0.010934318985182635
199,29,0.12340765698265878,0.1204117317853766,-0.033624411790355,-0.09556411069463558,0.9969381236983906,0.0003649839067925132,0.00269689239481707,0.007673445657119574
199,30,0.13416257322075584,0.011064921480663244,-0.1200136205156056,-0.0893935544278669,0.0006277044110404436,0.11912793252101418,0.8802443630679453,0.009079884719218676
199,31,0.12984863159249355,0.14200065831984104,-0.14081375385038772,-0.17998444908640485,0.7681890686569561,0.02763245217636539,0.20417847916667847,0.008828280450624532
199,32,0.13654872769303858,0.12646234363927192,-0.1208919653954451,-0.2610286656942208,0.03205188622125529,0.9599473962091741,0.008000717569570728,0.014703584076021285
199,33,0.12188661051136175,0.0949825546781386,-0.0975707814056987,-0.20911668809960576,0.7960926421438107,0.024306323856550245,0.1796010339996391,0.008314019100077638
199,34,0.12809037324058298,0.049128767403193635,-0.05816686155516767,-0.23878709193788333,0.0046905235085118804,0.11890535249169126,0.8764041239997968,0.009137993025529815
199,35,0.11064472785672744,0.016245579894331365,-0.10145379620002451,-0.10888824182250907,0.0018590675187293594,0.11898107210773523,0.8791598603735354,0.009411323184644082
199,36,0.14699694813091252,-0.06505904718208563,-0.12525890950212348,-0.19442790931670811,0.00305376534187709,0.1352097915534189,0.861736443104704,0.012914315964144978
199,37,0.14212103452798444,0.031258313456669226,-0.06958853084952282,-0.23420088991834573,0.1627306656595202,0.09980475387130038,0.7374645804691794,0.010854375157920926
199,38,0.13642800060748064,0.13236456112108727,-0.19942249941765205,-0.23785378814459426,0.012848778174320643,0.9856953044738973,0.0014559173517821357,0.01480157213936658
199,39,0.12559772755664214,0.1438266845047285,-0.10147417261005862,-0.26982491571605627,0.3820856672916226,0.44464160763593064,0.17327272507244687,0.011224883294809208
199,40,0.1272182475326493,0.14220537950359116,-0.005573992429748261,-0.21124828180867905,0.8722013974103747,0.015233933689721375,0.11256466889990394,0.008789804501959498
199,41,0.1118732451200991,0.1355914552496065,-0.062117585342356556,-0.18321434620478577,0.9455148153064028,0.006494784519393516,0.04799040017420365,0.008348470651721283
199,42,0.14654001443789155,0.157213421420899,-0.14127253384935046,-0.29124401272776507,0.06475358355390241,0.9287541693160817,0.006492247130015885,0.014664743463785265
199,43,0.1430056010551391,0.12792390695469433,-0.02662867755489836,-0.27588910795297494,0.007444801849958818,0.9875632787978014,0.004991919352239773,0.01430190597213384
199,44,0.1180846665059865,0.049777793066876005,-0.06585926508555148,-0.21592610150297079,0.3288173076399468,0.08000674547567306,0.5911759468843801,0.00972928326878917
199,45,0.11741821027109729,0.14621477338470298,-0.045254301118524624,-0.15829632300337781,0.9796285272878503,0.017514651132352545,0.0028568215797972136,0.010100179286360644
199,46,0.13052498280314578,0.05346256533852678,-0.13165883392746439,-0.19188562430185063,0.16124582580297375,0.0999816664370314,0.7387725077599949,0.012997921318851864
199,47,0.12386633519501689,0.06209741879913846,-0.11295582132130581,-0.1663784053452187,0.07058777608088981,0.11078846492246074,0.8186237589966494,0.009380209533927087
199,48,0.1591386548999856,0.09670372699745854,-0.07360232187666071,-0.22279053333705165,0.26902457406294655,0.08713420851266263,0.6438412174243908,0.012438407087190382
199,49,0.14161387204191409,0.17182420034671295,-0.10538295583229115,-0.30002265545341716,0.0032019399856848484,0.9965566752725733,0.00024138474174182972,0.01450896492396131
199,50,0.13947767844717726,0.09364811663173278,-0.13029275408434607,-0.20091581554833712,0.3708851305165758,0.07499220274201311,0.5541226667414111,0.009576847041897032
199,51,0.1261015721776046,0.12763591897389567,-0.050002263736781793,-0.17106771140310983,0.937249080278384,0.046896630773740185,0.015854288947875734,0.011622010223596614
199,52,0.1409591957735975,0.0816910397743423,-0.07799059797920027,-0.13454131032490546,0.40086996513441336,0.07141791381626764,0.527712121049319,0.009321630925896511
199,53,0.1072308443146228,0.06344531284365343,-0.048400648644507854,-0.10179266344398513,0.03502820708272537,0.1150272856002461,0.8499445073170285,0.008421256867448159
199,54,0.1254093968084004,0.0809299085202525,-0.03235139676926161,-0.19239252367765874,0.2769305353245315,0.08619182856425432,0.6368776361112142,0.008639782591712459
199,55,0.15111478340453396,0.14743172495830814,-0.06713717450646436,-0.2632082059957375,0.44988532920954044,0.4042899907285842,0.14582468006187546,0.016534354230917255
199,56,0.11315099084832125,0.11711118574052473,-0.10471896736460083,-0.12084577946222322,0.8017931524086198,0.07248763098582527,0.12571921660555488,0.008206935100256668
199,57,0.10309020762141553,0.12002679981706099,-0.07979554547708773,-0.21098977954593895,0.7682384401565885,0.027626587526183816,0.2041349723172277,0.007866835394974153
199,58,0.11644510045634661,0.07090657413116476,-0.13458717386239488,-0.08905020680401131,0.422640648306126,0.06882280187851983,0.5085365498153541,0.007626244699988381
199,59,0.1278051135899629,-0.002836334245323959,-0.12290769008455568,-0.19113532582904155,0.009559902109693909,0.11806311344083037,0.8723769844494756,0.010524210478713096
199,60,0.11765965935338328,0.08170486693181614,-0.08534453770947364,-0.2760175279400726,0.24806306826511157,0.08963291877800499,0.6623040129568835,0.008704046617371796
199,61,0.1457494722671275,0.003107350440455068,-0.0011233198349822207,-0.1207053378437305,0.0006835788789766633,0.11935520753189476,0.8799612135891286,0.009114517419268971
199,62,0.14647038733436232,0.07288537347507613,-0.11575505182825051,-0.1591117773706603,0.3052333074213335,0.08281805923300346,0.611948633345663,0.014399431149167856
199,63,0.13833221998361905,0.1397518871749584,-0.13535546497985676,-0.27011308535171424,0.5225592475933024,0.41228583017501036,0.06515492223168723,0.011102125798542688
199,64,0.1420826335347621,0.11426509548956888,-0.07699224895449687,-0.34387345223885846,0.27237221882082135,0.08673521083549982,0.6408925703436787,0.011546101791374991
199,65,0.12621901123794554,-0.02832264023623449,-0.06732751139851943,-0.008315817164332355,0.013517034870628608,0.11759160863270512,0.8688913564966663,0.008579030228219101
199,66,0.1383382705793191,0.05244277688656346,-0.03118672718618749,-0.09842000059996131,0.00022269981336540593,0.11917612168726995,0.8806011784993646,0.008893797872853966
199,67,0.14517731687559804,-0.05153180318425578,-0.14966976519887393,-0.13838819871961083,0.00018066694205599296,0.29023832132269206,0.7095810117352519,0.010244692213002737
199,68,0.1370528944343762,0.11920666977467553,-0.13959567107169985,-0.16924217708428102,0.9140620000285522,0.01024403147825403,0.07569396849319378,0.010992659068922914
199,69,0.13168814011513094,0.04273786800842588,-0.12403550229558073,-0.08477110234302941,0.4820497558143042,0.06174100889226599,0.45620923529342994,0.007748958810009201
199,70,0.12728038679572995,0.14833522518557105,-0.08480504345966919,-0.14221422861119762,0.9858021823800065,0.0016924187996357767,0.012505398820357783,0.009224060369713315
199,71,0.12084775230603946,0.07485878072706208,-0.09021918740185189,-0.07305077676328062,0.7479209613460065,0.03004849579947975,0.22203054285451376,0.009306017863127914
199,72,0.13600268810866445,-0.03477780921682502,-0.07347707424058869,-0.2115859614265972,2.7089425362445998e-05,0.37881493139457223,0.6211579791800652,0.008671159809455256
199,73,0.12852166742702778,0.008251027455282967,-0.16584983355005797,-0.21281465310205597,0.1112547229349948,0.10594083831011711,0.7828044387548881,0.010131363027318789
199,74,0.12196232536827421,0.004484787048630662,-0.13334667489493585,-0.10406785768548737,0.14947537725163165,0.10138472336038894,0.7491398993879793,0.010181227203240906
199,75,0.11988201301276843,0.05216292278395438,-0.08494388668558149,-0.20147113596943086,0.05070473474025956,0.11315859118734159,0.8361366740723989,0.013470632333095159
199,76,0.11622086223754231,0.01818148477581031,-0.1310442516948285,-0.10981451172238237,0.011793182323502393,0.11779686442134954,0.8704099532551481,0.008024389027046207
199,77,0.11554559904156174,0.028076968636593737,-0.12089624109622113,-0.11405729656097705,0.006382308765139868,0.11844187167561925,0.8751758195592408,0.0062014993556599
199,78,0.10629313120836383,-0.0735656475398761,-0.15582693172568066,-0.04059325785951475,2.3680174052698178e-05,0.20811536904199007,0.7918609507839574,0.006052396935295763
199,79,0.15506508066703814,0.15388889191219626,-0.11726309302859689,-0.2879298308345697,0.14259870793677373,0.8061651245971185,0.05123616746610772,0.013815206380694882
199,80,0.1534611339398949,0.09464067300134221,-0.09388602323124709,-0.26672443837634296,0.007360530486694234,0.11948656136492727,0.8731529081483785,0.010352024049370257
199,81,0.11692552301795184,-0.07188724597292144,-0.03488459052994118,-0.008506811996188524,1.524114092369764e-07,0.7105758985500548,0.289423949038536,0.00802450856021441
199,82,0.11943431915363878,0.006661331481351269,-0.09440152631013372,-0.14939827972849518,0.0031235490418936784,0.1188303204171693,0.8780461305409369,0.006670403374033957
199,83,0.12178163178311945,-0.035758161149862515,-0.2079183943485661,-0.09592425972641712,0.00635202273589502,0.11844555979172025,0.8752024174723847,0.008255278796197895
199,84,0.13031375035335743,0.07019935642513257,-0.158273504733633,-0.21568587921994442,0.021950585057186372,0.11658614158825871,0.861463273354555,0.008718700375426908
199,85,0.11439360951969053,0.1723661485269779,-0.10355487132957288,-0.14893951921961074,0.9907483778035571,0.0011028184724141896,0.008148803724028614,0.008778246758149817
199,86,0.13989278477363085,0.06592279742626085,-0.03887839333210181,-0.12746293148890153,0.3659245967169655,0.07558353163750217,0.5584918716455323,0.009734803452425812
199,87,0.10701519575111862,-0.02533161599460323,-0.18189603470406995,-0.10977483396638778,0.0022156321272622094,0.11893862352762688,0.8788457443451109,0.006708411235232462
199,88,0.13977485621606373,0.12754728053155168,-0.06339335860300237,-0.16578556795847357,0.38212652478686343,0.07365218583925671,0.5442212893738798,0.01122619448166793
199,89,0.11122848399634402,0.04226474256531858,-0.17812170424812981,-0.09101411815589046,0.2275310441315179,0.09208038630484411,0.680388569563638,0.007385055959716094
199,90,0.14010990120699998,0.1156710472557875,-0.11643112800960369,-0.359583136966553,1.2724352878555461e-07,0.9999997054269405,1.6732953067271054e-07,0.01891568589165788
199,91,0.15360315314638331,0.12467340085779927,-0.026567284789476807,-0.24296797258233704,0.07219106026190096,0.11059734097512292,0.8172115987629761,0.012741205986426639
199,92,0.14171775055878688,0.14563723004031662,-0.044759766158127864,-0.22245983093867722,0.03636651793820597,0.9587272846184691,0.004906197443324859,0.016976751177709724
199,93,0.1089129452521022,0.10895868612818622,-0.0829637188104106,-0.08905590227714323,0.9657067741497972,0.0040878437941351525,0.030205382056067792,0.009408841123836713
199,94,0.11393618420216675,0.036684074838206515,-0.11552020035789426,-0.1189582912403846,0.04942562897243976,0.11331100394601443,0.8372633670815459,0.0065964275897938685
199,95,0.15875110747329,0.06716128982247087,-0.09365788949869076,-0.2680881311503071,0.2771617445187525,0.08616424031251038,0.6366740151687371,0.012591123841143555
199,96,0.11506196790956232,0.1157525796895754,-0.11229169107590078,-0.1415277750528619,0.5950006469852522,0.04827690006559253,0.3567224529491553,0.009760499819490231
199,97,0.1315365502217354,0.07849474089309968,-0.1271498024407174,-0.2188970381115544,0.07909910342418935,0.10977350946705597,0.8111273871087548,0.009634903684980356
199,98,0.12158885858220696,0.06348813150093699,-0.140769694451623,-0.07321232710227063,0.10702457483150386,0.10644506539978553,0.7865303597687107,0.008723791958504028
199,99,0.12493038010280107,0.0969357446218638,-0.07867910914450509,-0.15708254310346384,0.22137435723223303,0.09281437134578413,0.6858112714219828,0.008748627205183036
199,100,0.11440294613170261,0.08813687745628063,-0.08294329885707986,-0.04301723592951324,0.6587711028834345,0.04067540230303218,0.30055349481353333,0.007329748065703305
219,1,0.14760537707432322,-0.032605786910617114,-0.11574293100088356,-0.13762470586445158,0.0053833573340235814,0.11856094057873362,0.8760557020872427,0.011743566497131467
219,2,0.11810782217088406,0.10858769784504621,-0.03132399903020658,-0.19183133644330805,0.2043254247522229,0.09484661689424913,0.700827958353528,0.010546905613258944
219,3,0.11336620381109958,0.058664526944238626,-0.001344352054830748,-0.17702220770679883,0.48530661981736317,0.4660442616733645,0.048649118509272275,0.01045187247553637
219,4,0.12000138526682465,0.03896553619291603,-0.09307680070157501,-0.1580885332766644,0.14564458138226655,0.10184147294698757,0.7525139456707458,0.009955551595400814
219,5,0.13644098952404782,0.06954767939622612,-0.08060732464806768,-0.16673337010993408,0.20287387186258818,0.09501957144704098,0.7021065566903708,0.011546507804565303
219,6,0.12567120872650792,0.08408035367547612,-0.059595591942840836,-0.1514385028684943,0.20091884745659847,0.09525255443999756,0.7038285981034039,0.0095063079645466
219,7,0.12286536471632563,0.017881349086692526,-0.11075750388953551,-0.15497246401678785,0.02090691954131249,0.11671040229948648,0.862382678159201,0.009442360170479024
219,8,0.14042167573340636,0.07736980087652273,-0.11818932333174374,-0.28465069581108027,0.41295749539892757,0.06997706928149842,0.5170654353195739,0.013116247381407355
219,9,0.13922720234730127,-0.03892427652737551,-0.09307370907082363,-0.14123222912839464,0.00010914939496902009,0.23072027237325932,0.7691705782317716,0.007469741552431578
219,10,0.1205848573959142,0.1294384694370061,0.02046726361928126,-0.1879502916794651,0.7995754275841858,0.023891159445800798,0.1765334129700134,0.010424605014670423
219,11,0.14335216119155536,0.07283889337850535,-0.026812269454327436,-0.19273995518906908,0.06833372456055442,0.11105718802589104,0.8206090874135546,0.008435013314157625
219,12,0.12758006915958012,0.15126292926228216,-0.08378909740820811,-0.09910896617977386,0.8703148793871426,0.01545882326013316,0.1142262973527242,0.011256302715471182
219,13,0.09156560031865439,0.0288619736959049,-0.06207693979857714,-0.13034871440209908,0.11724560942515938,0.10522677625553316,0.7775276143193075,0.007764879889806203
219,14,0.11116441881050389,0.0784861580810473,-0.06368933050255722,-0.1334992127459598,0.8359526832805692,0.0195548893407088,0.14449242737872212,0.0073998977048962845
219,15,0.14167648644898925,0.0816135784804588,-0.06672398129154213,-0.18018205872615323,0.0888506493777798,0.10861146761673661,0.8025378830054837,0.0112584195866819
219,16,0.13545590144771905,0.05809814222646879,-0.1565928065452522,-0.12595203348279357,0.21130636363388783,0.09401445811557733,0.6946791782505348,0.01034251808904462
219,17,0.1358162553805429,0.06552384919202522,-0.06065853010055052,-0.1474873274859955,0.2990124031754728,0.08355958400833978,0.6174280128161875,0.012150147325404051
219,18,0.11288780995987506,0.1409818212646271,-0.0073399389503459025,-0.15131123039608468,0.9183239071447518,0.009736009845583734,0.07194008300966465,0.010016253043066416
219,19,0.1286613798795882,0.00804497116825787,-0.05637108927484565,-0.18963969897230654,0.028358062919387854,0.11582238513399049,0.8558195519466216,0.009975000906482071
219,20,0.12192499545726139,0.08602875298811566,0.000974357273603686,-0.14684761624803913,0.07604861316739286,0.11013730457272128,0.8138140822598858,0.009480561518914202
219,21,0.14313864172845803,0.03876696549049084,-0.017945606710628365,-0.19090553808549293,0.00016257541673549952,0.3159797771763673,0.6838576474068971,0.01020714958288855
219,22,0.13592245082021603,0.06817571471560296,-0.1314400520369355,-0.2582487309376658,0.22156278734289891,0.4883686174801152,0.29006859517698597,0.014367627426466403
219,23,0.10253070486722235,0.08477223378491097,0.027435907561398055,-0.08236526395726132,0.623122034276658,0.044924892429244453,0.3319530732940975,0.006809128251731542
219,24,0.1410847010757309,0.12544487031726503,-0.014565037650962332,-0.2022372603987038,0.6416426387575306,0.04271715719495792,0.3156402040475114,0.01205621436035151
219,25,0.12854455450227906,0.0905706486648147,-0.054362907142204125,-0.23442059199178827,0.38414704099208336,0.08269319890690947,0.5331597601010072,0.01028148117915116
219,26,0.12374223189136103,0.02713655307749142,-0.09872033245611476,-0.12944795205664958,0.017849662736837867,0.11707489044100888,0.8650754468221532,0.008425772392646993
219,27,0.15391651991850877,0.004987753686908815,-0.11933575770829354,-0.15029353998298434,0.0015844766432606314,0.11901391019062399,0.8794016131661154,0.009995140340374966
219,28,0.134422519784547,0.13165212567274492,-0.10120390538551681,-0.22157659793385287,0.44691599010135896,0.4680315308193873,0.08505247907925383,0.011774929203699828
219,29,0.1575991588765358,0.018768558309261718,-0.05932426177427782,-0.2616678347592021,0.019356863412243113,0.11689529353553198,0.8637478430522249,0.01399086463584143
219,30,0.14757184554818176,-0.015062853268394974,-0.09703924984118194,-0.12758275831771476,8.529302090066904e-05,0.1753619812385428,0.8245527257405566,0.009262354335173507
219,31,0.11700029330223723,0.11073545833484122,-0.010220384556049263,-0.08771973019942515,0.2749358382345478,0.08642964476108596,0.6386345170043662,0.007996264016971052
219,32,0.12237482109121818,0.07456038761562277,-0.1560155000907138,-0.16656874993582388,0.507038941788482,0.05876228571274277,0.43419877249877525,0.01094560509047383
219,33,0.1283592442390881,-0.02359808640760412,-0.042713711540659775,-0.09493781090215092,0.00012227847747534585,0.12442700705114886,0.8754507144713757,0.008257496461356727
219,34,0.1061028946275632,0.06290835420519127,-0.07357334919238429,-0.2001854643291011,0.5095923918335804,0.05845791403195747,0.43194969413446205,0.00784061625240031
219,35,0.13983514732541164,-0.09050138733576077,-0.11070936745174059,-0.11829681501536131,0.00012841046760597648,0.2885210254513729,0.711350564081021,0.009980044848433645
219,36,0.12712649502689477,0.07437528972110333,-0.011087398386350873,-0.15382126721290124,0.05585379152288944,0.11254466818141295,0.8316015402956977,0.012210158463594682
219,37,0.11645780812267585,0.08153342823029654,-0.00836342788700616,-0.158935403738116,0.0007828163352437134,0.12068392590943423,0.8785332577553221,0.00769987567908564
219,38,0.12033447008462654,0.19860494361311273,-0.03411191833209374,-0.32772545888618504,0.25665955166564636,0.5977467209296506,0.14559372740470297,0.01214057059132597
219,39,0.11351261978623037,0.0797317437571044,0.005838748708073562,-0.08345867715763934,0.45186505101148033,0.06533910392725192,0.4827958450612677,0.008804389620605634
219,40,0.131209197212442,0.1313780313331978,-0.11598076149169359,-0.1971621459596796,0.38349450823024533,0.5635209768361062,0.05298451493364844,0.012914682630772488
219,41,0.12140280656476606,0.06714941986559587,-0.052722186054998205,-0.11580079194515955,0.9750584765688628,0.0029730981674224916,0.02196842526371464,0.006964266017353131
219,42,0.14345642900785208,0.12110963081748818,-0.1040832919571882,-0.19209251010506895,0.8953553589426643,0.012473920509160071,0.09217072054817566,0.01530842700772077
219,43,0.1460402486033089,-0.035973403708372306,-0.04657180111527887,-0.1863572594341438,0.0027582364955401817,0.15722187806509275,0.840019885439367,0.014261638267768098
219,44,0.12777370558871148,0.033879149159120506,-0.057228616999779644,-0.07007772159672604,0.1915303085211091,0.0963714762667446,0.7120982152121462,0.010916971652871822
219,45,0.10752515679590631,0.07755488653178498,-0.03197717791623331,-0.07320959294794104,0.8824380648191561,0.01401370233663769,0.10354823284420633,0.006268505725987548
219,46,0.15873201069433066,-0.06702780146382643,-0.04981106961463719,-0.0868119403847491,0.004933815382285133,0.11895850387905452,0.8761076807386603,0.01214245047461562
219,47,0.11114140787837931,0.07690816066465463,-0.040858790587796456,-0.08167046049403943,0.9465432497189314,0.0063721932627385704,0.04708455701832998,0.007735361838577443
219,48,0.13957707210159284,0.1828361274395481,-0.1743986290338789,-0.312557918066685,0.00019369973982956637,0.9997931035377655,1.319672240489833e-05,0.015965517919936494
219,49,0.1240530911035316,0.02281130305442191,0.015569621716310482,-0.09647865468415329,0.00010482468546447206,0.14937556097475307,0.8505196143397825,0.008978853349639111
219,50,0.10236087060797802,-0.08868398213758849,-0.08510476758439417,-0.004239399373721948,5.2633172805066354e-05,0.33897600268251105,0.6609713641446839,0.0075224469771599
219,51,0.14560431729956885,0.0784280477810071,-0.08568806887642728,-0.2209719595570076,0.8923766437901864,0.012828996130303616,0.09479436007950999,0.011285874888394887
219,52,0.10334316815787216,0.0647067103333905,-0.09425541497088227,-0.15840966858900946,0.6766410223092957,0.038545199601265,0.28481377808943925,0.00808185477060415
219,53,0.11509086903824964,0.1157507412568352,-0.07301446459063757,-0.27933695144056486,0.35250364175830656,0.07718332211277734,0.5703130361289162,0.009564828360581125
219,54,0.13758990332380727,-0.054454774082321404,-0.03665985595595402,-0.22641889155021072,0.0006099035126472337,0.33190169653398055,0.6674883999533722,0.011483619523621624
219,55,0.10041464436313725,0.09746624039056999,0.011769512476490945,-0.18378823990749726,0.004597127886392001,0.1186546816519967,0.8767481904616112,0.008918727189035983
219,56,0.122190239724735,-0.00036997242396731616,-0.06971546653784177,-0.19452754012110224,0.007715444545644837,0.11828301606016142,0.8740015393941938,0.008242339509967571
219,57,0.1326914928016021,0.0927543538226117,-0.12639430104213167,-0.14262385665236713,0.24159465382476336,0.09040399329965938,0.6680013528755773,0.011107965761806258
219,58,0.1426025475669138,0.19390235455161328,-0.06532986779479463,-0.30022511456143786,1.8194503573828546e-07,0.9999997649615588,5.3093405389947126e-08,0.019672217814950273
219,59,0.13501948029277291,0.18670569599816583,-0.07737241027744762,-0.27926943710484675,0.014516567250514046,0.9836552832686696,0.0018281494808162037,0.012823492825263216
219,60,0.12097875958580506,0.13357885816695533,-0.10767701904938912,-0.1398615136430802,0.9321040574556912,0.008093356591974092,0.059802585952334605,0.011404854782605285
219,61,0.12399118439359665,-0.06418850662239889,-0.15906549743221446,-0.1207252837634424,0.000316930307697331,0.14895836001708684,0.8507247096752159,0.009435684250723074
219,62,0.12734038259250766,0.03675880909807794,0.0016021122349417123,-0.05976387960603287,0.6000143477371745,0.04767939834891553,0.35230625391391,0.007683450752618202
219,63,0.10639031041432599,-0.07975142829676861,0.026745538748036705,-0.08525780931170737,3.219174447747049e-06,0.6092512561104597,0.39074552471509255,0.006893193228114731
219,64,0.09937280689829003,0.04480250721714273,0.03613048041670995,-0.09395009065349857,0.08749036588041882,0.10877361083133813,0.803736023288243,0.0076985599452641905
219,65,0.13163754488083457,0.026898737956271335,-0.18031613012391623,-0.25103603613933784,0.010730300588838483,0.907137966021768,0.08213173338939357,0.012762903985226275
219,66,0.12950934026829888,-0.0067156314856127814,-0.14513202792119334,-0.07390637258693007,0.0009901717372512108,0.12053697601229046,0.8784728522504582,0.009097625498319665
219,67,0.13489469882940333,0.11031167409730813,-0.017581900223992038,-0.24353948097223435,0.08404219410012456,0.9046132851120747,0.01134452078780088,0.013055997197750812
219,68,0.139215618381589,0.08288226718758,0.023322925426280082,-0.18497336893514305,0.13289561175062867,0.10336121735998291,0.7637431708893884,0.010357651167286623
219,69,0.12180819060160004,0.16555265674329564,-0.10127109075318023,-0.17660904628364849,0.020512918263605007,0.9772973354620547,0.00218974627434037,0.013135412233700563
219,70,0.11972143895164203,0.07402313713597328,-0.06327181309658755,-0.17136709591571075,0.011122170457460832,0.11804996404815901,0.8708278654943802,0.009458653386403953
219,71,0.11602964721764146,-0.060303819489241316,-0.04392922483720987,-0.08468177359184059,4.074636712889535e-10,0.999312983793332,0.0006870157992043403,0.007231665791764638
219,72,0.12627579142264514,0.1116205191472788,0.011718345196250833,-0.1616811732936633,0.704844409467203,0.03518328921845713,0.25997230131433985,0.014117072464301383
219,73,0.13355998117347542,0.14388957749059164,-0.07195284332499148,-0.19689541717492384,0.8793614806372546,0.014380436793910292,0.1062580825688352,0.011194632960826043
219,74,0.10584851846021755,-0.09285093773539951,0.05534472448792551,-0.12024970849178707,5.837744158623688e-10,0.9999542372005171,4.5762215708444176e-05,0.010124986467670556
219,75,0.11790551828855464,-0.04246496839169975,-0.018782354791988906,-0.13535694898355496,0.0003550124704926494,0.14695156366305523,0.8526934238664521,0.006683416526007607
219,76,0.11248864174362287,0.11892524266207818,-0.09246133042415995,-0.17268042284697932,0.9579516656238869,0.005012272657874117,0.03703606171823899,0.008201347367380166
219,77,0.10855390764275916,0.14424342068783516,-0.07485024915937948,-0.21904604827085342,0.8784409397271841,0.014490163663848865,0.10706889660896707,0.010152259242575498
