Time,Frequency,Empirical
199.0,-3.141592653589793,0.0006396235447928976
199.0,-2.9845130209103035,0.0022988861037176785
199.0,-2.827433388230814,0.0030525720613803773
199.0,-2.6703537555513246,0.0028128122963600715
199.0,-2.5132741228718345,0.0043470953745733155
199.0,-2.356194490192345,0.005491113173016605
199.0,-2.199114857512855,0.004015416559999263
199.0,-2.0420352248333655,0.003444270730596161
199.0,-1.884955592153876,0.0040293638570302005
199.0,-1.7278759594743864,0.002329242931254895
199.0,-1.5707963267948966,0.0050349135995671245
199.0,-1.413716694115407,0.007329748065703305
199.0,-1.2566370614359172,0.0043566121357789265
199.0,-1.0995574287564276,0.0036868201859665394
199.0,-0.942477796076938,0.004780021069332304
199.0,-0.7853981633974483,0.0033715662879226825
199.0,-0.6283185307179586,0.004653300586774577
199.0,-0.471238898038469,0.005959917123554023
199.0,-0.3141592653589793,0.0056348825258247135
199.0,-0.15707963267948966,0.0016453050145044407
199.0,0.0,0.0010119687346583266
199.0,0.15707963267948966,0.0016453050145044407
199.0,0.3141592653589793,0.0056348825258247135
199.0,0.471238898038469,0.005959917123554023
199.0,0.6283185307179586,0.004653300586774577
199.0,0.7853981633974483,0.0033715662879226825
199.0,0.942477796076938,0.004780021069332304
199.0,1.0995574287564276,0.0036868201859665394
199.0,1.2566370614359172,0.0043566121357789265
199.0,1.413716694115407,0.007329748065703305
199.0,1.5707963267948966,0.0050349135995671245
199.0,1.7278759594743864,0.002329242931254895
199.0,1.884955592153876,0.0040293638570302005
199.0,2.0420352248333655,0.003444270730596161
199.0,2.199114857512855,0.004015416559999263
199.0,2.356194490192345,0.005491113173016605
199.0,2.5132741228718345,0.0043470953745733155
199.0,2.6703537555513246,0.0028128122963600715
199.0,2.827433388230814,0.0030525720613803773
199.0,2.9845130209103035,0.0022988861037176785
199.0,3.141592653589793,0.0006396235447928976
219.0,-3.141592653589793,0.0040095030328069275
219.0,-2.9845130209103035,0.004042567261368457
219.0,-2.827433388230814,0.0045481764681643035
219.0,-2.6703537555513246,0.005213135824305635
219.0,-2.5132741228718345,0.00605554857262655
219.0,-2.356194490192345,0.00395131665963477
219.0,-2.199114857512855,0.002286086140576453
219.0,-2.0420352248333655,0.0022988283252375775
219.0,-1.884955592153876,0.004972315428763065
219.0,-1.7278759594743864,0.005395579408261175
219.0,-1.5707963267948966,0.003829895621734693
219.0,-1.413716694115407,0.003978209993246361
219.0,-1.2566370614359172,0.0031282937609073483
219.0,-1.0995574287564276,0.002994142555973311
219.0,-0.942477796076938,0.010003820918678335
219.0,-0.7853981633974483,0.015064455144724313
219.0,-0.6283185307179586,0.007498884907350744
219.0,-0.471238898038469,0.004535157954767357
219.0,-0.3141592653589793,0.0017061913765004102
219.0,-0.15707963267948966,0.0005958159280887645
219.0,0.0,0.0003194377441792403
219.0,0.15707963267948966,0.0005958159280887645
219.0,0.3141592653589793,0.0017061913765004102
219.0,0.471238898038469,0.004535157954767357
219.0,0.6283185307179586,0.007498884907350744
219.0,0.7853981633974483,0.015064455144724313
219.0,0.942477796076938,0.010003820918678335
219.0,1.0995574287564276,0.002994142555973311
219.0,1.2566370614359172,0.0031282937609073483
219.0,1.413716694115407,0.003978209993246361
219.0,1.5707963267948966,0.003829895621734693
219.0,1.7278759594743864,0.005395579408261175
219.0,1.884955592153876,0.004972315428763065
219.0,2.0420352248333655,0.0022988283252375775
219.0,2.199114857512855,0.002286086140576453
219.0,2.356194490192345,0.00395131665963477
219.0,2.5132741228718345,0.00605554857262655
219.0,2.6703537555513246,0.005213135824305635
219.0,2.827433388230814,0.0045481764681643035
219.0,2.9845130209103035,0.004042567261368457
219.0,3.141592653589793,0.0040095030328069275
239.0,-3.141592653589793,0.010183777886774647
239.0,-2.9845130209103035,0.004710187689682024
239.0,-2.827433388230814,0.0035903489676200606
239.0,-2.6703537555513246,0.005156142247299814
239.0,-2.5132741228718345,0.0061059947434662625
239.0,-2.356194490192345,0.007324973540560288
239.0,-2.199114857512855,0.007419367410314194
239.0,-2.0420352248333655,0.0052816966784351655
239.0,-1.884955592153876,0.005676064689887406
239.0,-1.7278759594743864,0.005720553958813763
239.0,-1.5707963267948966,0.003985821151546719
239.0,-1.413716694115407,0.0066794268714558975
239.0,-1.2566370614359172,0.003718107642801719
239.0,-1.0995574287564276,0.004994901429662418
239.0,-0.942477796076938,0.007440877849302357
239.0,-0.7853981633974483,0.007480509388073062
239.0,-0.6283185307179586,0.00901066762235889
239.0,-0.471238898038469,0.006382273177650142
239.0,-0.3141592653589793,0.004100116713398076
239.0,-0.15707963267948966,0.001072423366340731
239.0,0.0,0.0002042396928158252
239.0,0.15707963267948966,0.001072423366340731
239.0,0.3141592653589793,0.004100116713398076
239.0,0.471238898038469,0.006382273177650142
239.0,0.6283185307179586,0.00901066762235889
239.0,0.7853981633974483,0.007480509388073062
239.0,0.942477796076938,0.007440877849302357
239.0,1.0995574287564276,0.004994901429662418
239.0,1.2566370614359172,0.003718107642801719
239.0,1.413716694115407,0.0066794268714558975
239.0,1.5707963267948966,0.003985821151546719
239.0,1.7278759594743864,0.005720553958813763
239.0,1.884955592153876,0.005676064689887406
239.0,2.0420352248333655,0.0052816966784351655
239.0,2.199114857512855,0.007419367410314194
239.0,2.356194490192345,0.007324973540560288
239.0,2.5132741228718345,0.0061059947434662625
239.0,2.6703537555513246,0.005156142247299814
239.0,2.827433388230814,0.0035903489676200606
239.0,2.9845130209103035,0.004710187689682024
239.0,3.141592653589793,0.010183777886774647
259.0,-3.141592653589793,0.013212146493793608
259.0,-2.9845130209103035,0.01124022176702879
259.0,-2.827433388230814,0.006443477141610117
259.0,-2.6703537555513246,0.008485364157440133
259.0,-2.5132741228718345,0.006566468070099247
259.0,-2.356194490192345,0.004206181992825224
259.0,-2.199114857512855,0.0022996331906094155
259.0,-2.0420352248333655,0.0039483349828360985
259.0,-1.884955592153876,0.005678541029651647
259.0,-1.7278759594743864,0.007402424788230551
259.0,-1.5707963267948966,0.007985314772829565
259.0,-1.413716694115407,0.005582506968928471
259.0,-1.2566370614359172,0.004964803489892734
259.0,-1.0995574287564276,0.007215900762596767
259.0,-0.942477796076938,0.0036591985608028696
259.0,-0.7853981633974483,0.0035472418699948674
259.0,-0.6283185307179586,0.007365420140291615
259.0,-0.471238898038469,0.003540664024550292
259.0,-0.3141592653589793,0.0010603928728880182
259.0,-0.15707963267948966,0.0008113055897834265
259.0,0.0,0.0004756100696288372
259.0,0.15707963267948966,0.0008113055897834265
259.0,0.3141592653589793,0.0010603928728880182
259.0,0.471238898038469,0.003540664024550292
259.0,0.6283185307179586,0.007365420140291615
259.0,0.7853981633974483,0.0035472418699948674
259.0,0.942477796076938,0.0036591985608028696
259.0,1.0995574287564276,0.007215900762596767
259.0,1.2566370614359172,0.004964803489892734
259.0,1.413716694115407,0.005582506968928471
259.0,1.5707963267948966,0.007985314772829565
259.0,1.7278759594743864,0.007402424788230551
259.0,1.884955592153876,0.005678541029651647
259.0,2.0420352248333655,0.0039483349828360985
259.0,2.199114857512855,0.0022996331906094155
259.0,2.356194490192345,0.004206181992825224
259.0,2.5132741228718345,0.006566468070099247
259.0,2.6703537555513246,0.008485364157440133
259.0,2.827433388230814,0.006443477141610117
259.0,2.9845130209103035,0.01124022176702879
259.0,3.141592653589793,0.013212146493793608
279.0,-3.141592653589793,0.010249222162566308
279.0,-2.9845130209103035,0.00578634617055771
279.0,-2.827433388230814,0.00469003330018879
279.0,-2.6703537555513246,0.007457002834405367
279.0,-2.5132741228718345,0.008585684147621543
279.0,-2.356194490192345,0.008371120995842272
279.0,-2.199114857512855,0.007539325395317226
279.0,-2.0420352248333655,0.0059369696093833834
279.0,-1.884955592153876,0.004464551129551145
279.0,-1.7278759594743864,0.01012689268282658
279.0,-1.5707963267948966,0.007705781067052099
279.0,-1.413716694115407,0.005029958741347031
279.0,-1.2566370614359172,0.0027839556122833983
279.0,-1.0995574287564276,0.0034769349814720487
279.0,-0.942477796076938,0.006975255329373004
279.0,-0.7853981633974483,0.007510020886844871
279.0,-0.6283185307179586,0.00371891639099446
279.0,-0.471238898038469,0.0025348809273543966
279.0,-0.3141592653589793,0.002133436170137625
279.0,-0.15707963267948966,0.0007540042856961888
279.0,0.0,0.00046173741493206184
279.0,0.15707963267948966,0.0007540042856961888
279.0,0.3141592653589793,0.002133436170137625
279.0,0.471238898038469,0.0025348809273543966
279.0,0.6283185307179586,0.00371891639099446
279.0,0.7853981633974483,0.007510020886844871
279.0,0.942477796076938,0.006975255329373004
279.0,1.0995574287564276,0.0034769349814720487
279.0,1.2566370614359172,0.0027839556122833983
279.0,1.413716694115407,0.005029958741347031
279.0,1.5707963267948966,0.007705781067052099
279.0,1.7278759594743864,0.01012689268282658
279.0,1.884955592153876,0.004464551129551145
279.0,2.0420352248333655,0.0059369696093833834
279.0,2.199114857512855,0.007539325395317226
279.0,2.356194490192345,0.008371120995842272
279.0,2.5132741228718345,0.008585684147621543
279.0,2.6703537555513246,0.007457002834405367
279.0,2.827433388230814,0.00469003330018879
279.0,2.9845130209103035,0.00578634617055771
279.0,3.141592653589793,0.010249222162566308
299.0,-3.141592653589793,0.031073100312250374
299.0,-2.9845130209103035,0.02768371243068088
299.0,-2.827433388230814,0.017107738576997458
299.0,-2.6703537555513246,0.0046549210542704165
299.0,-2.5132741228718345,0.006125477701242592
299.0,-2.356194490192345,0.008648648916152408
299.0,-2.199114857512855,0.004345358350071654
299.0,-2.0420352248333655,0.0017677956797852693
299.0,-1.884955592153876,0.003535186297256129
299.0,-1.7278759594743864,0.006425556563984645
299.0,-1.5707963267948966,0.007657329496262785
299.0,-1.413716694115407,0.005089771089656806
299.0,-1.2566370614359172,0.005819388497200432
299.0,-1.0995574287564276,0.005550265183689982
299.0,-0.942477796076938,0.007736080109423072
299.0,-0.7853981633974483,0.009830549494940458
299.0,-0.6283185307179586,0.005518787014291721
299.0,-0.471238898038469,0.0032838267992498053
299.0,-0.3141592653589793,0.0017846047455349861
299.0,-0.15707963267948966,0.0003153763923832231
299.0,0.0,0.0005136907907984749
299.0,0.15707963267948966,0.0003153763923832231
299.0,0.3141592653589793,0.0017846047455349861
299.0,0.471238898038469,0.0032838267992498053
299.0,0.6283185307179586,0.005518787014291721
299.0,0.7853981633974483,0.009830549494940458
299.0,0.942477796076938,0.007736080109423072
299.0,1.0995574287564276,0.005550265183689982
299.0,1.2566370614359172,0.005819388497200432
299.0,1.413716694115407,0.005089771089656806
299.0,1.5707963267948966,0.007657329496262785
299.0,1.7278759594743864,0.006425556563984645
299.0,1.884955592153876,0.003535186297256129
299.0,2.0420352248333655,0.0017677956797852693
299.0,2.199114857512855,0.004345358350071654
299.0,2.356194490192345,0.008648648916152408
299.0,2.5132741228718345,0.006125477701242592
299.0,2.6703537555513246,0.0046549210542704165
299.0,2.827433388230814,0.017107738576997458
299.0,2.9845130209103035,0.02768371243068088
299.0,3.141592653589793,0.031073100312250374
319.0,-3.141592653589793,0.00896529777533862
319.0,-2.9845130209103035,0.010192394369308161
319.0,-2.827433388230814,0.010752238597653582
319.0,-2.6703537555513246,0.0071407992233995694
319.0,-2.5132741228718345,0.008499122840348218
319.0,-2.356194490192345,0.006695327465210548
319.0,-2.199114857512855,0.004914775009017379
319.0,-2.0420352248333655,0.005631169483208642
319.0,-1.884955592153876,0.007282935519505223
319.0,-1.7278759594743864,0.004046439593356808
319.0,-1.5707963267948966,0.008416304577158727
319.0,-1.413716694115407,0.006988255449667913
319.0,-1.2566370614359172,0.003633340327320818
319.0,-1.0995574287564276,0.006821246949679237
319.0,-0.942477796076938,0.013596348246865866
319.0,-0.7853981633974483,0.01017694798023148
319.0,-0.6283185307179586,0.0057790241951421
319.0,-0.471238898038469,0.0030963503104930834
319.0,-0.3141592653589793,0.0011585625869546103
319.0,-0.15707963267948966,0.0001541629922853284
319.0,0.0,0.0002802817126841747
319.0,0.15707963267948966,0.0001541629922853284
319.0,0.3141592653589793,0.0011585625869546103
319.0,0.471238898038469,0.0030963503104930834
319.0,0.6283185307179586,0.0057790241951421
319.0,0.7853981633974483,0.01017694798023148
319.0,0.942477796076938,0.013596348246865866
319.0,1.0995574287564276,0.006821246949679237
319.0,1.2566370614359172,0.003633340327320818
319.0,1.413716694115407,0.006988255449667913
319.0,1.5707963267948966,0.008416304577158727
319.0,1.7278759594743864,0.004046439593356808
319.0,1.884955592153876,0.007282935519505223
319.0,2.0420352248333655,0.005631169483208642
319.0,2.199114857512855,0.004914775009017379
319.0,2.356194490192345,0.006695327465210548
319.0,2.5132741228718345,0.008499122840348218
319.0,2.6703537555513246,0.0071407992233995694
319.0,2.827433388230814,0.010752238597653582
319.0,2.9845130209103035,0.010192394369308161
319.0,3.141592653589793,0.00896529777533862
339.0,-3.141592653589793,0.02590825591436338
339.0,-2.9845130209103035,0.014626565948243523
339.0,-2.827433388230814,0.00950362466020934
339.0,-2.6703537555513246,0.010225675641118691
339.0,-2.5132741228718345,0.010242490557800077
339.0,-2.356194490192345,0.008999361418028606
339.0,-2.199114857512855,0.006200641794814434
339.0,-2.0420352248333655,0.007602285842360362
339.0,-1.884955592153876,0.010644726644383408
339.0,-1.7278759594743864,0.012183819981457742
339.0,-1.5707963267948966,0.004416875643522557
339.0,-1.413716694115407,0.0025124169871160217
339.0,-1.2566370614359172,0.0037753685791221936
339.0,-1.0995574287564276,0.005135619209360364
339.0,-0.942477796076938,0.0038239176226392696
339.0,-0.7853981633974483,0.002439049555042502
339.0,-0.6283185307179586,0.0019006265247496223
339.0,-0.471238898038469,0.0020135339972582075
339.0,-0.3141592653589793,0.001642139305917177
339.0,-0.15707963267948966,0.0008035588759319482
339.0,0.0,0.0003059643608024946
339.0,0.15707963267948966,0.0008035588759319482
339.0,0.3141592653589793,0.001642139305917177
339.0,0.471238898038469,0.0020135339972582075
339.0,0.6283185307179586,0.0019006265247496223
339.0,0.7853981633974483,0.002439049555042502
339.0,0.942477796076938,0.0038239176226392696
339.0,1.0995574287564276,0.005135619209360364
339.0,1.2566370614359172,0.0037753685791221936
339.0,1.413716694115407,0.0025124169871160217
339.0,1.5707963267948966,0.004416875643522557
339.0,1.7278759594743864,0.012183819981457742
339.0,1.884955592153876,0.010644726644383408
339.0,2.0420352248333655,0.007602285842360362
339.0,2.199114857512855,0.006200641794814434
339.0,2.356194490192345,0.008999361418028606
339.0,2.5132741228718345,0.010242490557800077
339.0,2.6703537555513246,0.010225675641118691
339.0,2.827433388230814,0.00950362466020934
339.0,2.9845130209103035,0.014626565948243523
339.0,3.141592653589793,0.02590825591436338
359.0,-3.141592653589793,0.024329345067492417
359.0,-2.9845130209103035,0.0317514960840205
359.0,-2.827433388230814,0.018756997124992496
359.0,-2.6703537555513246,0.009195504373852486
359.0,-2.5132741228718345,0.01111901164116094
359.0,-2.356194490192345,0.012768879981113875
359.0,-2.199114857512855,0.006642500157509486
359.0,-2.0420352248333655,0.0077653049233538125
359.0,-1.884955592153876,0.007864919423475064
359.0,-1.7278759594743864,0.008115268994620737
359.0,-1.5707963267948966,0.010140297199256049
359.0,-1.413716694115407,0.006139470673760524
359.0,-1.2566370614359172,0.0034466790885378093
359.0,-1.0995574287564276,0.0030087818663644757
359.0,-0.942477796076938,0.0027466179517083027
