Time,Frequency,Empirical
199.0,-3.141592653589793,0.004970138999776955
199.0,-2.9845130209103035,0.004333190835382189
199.0,-2.827433388230814,0.003918083391654184
199.0,-2.6703537555513246,0.004625475400323984
199.0,-2.5132741228718345,0.0063423078606193
199.0,-2.356194490192345,0.00414982418839261
199.0,-2.199114857512855,0.0029689075604312615
199.0,-2.0420352248333655,0.0038879309873395213
199.0,-1.884955592153876,0.004832216004048726
199.0,-1.7278759594743864,0.004180408745391205
199.0,-1.5707963267948966,0.00410176129613283
199.0,-1.413716694115407,0.006931127874470314
199.0,-1.2566370614359172,0.004556568954273995
199.0,-1.0995574287564276,0.005696491047096155
199.0,-0.942477796076938,0.009728456499472456
199.0,-0.7853981633974483,0.010318925520354332
199.0,-0.6283185307179586,0.00876520115454043
199.0,-0.471238898038469,0.008183487215031048
199.0,-0.3141592653589793,0.009533464411942772
199.0,-0.15707963267948966,0.006046138062243271
199.0,0.0,0.005213664167873004
199.0,0.15707963267948966,0.006046138062243271
199.0,0.3141592653589793,0.009533464411942772
199.0,0.471238898038469,0.008183487215031048
199.0,0.6283185307179586,0.00876520115454043
199.0,0.7853981633974483,0.010318925520354332
199.0,0.942477796076938,0.009728456499472456
199.0,1.0995574287564276,0.005696491047096155
199.0,1.2566370614359172,0.004556568954273995
199.0,1.413716694115407,0.006931127874470314
199.0,1.5707963267948966,0.00410176129613283
199.0,1.7278759594743864,0.004180408745391205
199.0,1.884955592153876,0.004832216004048726
199.0,2.0420352248333655,0.0038879309873395213
199.0,2.199114857512855,0.0029689075604312615
199.0,2.356194490192345,0.00414982418839261
199.0,2.5132741228718345,0.0063423078606193
199.0,2.6703537555513246,0.004625475400323984
199.0,2.827433388230814,0.003918083391654184
199.0,2.9845130209103035,0.004333190835382189
199.0,3.141592653589793,0.004970138999776955
219.0,-3.141592653589793,0.005031820300787005
219.0,-2.9845130209103035,0.004380009633719817
219.0,-2.827433388230814,0.004397489332560572
219.0,-2.6703537555513246,0.005224866302091606
219.0,-2.5132741228718345,0.006141932690801987
219.0,-2.356194490192345,0.004706236156163417
219.0,-2.199114857512855,0.0030384770355127814
219.0,-2.0420352248333655,0.0038767281315925137
219.0,-1.884955592153876,0.005164709628100045
219.0,-1.7278759594743864,0.0050058632874929315
219.0,-1.5707963267948966,0.0040705570812010015
219.0,-1.413716694115407,0.006266629213137652
219.0,-1.2566370614359172,0.003675739562419212
219.0,-1.0995574287564276,0.00570324358316961
219.0,-0.942477796076938,0.010015229397230754
219.0,-0.7853981633974483,0.010415888869674957
219.0,-0.6283185307179586,0.009373714861371249
219.0,-0.471238898038469,0.00833052277073863
219.0,-0.3141592653589793,0.006551965396789792
219.0,-0.15707963267948966,0.0046063816924177626
219.0,0.0,0.005118108219944201
219.0,0.15707963267948966,0.0046063816924177626
219.0,0.3141592653589793,0.006551965396789792
219.0,0.471238898038469,0.00833052277073863
219.0,0.6283185307179586,0.009373714861371249
219.0,0.7853981633974483,0.010415888869674957
219.0,0.942477796076938,0.010015229397230754
219.0,1.0995574287564276,0.00570324358316961
219.0,1.2566370614359172,0.003675739562419212
219.0,1.413716694115407,0.006266629213137652
219.0,1.5707963267948966,0.0040705570812010015
219.0,1.7278759594743864,0.0050058632874929315
219.0,1.884955592153876,0.005164709628100045
219.0,2.0420352248333655,0.0038767281315925137
219.0,2.199114857512855,0.0030384770355127814
219.0,2.356194490192345,0.004706236156163417
219.0,2.5132741228718345,0.006141932690801987
219.0,2.6703537555513246,0.005224866302091606
219.0,2.827433388230814,0.004397489332560572
219.0,2.9845130209103035,0.004380009633719817
219.0,3.141592653589793,0.005031820300787005
239.0,-3.141592653589793,0.006642863051631943
239.0,-2.9845130209103035,0.005294415893753114
239.0,-2.827433388230814,0.004226564245242223
239.0,-2.6703537555513246,0.004485628556899159
239.0,-2.5132741228718345,0.005330972358126168
239.0,-2.356194490192345,0.004262818503249509
239.0,-2.199114857512855,0.003456832325975067
239.0,-2.0420352248333655,0.004096507214705923
239.0,-1.884955592153876,0.004896523741069035
239.0,-1.7278759594743864,0.004571747696782141
239.0,-1.5707963267948966,0.003268499384888425
239.0,-1.413716694115407,0.005807021929431179
239.0,-1.2566370614359172,0.003903655543071346
239.0,-1.0995574287564276,0.00584019337483294
239.0,-0.942477796076938,0.009931346944205006
239.0,-0.7853981633974483,0.01011612303482592
239.0,-0.6283185307179586,0.009059321147341502
239.0,-0.471238898038469,0.007536278418304
239.0,-0.3141592653589793,0.00547362671051899
239.0,-0.15707963267948966,0.0035789349598473793
239.0,0.0,0.0034133227189828475
239.0,0.15707963267948966,0.0035789349598473793
239.0,0.3141592653589793,0.00547362671051899
239.0,0.471238898038469,0.007536278418304
239.0,0.6283185307179586,0.009059321147341502
239.0,0.7853981633974483,0.01011612303482592
239.0,0.942477796076938,0.009931346944205006
239.0,1.0995574287564276,0.00584019337483294
239.0,1.2566370614359172,0.003903655543071346
239.0,1.413716694115407,0.005807021929431179
239.0,1.5707963267948966,0.003268499384888425
239.0,1.7278759594743864,0.004571747696782141
239.0,1.884955592153876,0.004896523741069035
239.0,2.0420352248333655,0.004096507214705923
239.0,2.199114857512855,0.003456832325975067
239.0,2.356194490192345,0.004262818503249509
239.0,2.5132741228718345,0.005330972358126168
239.0,2.6703537555513246,0.004485628556899159
239.0,2.827433388230814,0.004226564245242223
239.0,2.9845130209103035,0.005294415893753114
239.0,3.141592653589793,0.006642863051631943
259.0,-3.141592653589793,0.00686610785622361
259.0,-2.9845130209103035,0.007046474324445656
259.0,-2.827433388230814,0.004760261725485024
259.0,-2.6703537555513246,0.006132269231541658
259.0,-2.5132741228718345,0.008944027612133339
259.0,-2.356194490192345,0.005444617469901297
259.0,-2.199114857512855,0.00362007195178041
