Time,,Variance,Lag-1 AC,Lag-2 AC,Lag-3 AC,AIC fold,AIC hopf,AIC null,Smax
519,Mean,0.1529299067242514,-0.13870559622644682,-0.0799669446112422,-0.07620710622473925,2.40494373350628e-05,0.7766120066290106,0.2233639439336543,0.00613405227695309
519,Upper,0.15482713617864072,-0.12612204533766413,-0.06924142176449805,-0.06349655305828894,6.82881270781208e-05,0.8401506599686143,0.28680799168595983,0.006343969552535092
539,Lower,0.14299763781237448,-0.1917816182638064,-0.09472426429276509,-0.05310415344828797,4.8777258271524635e-09,0.8959911526484254,0.0382004081906293,0.005975671524058247
539,Mean,0.14483133670257986,-0.18197051771707964,-0.08270892247545847,-0.04094981063490765,6.331384392877171e-08,0.931627442093882,0.06837249459227399,0.0061549903280334415
539,Upper,0.1466370769265571,-0.17163206885459434,-0.07100761334285104,-0.028691836323502095,1.510808846898314e-07,0.965187246555812,0.10436768697346992,0.006343461850974519
559,Lower,0.14916797599491752,-0.23718190982714854,-0.06117993043786152,-0.059096484877108814,1.1347730695194172e-09,0.9615815656618927,0.004237143185035325,0.006455366846817939
559,Mean,0.15116261455691168,-0.22694122903566336,-0.05008839803582174,-0.04776884302745203,2.3208670457120395e-08,0.9815031571197165,0.01849681967161298,0.0066795500247509906
559,Upper,0.1531262415554244,-0.2161243090738391,-0.03844301123391108,-0.035980005931680194,6.444933576813792e-08,0.9966531837825641,0.040041896646978076,0.006897413751786737
579,Lower,0.1531131877475695,-0.24599437120506532,-0.03553745362090214,-0.08594581899758667,1.8861128734944088e-10,0.9551521174050421,0.004448067673737899,0.007015749536411892
579,Mean,0.15523902026183656,-0.23335493782703431,-0.024459208345630333,-0.07596238669565693,7.751494654318918e-09,0.9790536557343955,0.020946336514109744,0.007359590604516195
579,Upper,0.15740987071500823,-0.21962480677138158,-0.013958806163821893,-0.06563725808124639,1.865218153960113e-08,0.9954707861431148,0.042164995827174145,0.007761789885586928
599,Lower,0.15341418836984505,-0.2577785366517114,-0.005248121119295755,-0.1054381088890077,3.951682410118035e-11,0.9876507348326077,0.0009111706165388153,0.007566155002821013
599,Mean,0.1555496899834331,-0.2464267632085282,0.006202260325348882,-0.09579621199026367,2.5166993484259646e-08,0.994430856127981,0.0055691187050253225,0.00792290557410111
599,Upper,0.15762570704485837,-0.2349458661943625,0.01761537029457412,-0.08541530765778876,6.963595895285559e-08,0.9989287912723641,0.0131925946070194,0.008341142827533673
619,Lower,0.15486091377081002,-0.2939288663561434,0.009338291188395761,-0.1051793433859016,3.7746810356459345e-11,0.9893996532271999,0.00010315866961420514,0.007967236006829517
619,Mean,0.15698832030293922,-0.2812989698925377,0.021921755038984473,-0.09583484754046788,9.725329615129934e-09,0.9958066828740533,0.004193307400616929,0.00840313110415495
619,Upper,0.15928678277043046,-0.266998839958427,0.034865605487421375,-0.08537992907215093,3.4590669033229406e-08,0.9998911033895348,0.010257151069574226,0.008850123689998771
639,Lower,0.15557063619863667,-0.3131527098380249,0.024084592169223717,-0.12400854781881308,8.753945440747383e-14,0.9988966993768305,2.5725277305299846e-05,0.008036206791240187
639,Mean,0.15740555475801316,-0.3004263303535625,0.035974238076776514,-0.11447796432694926,7.82633216244895e-12,0.9995575638671121,0.00044243612506155675,0.00840125214769834
639,Upper,0.15944272660509798,-0.28725493951718156,0.048091782972900135,-0.10470181703697481,2.3097096318990575e-11,0.9999706149697173,0.001114546391372305,0.008806089631050723
659,Lower,0.17378355977331333,-0.3840197085481248,0.09418181504607623,-0.186216792938689,2.2158108374891503e-17,0.9999998690847729,8.769162443004493e-09,0.012767160796135405
659,Mean,0.17734285372272485,-0.3698305736154004,0.11012136794363564,-0.17142698494363537,1.1771928220875273e-14,0.9999999402627376,5.973725057034447e-08,0.014036231724114872
659,Upper,0.18105013332196176,-0.3550211982377099,0.12625756222190537,-0.15757256933068503,3.521093122014437e-14,0.9999999916603495,1.359835352578086e-07,0.015340484263018832
679,Lower,0.17252183165792048,-0.39253055557284877,0.10384961688975254,-0.180387378198196,1.4759627784570424e-17,0.9999998723951334,4.024859235658325e-09,0.012366489921469305
679,Mean,0.1756009776398184,-0.37862221016295694,0.11873939543292916,-0.16716982070191178,6.807374829360053e-17,0.9999999466678432,5.333215659981315e-08,0.013509176023621974
679,Upper,0.17887128041866948,-0.3654297815978691,0.1329384890444546,-0.15450424102865354,1.4250093665601175e-16,0.9999999956074045,1.227534506179506e-07,0.0146898550110247
699,Lower,0.18413697309522178,-0.4560935902099919,0.16027630184085206,-0.22077800169826625,4.436423654347178e-22,0.9999977615490033,2.7184602576161625e-15,0.014677359558964409
699,Mean,0.1881472906264073,-0.44140346142205067,0.17786725363302072,-0.20695458421104942,1.464708774751575e-13,0.9999992519553921,7.480444613500408e-07,0.01598288519191813
699,Upper,0.19196811560152685,-0.4266167516353227,0.19379840590844452,-0.19323155151277308,4.370864117169812e-13,0.9999999999999971,2.2726401485313434e-06,0.017363190478271305
719,Lower,0.1853426416248027,-0.4751707373091054,0.17521493458542647,-0.21604814809731757,4.7878360732269645e-25,0.9999999976910132,1.473651078751864e-17,0.015435602947607015
719,Mean,0.18907971714099367,-0.4608425957696973,0.1903045790152751,-0.20476953752285876,2.866489000433864e-18,0.9999999992303339,7.696661309325792e-10,0.01660341374260889
719,Upper,0.19252744906664893,-0.44759950826430067,0.20740831197717163,-0.19228605303522237,8.59939714476724e-18,1.0,2.3089927541863482e-09,0.01775701620965924
739,Lower,0.20151050946298518,-0.5158260613910324,0.22435013752410882,-0.23455129929522509,1.1471728383774312e-26,0.9999999999999983,5.687110495650981e-20,0.017770343560254497
739,Mean,0.20611531309784184,-0.5010272016235227,0.24034444361565982,-0.2204274507091726,5.891883033384107e-22,0.9999999999999994,5.877764108616813e-16,0.01912629746471188
739,Upper,0.2102134698280842,-0.48576807389587273,0.2582969309961327,-0.2056618725802248,1.7675063311131867e-21,1.0,1.7364317303456597e-15,0.020589570696742738
759,Lower,0.22692404165341915,-0.5591990089682195,0.27122635660847155,-0.2580255305354174,8.486533940790628e-29,0.9999999999999997,1.5312770964161676e-22,0.021294410923948674
759,Mean,0.23158837855437814,-0.5469228616760423,0.28758590533358847,-0.24529225809131688,4.92672344397293e-24,1.0,6.552243443393139e-17,0.02248923039638173
759,Upper,0.2368561368950597,-0.5349653851789035,0.30443197767842395,-0.2331835087586115,1.4779707220388385e-23,1.0,2.5973467166219745e-16,0.023779279398865198
779,Lower,0.2634352476511478,-0.6180151467086789,0.3545202142964906,-0.32279844789546075,3.3004962919359567e-26,1.0,1.741957271659022e-20,0.03291158029741262
779,Mean,0.27330596849156863,-0.6032998059749992,0.37532861670165174,-0.30478658583137697,4.51838810745204e-23,1.0,2.461968043349053e-17,0.03694968245570969
779,Upper,0.28354644427148745,-0.5879136606926234,0.39543275677854606,-0.28733367626168627,1.3321854567128655e-22,1.0,7.235264551374941e-17,0.040552627892181954
799,Lower,0.26767418819162,-0.6348448430771797,0.3733136249086809,-0.3311833483056445,1.3601135368144057e-32,1.0,5.744835803096653e-27,0.03482881460432593
799,Mean,0.27686104986761007,-0.6201586333786042,0.3967187170162325,-0.3126558705141295,1.3795473842276442e-23,1.0,1.67015358346595e-19,0.03868734478728101
799,Upper,0.2862277459127762,-0.6045947481563693,0.4191467711810106,-0.29466320322476425,4.1386421464038423e-23,1.0,5.010459951414861e-19,0.04289777125057058
819,Lower,0.3082993288697056,-0.6771425632005834,0.4429051251296522,-0.3942319490101993,8.801739484818813e-34,1.0,4.314281850225289e-30,0.04456228918993472
819,Mean,0.32058018972985225,-0.6628259451664472,0.4624085595408951,-0.3776212880216626,5.296447334261197e-26,1.0,8.495525543837561e-20,0.049052273514336886
819,Upper,0.33229647814973456,-0.6485766709687627,0.482822248839536,-0.35984211170852204,1.5884920387750603e-25,1.0,2.548656461997595e-19,0.05347159027559901
